#,Unknown0,Unknown1
52,TEXT_FESSUX101_05321_MAYARUMOYARU_000_004,"그래서 모험가의 도움은 언제나 대환영이야!
혹시 관심이 생기면 코스타 델 솔에 있는
'불꽃축제 실행위원장 헤어마가'에게 말을 걸어 봐!"
53,TEXT_FESSUX101_05321_MAYARUMOYARU_000_005,"모험가인 네 도움이 꼭 필요한 일이 있어.
혹시 관심이 생기면 코스타 델 솔에 있는
'불꽃축제 실행위원장 헤어마가'에게 말을 걸어 봐!"
54,TEXT_FESSUX101_05321_HAERMAGA_000_010,"오오, Player Player!
마야루 모야루의 이야기를 듣고 도와주러 왔나?
안 그래도 너 같은 사람의 도움이 필요한 참이었어."
55,TEXT_FESSUX101_05321_HAERMAGA_000_011,"보아하니 시민이 아니라 모험가 같은데……
마야루 모야루의 얘기를 듣고 도와주러 온 건가?
안 그래도 너 같은 사람의 도움이 필요한 참이었어."
56,TEXT_FESSUX101_05321_HAERMAGA_000_012,"불꽃축제 실행위원의 거점은 배 위에 설치되어 있어.
자세한 얘긴 그쪽에서 할 테니까 올라와 줘."
57,TEXT_FESSUX101_05321_HAERMAGA_000_015,"자, 정식으로 '퀸 라민호'에 온 걸 환영한다!
일단은 이 시설에 대해 소개하지."
58,TEXT_FESSUX101_05321_HAERMAGA_000_016,"사방으로 눈이 팔려 정신없지?
사람들이 즐겁게 물놀이를 즐길 수 있게 하려고
갖가지 놀이기구를 설치했거든."
59,TEXT_FESSUX101_05321_HAERMAGA_000_017,"워터 슬라이드와 호화로운 수영장, 그리고
라이브 공연 무대와 스릴을 즐길 수 있는 인간 대포까지……."
60,TEXT_FESSUX101_05321_HAERMAGA_000_018,"평소엔 즐길 수 없는 체험으로 가득해서
손님들의 발길이 끊이지 않아.
투자해 준 게게루주 씨에겐 감사한 마음뿐이야."
61,TEXT_FESSUX101_05321_HAERMAGA_000_019,"그런데 아무래도 여긴 바다 위에 있는 오락 시설이다 보니
해난 사고가 일어날 위험이 늘 따르지.
그래서 우리는 조직을 편성하기로 했어."
62,TEXT_FESSUX101_05321_HAERMAGA_000_020,"이름하여 '퀸 라민 해상구조대'!
해난 사고를 전문적으로 대처하는 구조대야."
63,TEXT_FESSUX101_05321_HAERMAGA_000_021,"너도 꼭 해상구조대의 일원이 돼 줬으면 하는데
어때? 그렇게 해 주겠어?"
64,TEXT_FESSUX101_05321_Q1_000_000,뭐라고 말씀하시겠습니까?
65,TEXT_FESSUX101_05321_A1_000_000,수락한다
66,TEXT_FESSUX101_05321_A1_000_001,보상은?
67,TEXT_FESSUX101_05321_HAERMAGA_000_022,"물론 보상도 준비해 뒀지.
울다하의 재봉사가 만든 실용적이고도 기능성 있는……
퀸 라민 해상구조대 대원복을 말이야!"
68,TEXT_FESSUX101_05321_HAERMAGA_000_023,"자, 일단 주변 순찰을 부탁해도 되겠나?
손님들이 문제없이 즐기고 있는지 말을 걸면서
이 시설의 안전도 확인해 주면 돼."
69,TEXT_FESSUX101_05321_HAERMAGA_000_024,"혹시 이미 배치된 대원들을 발견하면
서로 정보를 교환하는 것도 괜찮겠지.
한 바퀴 돌고 나서 다시 나를 찾아오도록."
70,TEXT_FESSUX101_05321_HAERMAGA_000_025,"참, 그 전에 아까 말한 대원복부터 입어야겠지.
저기 있는 '페오뱌노'에게 말을 걸면
옷을 지급해 줄 거야."
71,TEXT_FESSUX101_05321_HAERMAGA_000_026,"대원복으로 갈아입고 나면, 바로 순찰을 시작해 줘.
그럼 잘 부탁한다."
72,TEXT_FESSUX101_05321_POBYANO_000_035,"퀸 라민 해상구조대에 들어와 줘서 고마워!
그럼 바로 대원복을 지급할게."
73,TEXT_FESSUX101_05321_POBYANO_000_036,"당신은 휴런족이니까 이 사이즈가 잘 맞겠어.
자, 어서 갈아입어 봐!"
74,TEXT_FESSUX101_05321_POBYANO_000_037,옷을 갈아입고 나면 시설 주변을 순찰해 줘!
75,TEXT_FESSUX101_05321_SYSTEM_000_038,"'복장 변환'을 시작합니다.
이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
76,TEXT_FESSUX101_05321_SYSTEM_000_039,"'복장 변환'은 이 장소에서 멀어지면 해제됩니다.
유효 범위는 지도에서 확인할 수 있습니다."
77,TEXT_FESSUX101_05321_SYSTEM_000_040,"해제되었거나 시간을 연장하고 싶을 때는
'페오뱌노'에게 말을 거세요!"
78,TEXT_FESSUX101_05321_HAERMAGA_000_045,"페오뱌노에게 말을 걸어 대원복으로 갈아입은 다음
순찰을 하고 오도록 해."
79,TEXT_FESSUX101_05321_HAERMAGA_000_046,"입혀 놓으니 그럴듯하군. 잘 어울려!
그걸 입은 채로 순찰을 부탁해."
80,TEXT_FESSUX101_05321_POBYANO_000_047,"어머나, 다시 갈아입으려고?
그럼 그렇게 해."
81,TEXT_FESSUX101_05321_POBYANO_000_048,"대원복을 벗어 버렸어?
그럼 다시 갈아입어 봐."
82,TEXT_FESSUX101_05321_CITIZENA05321_000_053,"헉…… 헉……
어, 엄청난 체험이었어……."
83,TEXT_FESSUX101_05321_SYSTEM_000_054,"이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다.
'페오뱌노'에게 말을 걸어서 옷을 갈아입으세요!"
84,TEXT_FESSUX101_05321_CITIZENA05321_000_055,"헉…… 헉……
어, 엄청난 체험이었어…….
저기, 제 얘기 좀 들어 주시겠어요?"
85,TEXT_FESSUX101_05321_CITIZENA05321_000_056,"제 증조할머니는 남해 제도 출신이라 들었는데요……
듣자니, 그 땅에선 라라펠족을 투석기로 발사해서
나무 위의 코코넛을 따는 풍습이 있다는군요."
86,TEXT_FESSUX101_05321_CITIZENA05321_000_057,"어쩌면 인간 대포는 그거랑 비슷한 체험이 아닐까?
그런 생각에 도전해 봤는데…… 아니나 다를까 스릴 만점!
조상님들의 용기에 감탄했습니다, 존경스럽기까지 해요!"
87,TEXT_FESSUX101_05321_CITIZENA05321_000_058,그런 의미에서 한 번 더 해야겠습니다!!
88,TEXT_FESSUX101_05321_BEAUDEFOIN_000_059,"오~예, 퀸 라민호는 재미있게 즐기고 있어?
안전은 우리 해상구조대가 책임지니까
안심하고 놀아도 돼!"
89,TEXT_FESSUX101_05321_BEAUDEFOIN_000_060,"오~예, 너도 등 떠밀려 여기로 왔냐?
난 이쪽으로 날아오는 녀석들이 위험하지 않도록
유도하거나 지켜보는 일을 하고 있어!"
90,TEXT_FESSUX101_05321_BEAUDEFOIN_000_061,"그나저나 이 대원복은 참 마음에 들어!
가벼운 데다 물의 저항이 적어서 굉장히 헤엄치기 쉽거든."
91,TEXT_FESSUX101_05321_BEAUDEFOIN_000_062,"이걸 만든 장인은 보통 솜씨가 아닌 것 같아.
만약 만나게 되면 꼭 고맙단 인사를 하고 싶어."
92,TEXT_FESSUX101_05321_HILDELANA_000_063,큰일이네요…… 저 혼자서는…….
93,TEXT_FESSUX101_05321_HILDELANA_000_065,"어머나, 당신도 해상구조대 대원인가요?
실은 지금 곤란한 일이 생겼는데 동료가 와 줘서 다행이에요."
94,TEXT_FESSUX101_05321_CITIZENB05321_000_066,"물속이라 잘 안 보이지만 이 목재에 튀어나온 곳이 있어.
누가 부딪히기라도 하면 다칠 것 같아서
이 사람한테 문의하고 있었지."
95,TEXT_FESSUX101_05321_HILDELANA_000_067,"사고가 나기 전에 알려 주셔서 감사합니다.
당장 수리 요청을 하고 싶습니다만,
저는 자리를 비울 수가 없어서요……."
96,TEXT_FESSUX101_05321_HILDELANA_000_068,"괜찮으시다면, 용무를 마치신 뒤에라도
헤어마가에게 이 사실을 전해 주시겠어요?
저는 아무도 다가오지 못하게 여길 지켜보고 있을게요."
97,TEXT_FESSUX101_05321_CITIZENB05321_000_069,"두 사람 다 고마워.
이제 안심하고 놀 수 있을 것 같아!"
98,TEXT_FESSUX101_05321_RFHULTIA_000_075,"자, 한 번 더 물어볼게요~!
곤란한 일이 생기거나 생명의 위기를 느끼면
무슨 색깔 옷을 입은 대원에게 말하라고 했죠!?"
99,TEXT_FESSUX101_05321_CITIZENC05321_000_076,노란색이요~~~~!!
100,TEXT_FESSUX101_05321_RFHULTIA_000_077,"정답입니다!!
여기 형광 노랑 대원복을 입은 해상구조대가
여러분의 안전을 지켜 드릴 테니 안심하고 즐기세요!"
101,TEXT_FESSUX101_05321_RFHULTIA_000_080,"아, Player Player 씨!?
당신도 해상구조대에 들어오셨군요!
동경하는 모험가와 함께 일하게 돼서 무척 기쁩니다!!"
102,TEXT_FESSUX101_05321_RFHULTIA_000_081,"아, 기껏 말을 걸어 주셨는데 죄송해요!
당신도 해상구조대군요?
그럼 저와 같은 모험가겠네요!"
103,TEXT_FESSUX101_05321_RFHULTIA_000_082,"보시다시피 오리엔테이션을 하고 있었답니다.
이 대원복은 눈에 잘 띄는 색깔이라서
손님들도 한눈에 알아볼 수 있을 것 같아요!"
104,TEXT_FESSUX101_05321_RFHULTIA_000_083,"아, 애초에 그런 의도로 만든 건지도 모르겠네요……!
옷 색깔 하나에도 그런 의미가 담겨 있다니
저는 생각지도 못했어요……."
105,TEXT_FESSUX101_05321_RFHULTIA_000_084,"옷 색깔까지도 신경 쓰다니 정말 대단해요.
왠지 저도 일할 때 마음가짐이 달라지는 기분이에요!"
106,TEXT_FESSUX101_05321_BEAUDEFOIN_000_085,"이 대원복을 만든 장인은 보통 솜씨가 아닌 것 같군.
만약 만나게 되면 꼭 고맙단 인사를 하고 싶어."
107,TEXT_FESSUX101_05321_HILDELANA_000_086,"헤어마가에게 보고하러 가실 때라도 괜찮으니
꼭 수리 요청을 해 주세요."
108,TEXT_FESSUX101_05321_CITIZENB05321_100_086,"너도 해상구조대야?
괜찮다면 이 사람과 함께 봐 줄 수 있을까?"
109,TEXT_FESSUX101_05321_CITIZENB05321_110_086,여긴 위험하니까 지금은 가까이 오지 않는 게 좋아.
110,TEXT_FESSUX101_05321_RFHULTIA_000_087,"세심하게 신경 써서 만든 대원복을 입고 있으니까
저도 일할 때 마음가짐이 달라지는 기분이에요!"
111,TEXT_FESSUX101_05321_RMAJHA_000_088,"해상구조대 대원복은
림사 로민사를 지키는 노란셔츠의 옷 색깔과 비슷해.
혹시 일부러 그걸 의도해서 만들었을까?"
112,TEXT_FESSUX101_05321_CITIZENC05321_000_089,"당장 배에서 놀고 싶지만
해상구조대원에게 주의 사항부터 들어 두려고.
그래야 안전하게 즐길 수 있잖아."
113,TEXT_FESSUX101_05321_CITIZENC05321_100_089,"좋았어, 이제 놀아 볼까~!
무슨 일 있으면 당신들에게 의논할게!"
114,TEXT_FESSUX101_05321_HAERMAGA_110_089,"휴식 중인가?
혹시 할 마음이 생기면, 또 페오뱌노에게 말을 걸어서
대원복으로 갈아입고 일을 도와주면 좋겠군."
115,TEXT_FESSUX101_05321_HAERMAGA_000_090,"아, 순찰하느라 고생이 많군.
아무 문제도 없었나?"
116,TEXT_FESSUX101_05321_HAERMAGA_000_091,"아하, 미끄럼틀 받침대에 튀어나온 곳이 있어 위험하다고……?
당장 사람을 보내서 고치라고 해야겠군.
보고해 줘서 고마워."
117,TEXT_FESSUX101_05321_HAERMAGA_000_092,"다른 손님들은 문제 없이 즐기고 있다니 안심이야.
해상구조대 대원복도 제 기능을 잘하고 있는 듯하니
옷을 제작한 재봉사도 기뻐하겠어……"
118,TEXT_FESSUX101_05321_TZANZA_000_092,"(-???-)누가 좀……!
사, 살려 줘…… 어푸어푸……!!"
119,TEXT_FESSUX101_05321_HAERMAGA_000_093,지금 이 목소리는……!
120,TEXT_FESSUX101_05321_HAERMAGA_000_094,"앞바다에 누가 빠졌나 보군!
시야가 확 트인 곳에서 망원경을 사용해,
물에 빠진 사람이 어디 있는지 찾아줘!"
121,TEXT_FESSUX101_05321_SYSTEM_000_100,"물에 빠진 사람의 수색을 시작합니다.
주위를 둘러보다 이상한 점을 발견하면
**왼쪽 클릭으로 관찰하세요."
122,TEXT_FESSUX101_05321_HAERMAGA_000_101,"발견했군!
그럼 구조하러 가자고!"
123,TEXT_FESSUX101_05321_HAERMAGA_000_102,"휴…… 이 정도 옷감도 바닷물을 흡수하니 꽤 무겁군.
나도 해상구조대 대원복을 입을 걸 그랬어."
124,TEXT_FESSUX101_05321_TZANZA_000_103,"(-구조받은 사람-)죽을 뻔했어요…… 구해 주셔서 정말 감사해요.
다리를 살짝 삐끗했는데 어느새 몸이 파도에 휩쓸려서……."
125,TEXT_FESSUX101_05321_HAERMAGA_000_104,"무사해서 다행이지만, 배 위에서 잠시 쉬도록 해.
이런 일에 대비해 의료 담당 직원도 상주하고 있으니
진찰을 받아 보는 게 좋겠군."
126,TEXT_FESSUX101_05321_HAERMAGA_000_105,"나 원…… Player Player에겐
나중에 정식으로 소개할 생각이었는데
이런 식으로 첫 대면을 하게 될 줄이야."
127,TEXT_FESSUX101_05321_TZANZA_000_105,"(-구조받은 사람-)으으…….
뭐라고 드릴 말씀이 없네요……."
128,TEXT_FESSUX101_05321_HAERMAGA_000_106,"일단 이 친구와 함께 배로 돌아가지.
자세한 설명은 거기서 할 테니."
129,TEXT_FESSUX101_05321_HAERMAGA_000_107,"시간이 없다, 서둘러 찾아야 해!!"
130,TEXT_FESSUX101_05321_HAERMAGA_000_108,"마침, 의료 담당 직원에게 그녀의 진찰을 받고 온 참이야."
131,TEXT_FESSUX101_05321_HAERMAGA_000_110,"마침, 의료 담당 직원에게 그녀의 진찰을 받고 온 참이야.
당분간 물놀이를 삼가고 쉬면 큰 문제 없을 거라는군.
다 네가 빨리 발견해 준 덕분이야."
132,TEXT_FESSUX101_05321_HAERMAGA_000_111,"그럼 이제 소개하도록 하지.
사실 이 사람은……"
133,TEXT_FESSUX101_05321_RFHULTIA_000_112,(-???-)헤어마가 씨!
134,TEXT_FESSUX101_05321_RFHULTIA_000_113,여자분이 바다에 빠졌다던데 괜찮나요?
135,TEXT_FESSUX101_05321_HAERMAGA_000_114,"너희, 지금 휴식 시간 아니었나?
아무튼 잘 왔다. 너희에게도 소개하지."
136,TEXT_FESSUX101_05321_HAERMAGA_000_115,"이 사람의 이름은 차잔자.
바로 너희가 입고 있는 해상구조대 대원복을 제작한
울다하의 재봉사다."
137,TEXT_FESSUX101_05321_TZANZA_000_116,"(-차잔자-)안녕하세요, 차잔자라고 합니다.
대원복이 제 의도대로 잘 쓰이고 있는지 너무나 궁금해서
손님들 틈에 섞여 일하시는 모습을 자세히 지켜봤습니다."
138,TEXT_FESSUX101_05321_TZANZA_000_117,"(-차잔자-)하지만 납품 전날까지 공을 들여서 작업한 탓인지
피곤해서 몸에 힘이 빠졌던 것 같습니다…….
괜한 민폐를 끼쳐 드려서 정말로 죄송합니다."
139,TEXT_FESSUX101_05321_BEAUDEFOIN_000_118,"민폐는 무슨!
당신이 무사히 구조됐다는 건
장비가 제 기능을 발휘하고 있다는 증거잖아!"
140,TEXT_FESSUX101_05321_TZANZA_000_119,"(-차잔자-)네, 네, 맞아요……!
조류에 휩쓸려 배에서 멀어지는 와중에도
저분의 형광 노랑 대원복은 금방 알아볼 수 있었어요."
141,TEXT_FESSUX101_05321_TZANZA_000_120,"(-차잔자-)내가 작업한 결과물이 제대로 쓰이고 있구나……
나도 이곳 안전을 지키는 데 작은 보탬이 됐구나……
그런 생각이 들었답니다."
142,TEXT_FESSUX101_05321_RFHULTIA_000_121,"작은 보탬이 아니에요!
헤엄치기 좋은 대원복 덕분에 안전하게 일할 수 있는걸요.
아주 큰 도움이 되고 있어요!"
143,TEXT_FESSUX101_05321_TZANZA_000_122,"(-차잔자-)그렇게 말씀해 주시니……
정말 고맙습니다.
이제 안심하고 울다하에 돌아갈 수 있겠네요."
144,TEXT_FESSUX101_05321_HAERMAGA_000_123,"이봐, 벌써 돌아가려고?
얼마 전까지 밤새 열심히 일했다면서.
여기서 느긋하게 휴가를 즐기고 가도록 해."
145,TEXT_FESSUX101_05321_HAERMAGA_000_124,"Player Player도 여러모로
도와줘서 고마웠다.
대원복은 반납하지 않고 그대로 가져도 돼."
146,TEXT_FESSUX101_05321_BEAUDEFOIN_000_125,"헤어마가, 이게 정말로 선물이 맞아?
해상구조대원으로 또 일을 도와달라고
부탁할 속셈은 아니고~?"
147,TEXT_FESSUX101_05321_HAERMAGA_000_126,"무, 무슨 소리야!
휴식 시간은 다 끝났으니까 너희도 다시 돌아가서 일해!"
148,TEXT_FESSUX101_05321_HAERMAGA_000_127,"자, 너는 우리가 지킨 바다와 불꽃축제를
마음껏 즐기고 와라!
단, 너무 정신 못 차릴 정도로 놀지는 말고!"
149,TEXT_FESSUX101_05321_TZANZA_000_128,"이제 많이 진정됐으니 괜찮습니다.
걱정 끼쳐서 죄송합니다……."
