key,0,1
41,"TEXT_KINGKD002_05310_TODO_17",""
42,"TEXT_KINGKD002_05310_TODO_18",""
43,"TEXT_KINGKD002_05310_TODO_19",""
44,"TEXT_KINGKD002_05310_TODO_20",""
45,"TEXT_KINGKD002_05310_TODO_21",""
46,"TEXT_KINGKD002_05310_TODO_22",""
47,"TEXT_KINGKD002_05310_TODO_23",""
48,"TEXT_KINGKD002_05310_OFANGEIM_000_001","나는 여기 남아서 배를 맡지.
주변의 안전 확보는 당신들한테 맡길게."
49,"TEXT_KINGKD002_05310_KETENRAMM_000_010","사람 모습은 보이질 않는군.
이 마을은 대체 정체가……."
50,"TEXT_KINGKD002_05310_KETENRAMM_000_011","여기서 고민해 봐야 답이 나오는 것도 아닐 테니,
배는 오팡가임에게 맡기고
우리는 이 주변을 조금 더 살펴보자꾸나."
51,"TEXT_KINGKD002_05310_KETENRAMM_100_011","걱정 마라, 배만 무사하면
당분간은 활동에 필요한 식량이 모자라진 않을 테니까."
52,"TEXT_KINGKD002_05310_KETENRAMM_000_012","그럼, 뭔가를 찾아내면 나에게 알려다오."
53,"TEXT_KINGKD002_05310_KETENRAMM_000_020","굳게 잠겨 있군…….
시간은 좀 걸리겠지만, 다른 입구도 없는 것 같으니
열 수 있을지 시도해 봐야겠어."
54,"TEXT_KINGKD002_05310_SYSTEM_000_100","비바람에 노출되어 이끼가 빼곡히 자라나 있다…….
아주 오래전에 지어진 건물임이 틀림없다.
주위에는 발자국도 없고, 사람의 기척도 느껴지지 않는다."
55,"TEXT_KINGKD002_05310_SYSTEM_000_102","저 멀리 잔잔한 해수면 위로 침몰한 배의 뱃머리가 보인다.
과거에 죽음의 삼각해역에 도전했다가 소식이 끊긴 배일 것이다."
56,"TEXT_KINGKD002_05310_SYSTEM_000_103","뱃머리의 방향으로 미루어보아
섬에서 멀어지려고 하다가 침몰한 것 같다.
선원들도 배와 운명을 함께했을까?"
57,"TEXT_KINGKD002_05310_SYSTEM_000_104","마력을 띤 돌이 주위를 희미하게 비추고 있다.
천연으로 생성된 것이 아닌, 인공물이 확실해 보인다."
58,"TEXT_KINGKD002_05310_SYSTEM_000_105","돌 자체가 빛나는 것인지, 빛을 내는 장치가 있는 것인지…….
현시점에서는 추측하기 어렵다."
59,"TEXT_KINGKD002_05310_SYSTEM_000_108","마을을 한 바퀴 둘러보았다.
알아낸 것을 '케텐람'에게 보고하자."
60,"TEXT_KINGKD002_05310_KETENRAMM_000_200","너도 수수께끼의 단서가 될 만한 걸 찾지 못했나 보군."
61,"TEXT_KINGKD002_05310_KETENRAMM_000_201","건물의 상태를 보니 아주 오래된 마을이 아닐까 싶다.
주민이야 없을 법도 하지만,
난파선의 생존자만이라도 있었으면 했는데……."
62,"TEXT_KINGKD002_05310_KETENRAMM_000_202","나는 굳게 잠긴 이 건물에 뭔가가 있을 것 같아서
고생 끝에 가까스로 문을 연 참이다."
63,"TEXT_KINGKD002_05310_KETENRAMM_100_202","음? 문을 여는 기술을 어디서 습득했냐고……?"
64,"TEXT_KINGKD002_05310_KETENRAMM_200_202","훗, 촌스럽게 그런 건 묻지 마라.
어서 안쪽을 확인해 보자꾸나."
65,"TEXT_KINGKD002_05310_KETENRAMM_000_203","석관인가……?"
66,"TEXT_KINGKD002_05310_KETENRAMM_000_204","잠깐, 함부로 다가가선 안 돼.
마법으로 봉인이 걸려 있을지도 모르니까."
67,"TEXT_KINGKD002_05310_KETENRAMM_050_204","초가 꺼지지 않고 계속 타고 있는 걸 봐도
모종의 마법의 흔적이 느껴지는군.
신중하게 다가가 보자……."
68,"TEXT_KINGKD002_05310_KETENRAMM_100_204","역시 그랬군.
보통 이런 류의 봉인을 해제하려면
몇 가지 절차가 필요한 법인데……"
69,"TEXT_KINGKD002_05310_ISLANDMIRAGE_000_205","자격이 있는 자만이 손에 넣을 수 있으리라――"
70,"TEXT_KINGKD002_05310_Q1_000_000","뭐라고 말씀하시겠습니까?"
71,"TEXT_KINGKD002_05310_A1_000_001","내가 해볼게"
72,"TEXT_KINGKD002_05310_A1_000_002","또 목소리가 들렸어"
73,"TEXT_KINGKD002_05310_KETENRAMM_000_207","이번에도 나한테는 아무것도 안 들렸다만……
너라면 이 봉인을 풀 수 있을지도 모르지.
그럼 한번 해봐라."
74,"TEXT_KINGKD002_05310_KETENRAMM_000_208","나 원, 너란 녀석은
이 섬만큼이나 불가사의한 존재군……."
75,"TEXT_KINGKD002_05310_KETENRAMM_000_209","이, 이 녀석은 전설의 괴물 톤베리……!?"
76,"TEXT_KINGKD002_05310_ARCHIVE_000_210","(-???-)아으~ 잘 잤다!"
77,"TEXT_KINGKD002_05310_ARCHIVE_000_211","(-???-)아니…… 너희는 누구냐?"
78,"TEXT_KINGKD002_05310_KETENRAMM_000_212","사람의 말을 할 줄 알다니…… 놀랍군."
79,"TEXT_KINGKD002_05310_ARCHIVE_000_213","(-???-)무슨 인사가 그따위냐?
……하긴, 이 모습을 보면 놀랄 만도 한가."
80,"TEXT_KINGKD002_05310_ARCHIVE_000_214","이 몸은 모르는 것이 없는 천재 학자, 아카이브 님이시다!
뭣들 하는 게야, 그쪽도 이름을 밝히지 않고!"
81,"TEXT_KINGKD002_05310_ARCHIVE_000_215","호오, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>.
……탐구심으로 가득 찬 훌륭한 눈빛을 가지고 있구먼."
82,"TEXT_KINGKD002_05310_KETENRAMM_000_216","나는 림사 로민사 출신 탐험가, 케텐람이다.
툴라이욜라 연왕국의 지원을 받아 이 섬을 탐사하러 왔지."
83,"TEXT_KINGKD002_05310_ARCHIVE_000_217","림사 로민사? 그리고 툴라이욜라……!?"
84,"TEXT_KINGKD002_05310_ARCHIVE_000_218","12개의 도시 국가를 돌며 그 모든 것을 통달한 내가
이름조차 들어본 적이 없는 나라라니…….
대관절 언제 어디에 세워진 나라란 말이냐?"
85,"TEXT_KINGKD002_05310_ARCHIVE_000_219","세상에나, 지금이 제7성력이라고!?
몸이 괴물로 변하는 '톤베리병'이 퍼지는 것이 두려워
외딴섬으로 이주한 후 잠들어 있었건만……."
86,"TEXT_KINGKD002_05310_KETENRAMM_100_219","그러고 보니 제5성력 말기에
그런 기묘한 병이 유행했다는 설이 있었는데…….
그렇다면 1500년 이상이나 잠들어 있었단 말인가?"
87,"TEXT_KINGKD002_05310_ARCHIVE_000_220","너희 이야기를 들으니
아주 긴 시간이 흐른 모양이구나.
그리고 이 섬을 탐사 중이라니……."
88,"TEXT_KINGKD002_05310_ARCHIVE_000_221","흠, 승전 기념으로 세운 분수도 아주 낡아 버렸구먼.
너희 말이 거짓은 아니란 말이군……."
89,"TEXT_KINGKD002_05310_ARCHIVE_000_222","그리고 이 섬 전체를 뒤덮은 불가사의한 에테르.
이 술식은…… 결계의 일종인가……?"
90,"TEXT_KINGKD002_05310_ARCHIVE_000_223","윽, 너무 오래 잠들어 있었던 탓인지
머리가 제대로 돌아가질 않는구먼."
91,"TEXT_KINGKD002_05310_ARCHIVE_000_224","분한지고! 과거에는 전 세계에서 일어난 전투 횟수부터
귀중한 보물이 담긴 상자의 개수에 이르기까지……
뭐든 척척 대답하는 '만물박사 영감님'이었던 이 몸이……!"
92,"TEXT_KINGKD002_05310_ARCHIVE_000_225","좋아!
이 섬의 수수께끼를 풀고자 하는 너희에게
나도 힘을 보태겠다!"
93,"TEXT_KINGKD002_05310_Q2_000_000","뭐라고 말씀하시겠습니까?"
94,"TEXT_KINGKD002_05310_A2_000_001","우리야말로 잘 부탁해"
95,"TEXT_KINGKD002_05310_A2_000_002","활동하다 보면 뭔가가 떠오를지도 몰라"
96,"TEXT_KINGKD002_05310_KETENRAMM_000_227","일단 마을에 위협적인 존재는 없는 것 같다.
배에서 대기 중인 녀석들을 하선시켜서
탐사 거점을 설치하라고 지시하고 오마."
97,"TEXT_KINGKD002_05310_KETENRAMM_000_228","금방 돌아올 테니
앞으로도 여기서 '아카이브'와 정보 교환을 하자꾸나."
