#,Unknown0,Unknown1
0,TEXT_KINGMH106_05304_SEQ_00,백룸에 있는 셰일은 설명을 시작하고 싶은 듯하다.
1,TEXT_KINGMH106_05304_SEQ_01,셰일과 대화했다. 솔루션 나인의 거번먼트 섹터에서 '셰일'과 대화하자.
2,TEXT_KINGMH106_05304_SEQ_02,"셰일이 에버킵의 기저 구획으로 가는 경로를 설명해 주었다. 칼릭스가 남긴 발신지를 추적하기 위해 '언더킵'을 공략하자.

※ 진입 지점 부근에 있는 동료들에게 말을 걸어 '파티를 편성하여 진입'을 선택하거나 주 메뉴의 '임무 지원'을 선택하면 동료 NPC와 함께 참가할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
3,TEXT_KINGMH106_05304_SEQ_03,"칼릭스가 보낸 적을 쓰러뜨리고 기저 구획의 안전을 확보했다. 프레저베이션 전용 단말을 수색하기 위해 '알렉산드리아 성'으로 가자.
벗어났을 경우에는 거번먼트 섹터에 있는 '오블리비언 안내원'이 알렉산드리아 성으로 안내해 준다고 한다."
4,TEXT_KINGMH106_05304_SEQ_04,"알렉산드리아 성 탐색을 시작한 지 얼마 되지 않았을 때, 동료들과 떨어진 채 스펜과 단둘이서 칼릭스와 시뮬런트가 있는 곳으로 전송되었다. 스펜의 기억에 남은 알렉산드리아 왕국기사를 토대로 만들어진 대형 기계병 '젤레니아'를 처치하자.
벗어났을 경우에는 거번먼트 섹터에 있는 '오블리비언 안내원'이 옥좌의 방으로 안내해 준다고 한다.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
5,TEXT_KINGMH106_05304_SEQ_05,"젤레니아를 처치했다. 알렉산드리아 성의 옥좌의 방에서 칼릭스를 추궁하자.
벗어났을 경우에는 거번먼트 섹터에 있는 '오블리비언 안내원'이 옥좌의 방으로 안내해 준다고 한다."
6,TEXT_KINGMH106_05304_SEQ_06,칼릭스는 거울 세계에서 영원인의 양분을 얻기 위해 '세계를 잇는 힘'을 필요로 하고 있다. 이미 역할을 마쳤다는 시뮬런트와 함께 칼릭스는 자취를 감추었다. 옥좌의 방에서 '스펜'과 대화하자.
7,TEXT_KINGMH106_05304_SEQ_07,스펜은 젤레니아를 처치해 줘서 고맙다는 감사 인사를 했다. 모험가 일행에게 '성과'를 남기고 간 칼릭스는 앞으로 어떤 행동에 나설 것인가.
8,TEXT_KINGMH106_05304_SEQ_08,
9,TEXT_KINGMH106_05304_SEQ_09,
10,TEXT_KINGMH106_05304_SEQ_10,
11,TEXT_KINGMH106_05304_SEQ_11,
12,TEXT_KINGMH106_05304_SEQ_12,
13,TEXT_KINGMH106_05304_SEQ_13,
14,TEXT_KINGMH106_05304_SEQ_14,
15,TEXT_KINGMH106_05304_SEQ_15,
16,TEXT_KINGMH106_05304_SEQ_16,
17,TEXT_KINGMH106_05304_SEQ_17,
18,TEXT_KINGMH106_05304_SEQ_18,
19,TEXT_KINGMH106_05304_SEQ_19,
20,TEXT_KINGMH106_05304_SEQ_20,
21,TEXT_KINGMH106_05304_SEQ_21,
22,TEXT_KINGMH106_05304_SEQ_22,
23,TEXT_KINGMH106_05304_SEQ_23,
24,TEXT_KINGMH106_05304_TODO_00,거번먼트 섹터에 있는 셰일과 대화
25,TEXT_KINGMH106_05304_TODO_01,'언더킵' 공략
26,TEXT_KINGMH106_05304_TODO_02,'언더킵' 공략
27,TEXT_KINGMH106_05304_TODO_03,'젤레니아' 처치
28,TEXT_KINGMH106_05304_TODO_04,'젤레니아' 처치
29,TEXT_KINGMH106_05304_TODO_05,스펜과 대화
30,TEXT_KINGMH106_05304_TODO_06,
31,TEXT_KINGMH106_05304_TODO_07,
32,TEXT_KINGMH106_05304_TODO_08,
33,TEXT_KINGMH106_05304_TODO_09,
34,TEXT_KINGMH106_05304_TODO_10,
35,TEXT_KINGMH106_05304_TODO_11,
36,TEXT_KINGMH106_05304_TODO_12,
37,TEXT_KINGMH106_05304_TODO_13,
38,TEXT_KINGMH106_05304_TODO_14,
39,TEXT_KINGMH106_05304_TODO_15,
40,TEXT_KINGMH106_05304_TODO_16,
41,TEXT_KINGMH106_05304_TODO_17,
42,TEXT_KINGMH106_05304_TODO_18,
43,TEXT_KINGMH106_05304_TODO_19,
44,TEXT_KINGMH106_05304_TODO_20,
45,TEXT_KINGMH106_05304_TODO_21,
46,TEXT_KINGMH106_05304_TODO_22,
47,TEXT_KINGMH106_05304_TODO_23,
48,TEXT_KINGMH106_05304_WUKLAMAT_000_000,"좋아, 다음에 뭘 할지 정해졌으니까
힘내 보자고!"
49,TEXT_KINGMH106_05304_GULOOLJA_000_001,"유웨야와타에서 가져온 기록을 해독하다
엄마가 오리제닉스를 조사했었다는 사실을 알게 됐어.
영혼을 사용하는 연구를 진행할 때 필요했나 봐."
50,TEXT_KINGMH106_05304_GULOOLJA_000_002,"기록 중에 오리제닉스의 지도 데이터도 있었는데,
바로 아래쪽 기저 구획에 성이 있다는 것도 그걸 보고 알았어."
51,TEXT_KINGMH106_05304_ORIGINALSPHENE_000_003,"함께 성으로 가게 된 이상
최선을 다해서 내가 할 수 있는 일을 해볼게."
52,TEXT_KINGMH106_05304_KRILE_000_004,"영원인으로 만들 인원수를 명확하게 정해 놓고도
그 안에 누가 들어갈지는 사람들의 선택에 맡기겠다니……."
53,TEXT_KINGMH106_05304_KRILE_100_004,"칼릭스 나름의 공정함일까? 단순히 흥미가 없을 뿐일까?
아니면 누구나 구원받을 자격이 있다고 생각한 건가……
아냐, 억측하기는 아직 이른 것 같아."
54,TEXT_KINGMH106_05304_GRAHATIA_000_005,"선왕의 기억 세계에선 이미 성의 아랫마을이 수몰된 상태였지.
그 상황이면 복구에 필요한 자원을 조달하기 위해
성을 해체해야 한다고 생각한 사람도 적지 않았을 거야."
