key,0,1
8,"TEXT_KINGEA201_05326_SEQ_08",""
9,"TEXT_KINGEA201_05326_SEQ_09",""
10,"TEXT_KINGEA201_05326_SEQ_10",""
11,"TEXT_KINGEA201_05326_SEQ_11",""
12,"TEXT_KINGEA201_05326_SEQ_12",""
13,"TEXT_KINGEA201_05326_SEQ_13",""
14,"TEXT_KINGEA201_05326_SEQ_14",""
15,"TEXT_KINGEA201_05326_SEQ_15",""
16,"TEXT_KINGEA201_05326_SEQ_16",""
17,"TEXT_KINGEA201_05326_SEQ_17",""
18,"TEXT_KINGEA201_05326_SEQ_18",""
19,"TEXT_KINGEA201_05326_SEQ_19",""
20,"TEXT_KINGEA201_05326_SEQ_20",""
21,"TEXT_KINGEA201_05326_SEQ_21",""
22,"TEXT_KINGEA201_05326_SEQ_22",""
23,"TEXT_KINGEA201_05326_SEQ_23",""
24,"TEXT_KINGEA201_05326_TODO_00","마무크에 있는 토라쟈와 대화"
25,"TEXT_KINGEA201_05326_TODO_01","고크드라크 바위굴에서 바쿠쟈쟈 찾기"
26,"TEXT_KINGEA201_05326_TODO_02","쥬노 하층의 <Sheet(EObj,2014786,0)/>에서 대기"
27,"TEXT_KINGEA201_05326_TODO_03","산도리아: 두 번째 반향세계 공략"
28,"TEXT_KINGEA201_05326_TODO_04","프리슈와 대화"
29,"TEXT_KINGEA201_05326_TODO_05","알샤알과 대화"
30,"TEXT_KINGEA201_05326_TODO_06",""
31,"TEXT_KINGEA201_05326_TODO_07",""
32,"TEXT_KINGEA201_05326_TODO_08",""
33,"TEXT_KINGEA201_05326_TODO_09",""
34,"TEXT_KINGEA201_05326_TODO_10",""
35,"TEXT_KINGEA201_05326_TODO_11",""
36,"TEXT_KINGEA201_05326_TODO_12",""
37,"TEXT_KINGEA201_05326_TODO_13",""
38,"TEXT_KINGEA201_05326_TODO_14",""
39,"TEXT_KINGEA201_05326_TODO_15",""
40,"TEXT_KINGEA201_05326_TODO_16",""
41,"TEXT_KINGEA201_05326_TODO_17",""
42,"TEXT_KINGEA201_05326_TODO_18",""
43,"TEXT_KINGEA201_05326_TODO_19",""
44,"TEXT_KINGEA201_05326_TODO_20",""
45,"TEXT_KINGEA201_05326_TODO_21",""
46,"TEXT_KINGEA201_05326_TODO_22",""
47,"TEXT_KINGEA201_05326_TODO_23",""
48,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_001","기다리고 있었습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
그럼, 바로 본론으로 들어가겠습니다."
49,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_002","조금 전, 야크텔 밀림을 경비 중이던 대원에게 연락이 있었습니다.
이계의 도시 쥬노로 연결되는 고크드라크 바위굴 부근에서
처음 보는 수인의 습격을 받았다고 합니다……."
50,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_003","이 보고를 받은 경비대장 바쿠쟈쟈 님은
문제의 그 '반향의 잔재'가 나타난 것이라 추측하고
현장으로 급히 출동하셨습니다."
51,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_004","잘 아시겠지만, 이계의 적은 전력을 예측하기 힘듭니다……
이번에도 힘을 보태주실 수 있겠습니까?"
52,"TEXT_KINGEA201_05326_Q2_000_000","뭐라고 말씀하시겠습니까?"
53,"TEXT_KINGEA201_05326_A2_000_001","물론이다!"
54,"TEXT_KINGEA201_05326_A2_000_002","이 건에 대한 협력은 아끼지 않겠다"
55,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_006","감사합니다!
그럼 마무크에 있는 '토라쟈'에게 말을 걸어
바쿠쟈쟈 님의 위치를 확인한 뒤 합류해 주십시오!"
56,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_010","마무크에 있는 '토라쟈'에게 말을 걸어
바쿠쟈쟈 님의 위치를 확인한 뒤 합류해 주십시오!"
57,"TEXT_KINGEA201_05326_TORAALJA_000_100","<Highlight>ObjectParameter(1)</Highlight> 님이시죠?
경비대장 바쿠쟈쟈 님께서는 고크드라크 바위굴 부근에서
'반향의 잔재'를 수색 중이십니다."
58,"TEXT_KINGEA201_05326_TORAALJA_000_101","이쪽 날짐승으로 근처까지 안내해 드릴 테니
도착하시는 대로 북쪽으로 가십시오!"
59,"TEXT_KINGEA201_05326_SYSTEM_000_102","앞으로는 마무크에 있는 '토라쟈'와 대화하면
'쥬노 하층' 입구 근처까지 이동할 수 있습니다."
60,"TEXT_KINGEA201_05326_SYSTEM_000_103","'쥬노 하층' 입구 근처까지 이동하시겠습니까?"
61,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_150","(-마법의 바쿠쟈쟈-)기다리고 있었어, <Highlight>ObjectParameter(1)</Highlight>.
갑자기 미안하지만, 이것 좀 봐줄래?"
62,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_151","(-전투의 바쿠쟈쟈-)이 녀석들, 말 한마디 섞을 틈도 없이 다짜고짜 덤벼들더라고.
상당히 호전적인 놈들인 모양이야."
63,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_152","(-마법의 바쿠쟈쟈-)우리한텐 누워서 떡 먹기였지만 말이야!
캬하하하하!"
64,"TEXT_KINGEA201_05326_PRISHE_000_153","<Highlight>ObjectParameter(1)</Highlight>, 바쿠쟈쟈!
용연대 전령한테 얘기 들었어!"
65,"TEXT_KINGEA201_05326_ALXAAL_000_154","크읍…… 이건, 오크……!?"
66,"TEXT_KINGEA201_05326_PRISHE_000_155","이 녀석들, 내 고향 타브나지아를 습격한 적도 있는 수인족이야.
난폭하고, 무엇보다도 수가 많아서
타브나지아의 자경단조차 애를 먹는 녀석들이지."
67,"TEXT_KINGEA201_05326_ALXAAL_000_156","혹시 몰라 묻는 건데,
마무쟈족처럼 이쪽 세계에도 같은 종족이……"
68,"TEXT_KINGEA201_05326_ALXAAL_000_157","확인할 필요도 없었던 것 같군.
일렉트로프로 변한 걸 보니
'반향의 잔재'가 틀림없다는 얘기니까."
69,"TEXT_KINGEA201_05326_ALXAAL_000_158","음……?"
70,"TEXT_KINGEA201_05326_ALXAAL_000_159","편지 같은데……
이쪽 세계의 글자로 적혀 있군.
미안하지만, 읽어줄 수 있겠나?"
71,"TEXT_KINGEA201_05326_SAREELJALETTER_000_160","(-의문의 편지-)위대한 모험가 <Highlight>ObjectParameter(1)</Highlight> 님.
다음 전투 준비가 끝났으니
부디 쥬노로 와 주십시오."
72,"TEXT_KINGEA201_05326_SAREELJALETTER_000_161","(-의문의 편지-)만약 응하지 않으시겠다면
또 다른 '잔재'를 야크텔 밀림에 풀어놓게 될 것입니다.
부디 현명한 판단을 기대하겠습니다……."
73,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_162","(-마법의 바쿠쟈쟈-)이게 사레쟈가 말하던 '초대장'이란 거냐…….
내가 이런 말 하긴 뭐하지만, 고약한 영감탱이로군."
74,"TEXT_KINGEA201_05326_ALXAAL_000_163","지금은 사레쟈의 초대를 받아들일 수밖에 없겠어."
75,"TEXT_KINGEA201_05326_PRISHE_000_164","여전히 바나딜의 기억을 악용하고 있다니!
빨리 '쥬노'로 가서 그 녀석을 두들겨 패주자고!"
76,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_170","(-전투의 바쿠쟈쟈-)기껏 사람 불러놓고는……
그 자식, 여기 없잖아!"
77,"TEXT_KINGEA201_05326_PRISHE_000_175","사레쟈 녀석, 어둠의 왕 다음은 대체 어떤 놈을……
게다가 여기 있는 나는 정말로……."
78,"TEXT_KINGEA201_05326_ALXAAL_000_180","아까 그 오크는 우리 엘반족의 고향인 산도리아 왕국과
오래전부터 대립 관계에 있던 수인족이다."
79,"TEXT_KINGEA201_05326_ALXAAL_000_181","내가 모험가로서 처음 맡았던 의뢰는
왕도 주변의 롱포르 숲에서 오크족 정찰병을 쓰러뜨리는 것……
이었던 걸로 기억한다."
80,"TEXT_KINGEA201_05326_SAREELJA_000_200","홋홋홋……
먼 길 와주셔서 감사드립니다."
81,"TEXT_KINGEA201_05326_SAREELJA_000_201","무고한 툴라이욜라 백성들이 희생당하지 않아 다행이군요.
우리 왕에게, 그들은 나라의 보물이니까요."
82,"TEXT_KINGEA201_05326_ALXAAL_000_202","쓸데없는 이야기는 하고 싶지 않다.
또 새로운 '반향의 잔재'를 만들어낸 모양이던데……"
83,"TEXT_KINGEA201_05326_ALXAAL_000_203","더 이상 바나딜의 기억을 악용하게 놔두지 않겠다……
각오해라, 사레쟈!"
84,"TEXT_KINGEA201_05326_SAREELJA_000_204","흐음……? 당신은 부르지 않았는데요.
그 초대장은 저쪽 모험가님께 보낸 거라서요."
85,"TEXT_KINGEA201_05326_SAREELJA_000_205","뭐, 그런 일은 본질과는 거리가 먼 사소한 일일 뿐입니다……
여기서 더 이상 흥이 깨지기 전에 모셔보도록 하지요.
……자, 나와 주시죠!"
86,"TEXT_KINGEA201_05326_SAREELJA_000_206","이분은 쥬노를 다스리는 대공 '캄라나트' 님!
하지만 그 숨겨진 진짜 얼굴은……"
87,"TEXT_KINGEA201_05326_PRISHE_000_207","만 년 전에 멸망한 '지라트 문명'의 생존자다."
88,"TEXT_KINGEA201_05326_PRISHE_100_207","바나딜의 종족이 다섯으로 나뉘기 전 시대의 인간이지."
89,"TEXT_KINGEA201_05326_PRISHE_000_208","바보 같은 얘기처럼 들릴지도 모르지만,
그런 터무니없는 존재가 실제로 있어."
90,"TEXT_KINGEA201_05326_Q1_000_000","뭐라고 말씀하시겠습니까?"
91,"TEXT_KINGEA201_05326_A1_000_001","이쪽 세계에도 고대인이 있었다"
92,"TEXT_KINGEA201_05326_A1_000_002","아씨엔 같은 존재인가……"
93,"TEXT_KINGEA201_05326_PRISHE_000_210","너희 세계에도 지라트 같은 고대인이 있었단 얘기야?
역시 두 세계는 비슷한 점이 많구나."
94,"TEXT_KINGEA201_05326_ALXAAL_000_211","아마…… 캄라나트에게는 형이 있을 것이다.
바나딜을 관측한 사레쟈가 모를 리 없을 텐데……."
95,"TEXT_KINGEA201_05326_KAMLANAUT_000_212","지금 '형'이라고 했나?
그걸 알고 있다니…… 네 녀석은 정체가 뭐지?"
96,"TEXT_KINGEA201_05326_SAREELJA_000_213","헛소리에 귀 기울일 필요는 없습니다.
정체가 무엇이든, 당신 손으로 끝장내면 되는 일입니다……."
97,"TEXT_KINGEA201_05326_KAMLANAUT_000_214","뻔한 수작이군.
너는 이 모험가를 이용해 내 힘을 가늠해 보고 싶을 뿐이지?"
98,"TEXT_KINGEA201_05326_KAMLANAUT_000_215","하지만 지금은 네 수작에 넘어가 주지.
네가 준비한 상대는 흔한 졸개들과는 다른 모양이니 말이다."
99,"TEXT_KINGEA201_05326_KAMLANAUT_100_215","좋다, 상대해 주마."
100,"TEXT_KINGEA201_05326_SAREELJA_000_216","대공도 의욕이 생기신 것 같으니
슬슬 제2막을 시작하도록 해볼까요."
101,"TEXT_KINGEA201_05326_PRISHE_000_217","잠깐, 사레쟈!"
102,"TEXT_KINGEA201_05326_PRISHE_000_218","정말로 나는……
네가 만들어낸 '반향의 잔재'인 거야……?"
103,"TEXT_KINGEA201_05326_SAREELJA_000_219","그 얘기는 전에도 말씀드렸을 텐데요……
아, 머리로는 이해가 되지만 도저히 인정이 안 되는 모양이군요.
참으로 안타깝고 딱한 일입니다."
104,"TEXT_KINGEA201_05326_SAREELJA_000_220","그렇다면 더 이상 고민하지 않아도 되게 해드리죠.
일렉트로프로 돌려보내 드리겠습니다……."
105,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_221","(-마법의 바쿠쟈쟈-)크헙!"
106,"TEXT_KINGEA201_05326_PRISHE_000_222","바쿠쟈쟈!"
107,"TEXT_KINGEA201_05326_SAREELJA_000_223","몸을 던져 가짜를 감싸다니…….
그렇게까지 어리석을 줄은 몰랐구나, 바쿠쟈쟈."
108,"TEXT_KINGEA201_05326_SAREELJA_000_224","그렇지만 방해꾼이 줄어든 건 행운이군요.
제가 만들어낸 새로운 '잔재'와 싸워
진정한 왕의 그릇을 가리기 위한 시험에 동참해 주시지요."
109,"TEXT_KINGEA201_05326_KAMLANAUT_000_225","내게 걸맞은 전장에서 기다리고 있겠다.
어디 한번 도달해 보아라."
110,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_226","(-전투의 바쿠쟈쟈-)괜찮나, 꼬맹이……?"
111,"TEXT_KINGEA201_05326_PRISHE_000_227","미안, 나 때문에……."
112,"TEXT_KINGEA201_05326_PRISHE_000_228","사레쟈를 두들겨 패러 가고 싶지만,
상처 입은 널 모른 척할 순 없어.
이번에는 내가 널 지켜줄게!"
113,"TEXT_KINGEA201_05326_ALXAAL_000_229","저기로 가면 캄라나트가 기다리고 있다는 거군."
114,"TEXT_KINGEA201_05326_ALXAAL_000_230","사레쟈의 목적대로 움직일 마음은 없지만,
바나딜의 기억을 악용하도록 내버려둘 순 없다.
만반의 준비를 마친 후에 돌입하도록 하지."
115,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_300","(-전투의 바쿠쟈쟈-)쳇, 한 번도 아니고 두 번씩이나……
환영이라지만 역시 전 연왕답군."
116,"TEXT_KINGEA201_05326_PRISHE_000_305","바쿠쟈쟈는 내게 맡겨, 이번에는 내가 지켜줄 차례니까.
네 실력을 캄라나트 녀석에게 보여주고 와!"
117,"TEXT_KINGEA201_05326_ALXAAL_000_310","사레쟈는 교활한 녀석이니
캄라나트 말고도 강력한 '잔재'를 준비해 뒀을 거다.
절대로 방심하지 말도록 해."
118,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_400","(-전투의 바쿠쟈쟈-)무사히 돌아왔군.
꼬맹이도 걱정했었어.
……그런데 알샤알 녀석은 왜 안 보여?"
119,"TEXT_KINGEA201_05326_PRISHE_000_400","오, <Highlight>ObjectParameter(1)</Highlight>.
무사히 돌아와서 정말 다행이다."
120,"TEXT_KINGEA201_05326_PRISHE_000_401","하지만 알샤알의 모습이 안 보이는걸.
대체 그곳에서 무슨 일이 있었던 거야?"
121,"TEXT_KINGEA201_05326_PRISHE_000_402","지라트 형제뿐 아니라 알테마와 오메가까지…….
사레쟈 녀석, 그런 것까지 만들어냈단 말인가……."
122,"TEXT_KINGEA201_05326_PRISHE_000_403","아무튼 알샤알과는 도중에 엇갈리게 된 거군.
그 녀석도 그렇게 쉽게 당할 녀석은 아니잖아.
무사할 거라고 믿고 기다리자."
123,"TEXT_KINGEA201_05326_PRISHE_000_404","너 이 자식, 사레쟈!"
124,"TEXT_KINGEA201_05326_SAREELJA_000_405","오호라, 한 명 부족한 것 같군요.
혹시 전투 중에 목숨을 잃기라도 한 걸까요……?
참으로 안타깝기 그지없습니다……."
125,"TEXT_KINGEA201_05326_SAREELJA_000_406","아참…… 가짜에게 '목숨'이라니, 적절치 못한 표현이었군요."
126,"TEXT_KINGEA201_05326_SAREELJA_000_407","그보다, 모든 '반향의 잔재'를 격퇴하다니
참으로 감탄을 금치 못하겠군요.
훌륭한 전투 실력에 경의를 표하고자 직접 찬사를 전하러 왔습니다."
127,"TEXT_KINGEA201_05326_SAREELJA_000_408","덕분에 훌륭한 통찰을 얻을 수 있었습니다.
다음 시험에 잘 활용하도록 하지요."
128,"TEXT_KINGEA201_05326_PRISHE_000_409","무슨 헛소리야!
사실은 져서 분한 주제에 괜히 허세 부리지 마!"
129,"TEXT_KINGEA201_05326_SAREELJA_000_410","천만에요, 저는 진심으로 말씀드리는 겁니다.
모험가님께서 강자일수록
'진정한 왕'에 걸맞은 그릇을 고르는 데 큰 도움이 되거든요."
130,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_411","(-전투의 바쿠쟈쟈-)……모르겠군.
넌 왜 그렇게까지 '왕'을 만들고 싶어 하지?"
131,"TEXT_KINGEA201_05326_SAREELJA_000_412","제가 새 왕과 함께 나라를 다스릴 자격이 있는 존재라는 것을
이번에는 기필코 세상에 확실히 알리기 위해서입니다.
'계승 의식' 때는 꽝을 뽑았었으니까요."
132,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_413","(-마법의 바쿠쟈쟈-)그렇다면 굳이 이런 짓을 안 해도
지금의 연왕을 지지함으로써 증명하면 되는 거 아닌가?"
133,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_414","(-전투의 바쿠쟈쟈-)너랑 한패가 돼서 비석을 훔쳤던 나한테조차
두 왕은 속죄할 기회를 줬단 말이다.
이번에도 분명히……."
134,"TEXT_KINGEA201_05326_SAREELJA_000_415","나는 동족이 아닌 자를 왕으로 인정할 생각은 없다.
너도 그런 믿음이 있었기에, 왕위를 원했던 거 아니냐?"
135,"TEXT_KINGEA201_05326_SAREELJA_000_416","어렴풋이 눈치채고 있지 않나?
지금의 너는 무왕 우크라마트에게 완전히 휘둘려서
쌍두의 무력을 그저 이용당하고 있을 뿐이라는 사실을."
136,"TEXT_KINGEA201_05326_SAREELJA_000_417","주인이 바뀌면, 다시 원래의 하찮은 졸개로 되돌아갈 뿐.
어차피 들개가 번듯하게 살아갈 수는 없는 법이다……."
137,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_418","(-전투의 바쿠쟈쟈-)아니야!
나는……!!"
138,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_419","(-전투의 바쿠쟈쟈-)크헉……!"
139,"TEXT_KINGEA201_05326_PRISHE_000_420","함부로 움직이면 상처가 벌어져!"
140,"TEXT_KINGEA201_05326_SAREELJA_000_421","홋홋홋…… 곧 사라질 '가짜' 따위를 감싸니 그리 되는 거다.
아가씨의 일렉트로프는 모험가님과의 싸움으로 손상되었다.
남은 시간은 그리 많지 않아……."
141,"TEXT_KINGEA201_05326_SAREELJA_000_422","다른 분들도 경솔한 생각은 하지 않는 편이 좋을 듯하군요.
초대장에 적힌 내용을 잊지는 않으셨겠지요?"
142,"TEXT_KINGEA201_05326_SAREELJA_000_423","저는 언제든지 '반향의 잔재'를 해방시킬 수 있습니다.
야크텔 밀림에 사는 백성들이 걱정된다면
왕의 선정을 함께 해주셔야 할 겁니다."
143,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_424","(-마법의 바쿠쟈쟈-)나조차도 치가 떨릴 만큼 비열하군……."
144,"TEXT_KINGEA201_05326_SAREELJA_000_425","그럼 다음 시험 준비를 마치는 대로
다시 초대장을 보내드리겠습니다.
부디 기대해 주시기 바랍니다."
145,"TEXT_KINGEA201_05326_BAKOOLJAJA_100_425","(-전투의 바쿠쟈쟈-)오, 돌아왔군.
괜찮나?"
146,"TEXT_KINGEA201_05326_ALXAAL_000_426","늦게 와서 미안.
'잔재'와 싸우느라 애를 먹어서……."
147,"TEXT_KINGEA201_05326_ALXAAL_000_427","<Highlight>ObjectParameter(1)</Highlight>도 무사한 것 같군……
무슨 일 있었나?"
148,"TEXT_KINGEA201_05326_PRISHE_000_500","내가 사라진다고……?"
149,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_505","(-마법의 바쿠쟈쟈-)사레쟈 녀석, 그렇게 나오면 우리가 손 댈 수 없다는 걸 알고…….
인성이 글러 먹었어."
150,"TEXT_KINGEA201_05326_ALXAAL_000_600","만약 정말로 우리가 '반향의 잔재'라고 한다면
일렉트로프가 손상될 경우, 존재 자체가 사라져 버린단…… 건가."
151,"TEXT_KINGEA201_05326_ALXAAL_000_601","그렇다 해도 사레쟈는 그냥 둘 수 없다.
사랑하는 바나딜의 기억이 악용되는 건 참을 수가 없거든.
설령 이 몸이 만들어진 존재라고 해도 나는 계속 싸울 생각이다."
152,"TEXT_KINGEA201_05326_PRISHE_000_602","나도 마찬가지야…….
내가 진짜인지 아닌지 따져봐야 무슨 소용이겠어.
그보다는 앞으로 뭘 할지를 생각해야 해……."
153,"TEXT_KINGEA201_05326_PRISHE_000_603","그래, 나도 알고는 있지만……."
154,"TEXT_KINGEA201_05326_SYSTEM_000_604","'반향의 잔재'에 대해
새로운 이야기를 들을 수 있게 되었습니다.
쥬노 하층에 있는 '흄족 모험가'에게 말을 걸어보세요."
