#,Unknown0,Unknown1
0,TEXT_KINGKW103_05382_SEQ_00,"**특수 규칙:  직업 고정**
신기루 마을에 있는 리디르세일은 팬텀 웨폰의 강화에 착수했으면 하는 듯하다."
1,TEXT_KINGKW103_05382_SEQ_01,"※ 이 퀘스트에는 ** 직업 고정**이 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

리디르세일과 대화했다. '' 3개 모아서 '팬텀 웨폰'을 소지한 상태로 신기루 마을에 있는 '도도쿠리'에게 건네자.

'' 신기루의 마을에 있는 '얼미나'를 통해 교환할 수 있습니다."
2,TEXT_KINGKW103_05382_SEQ_02,도도쿠리에게 '' 건넸다. 속성 압축 제련법의 효과로 강화된 팬텀 웨폰을 더 잘 활용해보자.
3,TEXT_KINGKW103_05382_SEQ_03,
4,TEXT_KINGKW103_05382_SEQ_04,
5,TEXT_KINGKW103_05382_SEQ_05,
6,TEXT_KINGKW103_05382_SEQ_06,
7,TEXT_KINGKW103_05382_SEQ_07,
8,TEXT_KINGKW103_05382_SEQ_08,
9,TEXT_KINGKW103_05382_SEQ_09,
10,TEXT_KINGKW103_05382_SEQ_10,
11,TEXT_KINGKW103_05382_SEQ_11,
12,TEXT_KINGKW103_05382_SEQ_12,
13,TEXT_KINGKW103_05382_SEQ_13,
14,TEXT_KINGKW103_05382_SEQ_14,
15,TEXT_KINGKW103_05382_SEQ_15,
16,TEXT_KINGKW103_05382_SEQ_16,
17,TEXT_KINGKW103_05382_SEQ_17,
18,TEXT_KINGKW103_05382_SEQ_18,
19,TEXT_KINGKW103_05382_SEQ_19,
20,TEXT_KINGKW103_05382_SEQ_20,
21,TEXT_KINGKW103_05382_SEQ_21,
22,TEXT_KINGKW103_05382_SEQ_22,
23,TEXT_KINGKW103_05382_SEQ_23,
24,TEXT_KINGKW103_05382_TODO_00, 획득
25,TEXT_KINGKW103_05382_TODO_01,
26,TEXT_KINGKW103_05382_TODO_02,
27,TEXT_KINGKW103_05382_TODO_03,
28,TEXT_KINGKW103_05382_TODO_04,
29,TEXT_KINGKW103_05382_TODO_05,
30,TEXT_KINGKW103_05382_TODO_06,
31,TEXT_KINGKW103_05382_TODO_07,
32,TEXT_KINGKW103_05382_TODO_08,
33,TEXT_KINGKW103_05382_TODO_09,
34,TEXT_KINGKW103_05382_TODO_10,
35,TEXT_KINGKW103_05382_TODO_11,
36,TEXT_KINGKW103_05382_TODO_12,
37,TEXT_KINGKW103_05382_TODO_13,
38,TEXT_KINGKW103_05382_TODO_14,
39,TEXT_KINGKW103_05382_TODO_15,
40,TEXT_KINGKW103_05382_TODO_16,
41,TEXT_KINGKW103_05382_TODO_17,
42,TEXT_KINGKW103_05382_TODO_18,
43,TEXT_KINGKW103_05382_TODO_19,
44,TEXT_KINGKW103_05382_TODO_20,
45,TEXT_KINGKW103_05382_TODO_21,
46,TEXT_KINGKW103_05382_TODO_22,
47,TEXT_KINGKW103_05382_TODO_23,
48,TEXT_KINGKW103_05382_GEROLT_000_001,"지금까지 무기는 여러 번 강화시켜 왔는데
나 자신을 강화시키는 건 아주 드문 경험이야.
지금이라면 팬텀 웨폰을 더욱 강화시킬 수 있을 것 같아!"
49,TEXT_KINGKW103_05382_SYSTEM_000_005,"'' 및
'' 소지하지 않았거나
장비하지 않은 경우, '팬텀 웨폰 강화'를 수락할 수 없습니다."
50,TEXT_KINGKW103_05382_SYSTEM_000_006,"'' 소지하지 않았거나
장비하지 않은 경우, '팬텀 웨폰 강화'를 수락할 수 없습니다."
51,TEXT_KINGKW103_05382_LYDIRCEIL_000_010,"자, 이제 작업 환경은 다 마련됐어.
다음은 드디어 팬텀 웨폰 강화야."
52,TEXT_KINGKW103_05382_SYSTEM_000_011,"퀘스트 '팬텀 웨폰 강화'에서 입수할 수 있는 무기는
현재 직업인 '' 전용 무기입니다.
'팬텀 웨폰 강화'를  수락하시겠습니까?"
53,TEXT_KINGKW103_05382_Q1_000_000, 전용 무기를 강화하시겠습니까?
54,TEXT_KINGKW103_05382_A1_000_001,조금 더 생각한다
55,TEXT_KINGKW103_05382_A1_000_002, 전용 무기를 강화한다
56,TEXT_KINGKW103_05382_SYSTEM_000_013,"무기를 강화하고 싶은 직업으로 변경한 후
다시 리디르세일에게 말을 거십시오."
57,TEXT_KINGKW103_05382_LYDIRCEIL_000_014,"옆에서 보기에도 게롤트의 힘이 강해졌다는 게 느껴져.
당신도 고생했겠지, 고마워."
58,TEXT_KINGKW103_05382_LYDIRCEIL_000_015,"강화에 필요한 ''도
탐사대가 충분한 양을 확보했다고 해.
무기를 하나 정도 제련할 거면 3개만 있으면 될 거야."
59,TEXT_KINGKW103_05382_LYDIRCEIL_000_016,"저번처럼 로웨나 상회의 얼미나를 통해 교환해서
그걸 도도쿠리에게 전해줘."
60,TEXT_KINGKW103_05382_GEROLT_000_020,"채굴하자마자 바로 빼앗아 가다니, 하여간 욕심은 여전하군…….
하지만 안심해라. 제련한 무기는 네 거니까."
61,TEXT_KINGKW103_05382_LYDIRCEIL_000_025,"'' 3개 모으면 도도쿠리에게 전해줘.
지금 게롤트는 의욕이 넘치는 상태지만,
사전 준비 작업은 귀찮아서 안 하려고 할 테니까."
62,TEXT_KINGKW103_05382_SYSTEM_000_030,"''
신기루 마을에 있는 '얼미나'를 통해 교환할 수 있습니다."
63,TEXT_KINGKW103_05382_DODOKKULI_000_090,"'' 다 모으셨나요?
그럼 '팬텀 웨폰'을 장비에서 해제해 주세요."
64,TEXT_KINGKW103_05382_SYSTEM_100_090,"'' 납품하면
가지고 있는 '팬텀 웨폰'과 교환하여
강화된 새로운 무기를 입수할 수 있습니다."
65,TEXT_KINGKW103_05382_SYSTEM_200_090,"그러나 장착한 마테리아는 사라지고
반환되지 않으니 주의하십시오."
66,TEXT_KINGKW103_05382_DODOKKULI_000_100,"네, 기다리고 있었습니다.
'' 다 모으셨나요?"
67,TEXT_KINGKW103_05382_DODOKKULI_000_101,"……오오, 이것이 ''입니까?
그럼 당장 사전 준비를 끝내고
강화된 게롤트의 실력을 감상해 보자고요!"
68,TEXT_KINGKW103_05382_GEROLT_000_102,"마도 구슬에 모인 힘이 이 몸을 가득 채우는 게 느껴지는군…….
지금이라면 무기를 더 강화시킬 수 있겠어!"
69,TEXT_KINGKW103_05382_GEROLT_000_103,이야아아아아아아아아아압!
70,TEXT_KINGKW103_05382_GEROLT_000_104,"좋아, 농밀한 4속성 에테르가
신기루 따위에 휘말리지 않고 완벽하게 조화를 이루고 있어……."
71,TEXT_KINGKW103_05382_GEROLT_000_105,"이것이 속성 압축 제련법으로 강화된 팬텀 웨폰!
''!"
72,TEXT_KINGKW103_05382_GEROLT_000_106,"이것이 속성 압축 제련법으로 강화된 팬텀 웨폰!
''……
'' 완성되었다!"
73,TEXT_KINGKW103_05382_GEROLT_000_107,"이 마도 구슬의 효과, 정말 대단해.
작업을 마친 지금도 아직 온몸에 에테르가 넘쳐흐르고 있어."
74,TEXT_KINGKW103_05382_ARCHIVE_000_108,"호오, 너희들 해냈구먼!
어떤가, 오래된 지식에서도 배울 것이 많지 않느냐?"
75,TEXT_KINGKW103_05382_ARCHIVE_000_109,"불로 끓어오른 에테르가 바람을 타고 돌아다니다 몸속으로 들어와,
물로 급속히 식은 뒤 방출되고 다시 땅속에서 정화된단 얘기다."
76,TEXT_KINGKW103_05382_ARCHIVE_000_110,"그 반복을 통해
장인의 체내 에테르가 정돈된다는 이치인 게야!"
77,TEXT_KINGKW103_05382_LYDIRCEIL_000_111,설명만 들으면 왠지 증기탕 얘기 같은데…….
78,TEXT_KINGKW103_05382_GEROLT_000_112,"정말이지, 놀랍군…….
돈 때문이 아니라 순수하게 장인으로서 높은 경지를 추구했을 뿐인데
이렇게도 뿌듯한 기분을 맛볼 수 있을지 몰랐어."
79,TEXT_KINGKW103_05382_GEROLT_000_113,"로웨나에게 빚 갚는 건 이제 아무래도 좋아졌어.
이 기세로 다른 기술도 계속해서 습득해 가고 싶다고!"
80,TEXT_KINGKW103_05382_LYDIRCEIL_100_113,"……그런데 어렴풋이 보인다고 했던
네 아이디어는 대체 뭐였던 거지?"
81,TEXT_KINGKW103_05382_GEROLT_200_113,"자세한 건 알려고 하지 마.
결국 잘됐으니까 상관없잖아!"
82,TEXT_KINGKW103_05382_ARCHIVE_000_114,"……아참, 그렇지.
너에게 말해 둬야 하는 게 있었다."
83,TEXT_KINGKW103_05382_ARCHIVE_000_115,"그, 석관 속에 있던 식칼 말이다.
그게 뭔지 드디어 생각이 났는데……
역시 무기가 아니었느냐?"
84,TEXT_KINGKW103_05382_Q2_000_000,뭐라고 말씀하시겠습니까?
85,TEXT_KINGKW103_05382_A2_000_001,식칼은 무기가 아니야!
86,TEXT_KINGKW103_05382_A2_000_002,사실은 무기야……
87,TEXT_KINGKW103_05382_ARCHIVE_000_117,"정말이냐?
그런데 왜 그렇게 정색하고 그러지?"
88,TEXT_KINGKW103_05382_ARCHIVE_000_118,"역시 그랬군!
너도 알고 있었던 게로구나."
89,TEXT_KINGKW103_05382_ARCHIVE_000_119,"사실은 나의 조국 니므의 요리사들에게 전해지는 전투술 중에
식칼을 이용한 찌르기 기술이 있었다!
그러니 그 식칼을 제련한다 해도 아무 문제가 없지 않겠느냐!"
90,TEXT_KINGKW103_05382_LYDIRCEIL_000_120,대체 어떤 나라였던 거야!?
91,TEXT_KINGKW103_05382_DODOKKULI_000_121,"니므에 대해서 그런 새로운 사실은 알고 싶지 않았어요.
학회에 보고해도 믿어주지 않을 것 같은데요……."
92,TEXT_KINGKW103_05382_LYDIRCEIL_000_122,"아무튼 식칼은 요리할 때만 쓰는 거다.
그 용도라면 모를까, 무기로서 강화하는 건 금지!"
93,TEXT_KINGKW103_05382_GEROLT_000_123,"……요리라.
그렇다면 마침 딱 좋은 용도가 있어!"
94,TEXT_KINGKW103_05382_GEROLT_000_124,"가져온 식량이 전부 마른 음식뿐이라 아주 질렸다고.
오징어회라도 있으면 술안주로 딱일 거야."
95,TEXT_KINGKW103_05382_GEROLT_000_125,"그러니 해역에 나타나는 대형 해양 생물도 손질할 수 있을 만큼
엄청난 식칼로 만들어 주마!"
96,TEXT_KINGKW103_05382_ARCHIVE_000_126,"그래, 오락거리가 적은 섬이니 낚시를 하는 것도 나쁘지 않겠어.
그렇다면 네게 식칼을 갈아 달라고 맡겨 놓고,
나도 낚시나 해볼까!"
97,TEXT_KINGKW103_05382_ARCHIVE_000_127,"이 환경에서 어떤 대어가 낚일지, 호기심이 솟아나는구먼!"
98,TEXT_KINGKW103_05382_GEROLT_000_128,"좋아, 그럼 칼을 갈면서……
다음 기술에 대해 석판 내용을 느긋하게 읽어보도록 할까!"
99,TEXT_KINGKW103_05382_SYSTEM_000_129,"앞으로 신기루 마을에 있는 '도도쿠리'에게
'' 건네면
다른 직업의 '팬텀 웨폰'을 강화할 수 있습니다."
100,TEXT_KINGKW103_05382_SYSTEM_000_130,"또한 '팬텀 웨폰'의 복제품을
신기루 마을에 있는
'탐사대 자재 가공 담당'을 통해 구입할 수 있습니다."
