key,0,1
26,"TEXT_KINGMI109_05372_TODO_02","굴루쟈 찾기"
27,"TEXT_KINGMI109_05372_TODO_03","굴루쟈와 대화"
28,"TEXT_KINGMI109_05372_TODO_04","백룸에 있는 셰일과 대화"
29,"TEXT_KINGMI109_05372_TODO_05",""
30,"TEXT_KINGMI109_05372_TODO_06",""
31,"TEXT_KINGMI109_05372_TODO_07",""
32,"TEXT_KINGMI109_05372_TODO_08",""
33,"TEXT_KINGMI109_05372_TODO_09",""
34,"TEXT_KINGMI109_05372_TODO_10",""
35,"TEXT_KINGMI109_05372_TODO_11",""
36,"TEXT_KINGMI109_05372_TODO_12",""
37,"TEXT_KINGMI109_05372_TODO_13",""
38,"TEXT_KINGMI109_05372_TODO_14",""
39,"TEXT_KINGMI109_05372_TODO_15",""
40,"TEXT_KINGMI109_05372_TODO_16",""
41,"TEXT_KINGMI109_05372_TODO_17",""
42,"TEXT_KINGMI109_05372_TODO_18",""
43,"TEXT_KINGMI109_05372_TODO_19",""
44,"TEXT_KINGMI109_05372_TODO_20",""
45,"TEXT_KINGMI109_05372_TODO_21",""
46,"TEXT_KINGMI109_05372_TODO_22",""
47,"TEXT_KINGMI109_05372_TODO_23",""
48,"TEXT_KINGMI109_05372_ALISAIE_000_001","물론 나도 마을 상황을 좀 살펴본 뒤에
신도가 된 사람들을 치료하러 갈 생각이야.
안젤로랑 포크시들도 본격적으로 일해야겠는걸!"
49,"TEXT_KINGMI109_05372_YSHTOLA_000_005","검은 레귤레이터를 단 사람들이 신도가 되었다면,
그 수는 5000명…… 마력을 가진 사람들을 총동원해도
치료하는 데 몇 달은 걸릴 것 같군요."
50,"TEXT_KINGMI109_05372_YSHTOLA_000_006","하지만 피해 규모는 최소한에 그쳤다고 할 수 있어요.
수많은 인연이 이어져, 신도화 현상을 치료할 수 있게 된 건
정말 큰 성과라고 생각해요."
51,"TEXT_KINGMI109_05372_KRILE_000_007","거번먼트 쪽에 설명하는 일은 우리한테 맡기고,
당신은 조금만 더 스펜이랑 같이 있어 줄래?"
52,"TEXT_KINGMI109_05372_GRAHATIA_000_007","야만신 소환까지 얽힌 일이라 어떻게 설명해야 할지 고민이지만……
이 정도도 거뜬히 해내지 못하면
발데시온 위원회의 이름이 무색해지지."
53,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_010","너희 말대로, 사람들 상태를 좀 살펴보고 싶긴 한데……
내 정체를 비롯해 사정을 모르는 사람에게 물어봤다가
괜히 더 혼란만 키우는 건 아닐까……?"
54,"TEXT_KINGMI109_05372_KRILE_100_010","그럼 유페 원형농지에서 일하는
농무원 마후사 씨를 찾아가 보는 건 어때?"
55,"TEXT_KINGMI109_05372_KRILE_110_010","기억나? 칼릭스와 결전을 벌이러 가기 전에
거번먼트 섹터까지 우릴 배웅하러 와줬던 사람 중 한 명이야.
돌아온 소식도 전할 수 있고, 딱 좋을 것 같은데."
56,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_011","좋은 생각이야, 고마워!
그럼 우린 농지 쪽으로 가볼 테니
당신들도 조심히 다녀와."
57,"TEXT_KINGMI109_05372_ALISAIE_000_015","에렌빌도 셰일도 우리가 돌아와서 안심한 것 같더라.
통신기로 들리는 목소리만으로도
그동안 얼마나 걱정했는지가 느껴졌어."
58,"TEXT_KINGMI109_05372_YSHTOLA_000_020","스펜의 존재에 대한 진실도
머지않아 널리 퍼질 거예요.
방송을 통해 온 나라에 스펜의 목소리가 전해졌으니까요."
59,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_025","그렇구나…… 마후사 씨는 여기서 일하는 사람이었구나."
60,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_026","우리가 레졸루션에서 떠날 때,
'돌아오거든 당신의 이야기를 들려줘'라고 말해 줬잖아.
나도 모두를 더 많이 알아갈 수 있다면 좋겠어."
61,"TEXT_KINGMI109_05372_MAHUWSA_000_030","당신들……!
다행이다, 무사히 돌아왔구나!"
62,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_031","걱정 끼쳐서 미안해.
……다들 상태는 좀 어때?"
63,"TEXT_KINGMI109_05372_MAHUWSA_000_032","특별히 위험한 일은 없었어.
다만 검은 레귤레이터를 착용했던 사람들이
다들 한순간에 이상한 상태가 되어 버려서 말이야."
64,"TEXT_KINGMI109_05372_MAHUWSA_000_033","마을 촌장인 페포네 씨도 마찬가지야.
거번먼트가 의료시설에서 보호 중이라지만,
앞으로 어떻게 될지 걱정이야……."
65,"TEXT_KINGMI109_05372_ALISAIE_000_034","안심해도 돼.
꾸준히 치료를 이어가면 원래대로 회복될 거야."
66,"TEXT_KINGMI109_05372_MAHUWSA_000_035","그렇다면 다행이야…….
이제 더는 마을 사람 그 누구도 잃고 싶지 않거든."
67,"TEXT_KINGMI109_05372_MAHUWSA_000_036","그건 그렇고 영원인 이야기를 꺼냈던 스펜 님이
결국 가짜였다니…….
우리 마음을 이렇게까지 갖고 놀 줄이야."
68,"TEXT_KINGMI109_05372_MAHUWSA_000_037","하지만…… 그것도 이제 끝났네.
당신들이 목숨을 걸고 해결해준 덕이야."
69,"TEXT_KINGMI109_05372_MAHUWSA_000_038","……정말 고마워.
이제부터는 우리 한 사람 한 사람이 힘을 내야지!"
70,"TEXT_KINGMI109_05372_MAHUWSA_000_039","우리는 살아 있잖아.
살아 있는 한, 미래는 바꿀 수 있어."
71,"TEXT_KINGMI109_05372_MAHUWSA_000_040","그때 당신의 방송을 듣고 희망을 얻었어.
나뿐만 아니라 우리 모두."
72,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_041","…………!"
73,"TEXT_KINGMI109_05372_MAHUWSA_000_042","자, 그럼 난 이만 가 볼게.
페포네 씨 일행이 돌아올 때까지 마을을 지켜야 하거든.
의외로 할 일이 많아!"
74,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_043","저, 저기 있잖아……!
신도가 되어버린 사람들을 치료하는 일,
나도 도울 수 있는 일이 있을까……!?"
75,"TEXT_KINGMI109_05372_ALISAIE_100_043","그럼, 물론이지.
당신이 도와준다면 큰 도움이 될 거야."
76,"TEXT_KINGMI109_05372_YSHTOLA_000_044","좋은 기회니까, 마법을 쓸 수 있는 다른 사람들도 불러서
함께 포크시 다루는 방법을 배워 보도록 해요.
번개로 인한 마비 치료에도 도움이 될 거예요."
77,"TEXT_KINGMI109_05372_ORIGINALSPHENE_100_044","응……!
지금 바로 고산한테 이야기해 볼게!"
78,"TEXT_KINGMI109_05372_YSHTOLA_100_044","후후, 마을을 돌아볼 틈은 없겠어요."
79,"TEXT_KINGMI109_05372_ALISAIE_000_045","아, 맞다. 지금 막 연락이 왔는데,
라마티는 무사히 쿼나가 데려갔대."
80,"TEXT_KINGMI109_05372_ALISAIE_100_045","알피노도 이쪽으로 오고 있다니까,
치료 준비는 우리끼리 해결할 수 있을 것 같아.
……그래서 당신에게는 다른 걸 부탁하고 싶어."
81,"TEXT_KINGMI109_05372_ALISAIE_000_046","굴루쟈한테 한번 가 주지 않을래?
셰일 말로는, 내내 긴장한 모습으로
알렉산드리아 곳곳을 뛰어다녔다고 하더라고……."
82,"TEXT_KINGMI109_05372_ALISAIE_000_047","지금은 에렌빌이랑 함께
표류종점에 있다고 해."
83,"TEXT_KINGMI109_05372_ALISAIE_000_048","타아푸 씨…… 였던가?
그 사람한테 물어보면 어디 있는지 알 거라고 했어."
84,"TEXT_KINGMI109_05372_TAAPU_000_050","아아, 이 목소리는……."
85,"TEXT_KINGMI109_05372_TAAPU_000_051","우리 모두 너희가 무사하길 기도했어.
이렇게 돌아와줘서 정말 기뻐."
86,"TEXT_KINGMI109_05372_TAAPU_000_052","굴루쟈는 좀 전까지 이곳에 있었어.
어디 힘든 일은 없는지, 상태가 안 좋은 사람은 없는지
일일이 살피러 와 주었지."
87,"TEXT_KINGMI109_05372_TAAPU_000_053","그런데 그 목소리에 지친 기색이 역력해서……
괜찮으니 잠깐 쉬었다 가라고 했어."
88,"TEXT_KINGMI109_05372_TAAPU_000_054","그랬더니 구 알렉산드리아 쪽으로 가더라고.
그 근방은 굴루쟈에게 친숙한 곳이라
마음이 편해지는 모양이야."
89,"TEXT_KINGMI109_05372_TAAPU_000_055","굴루쟈는 영리한 아이지만,
그 나이대 애들이 그렇듯이 여린 마음도 갖고 있어.
자, 어서 만나러 가 주렴……."
90,"TEXT_KINGMI109_05372_ERENVILLE_000_060","당신이 왜, 여기에……!?
아아, 우릴 찾으러 왔나 보구나."
91,"TEXT_KINGMI109_05372_ERENVILLE_000_061","피곤할 텐데, 미안하군.
대략적인 이야긴 알리제한테서 들었어.
쿼나 님한테서도 들었고."
92,"TEXT_KINGMI109_05372_ERENVILLE_000_070","대련이라…….
역시 굴루쟈쟈 님의 손자답군."
93,"TEXT_KINGMI109_05372_GULOOLJA_000_080","두 사람 모두, 내 이야기를 들어줘서 고마워.
덕분에 어쩐지 의욕이 마구 샘솟는 것 같아!"
94,"TEXT_KINGMI109_05372_GULOOLJA_000_081","우선은…… 오티스한테 배운 요리를 만들어서
다들 기운을 낼 수 있게 해 주고 싶은데, 어때?"
95,"TEXT_KINGMI109_05372_ERENVILLE_100_081","좋은 생각인데?
일하느라 애써준 사람들도 슬슬 배고플 시간일 테니까."
96,"TEXT_KINGMI109_05372_ERENVILLE_110_081","봤지? 여긴 이제 걱정 안 해도 돼."
97,"TEXT_KINGMI109_05372_ERENVILLE_120_081","당신, 아직 백룸에는 안 갔지?
한 번 들러서, 셰일 쪽에도 무사한 모습을 보여주는 게 어때?"
98,"TEXT_KINGMI109_05372_GULOOLJA_000_082","（★未使用／削除予定★）"
99,"TEXT_KINGMI109_05372_ERENVILLE_000_085","나도 당분간은 여기 남아 있으려 해.
신도가 된 고향 친구도 걱정되고."
100,"TEXT_KINGMI109_05372_GULOOLJA_000_090","오티스의 검은 엉망이 됐지만,
어른이 되면 게놀트한테 수리해달라고 할 거야."
101,"TEXT_KINGMI109_05372_GULOOLJA_100_090","아빠의 검은 하늘심연 세노테에서 찾았대.
어떤 심정으로 그 검을 내려놓았을까……."
102,"TEXT_KINGMI109_05372_KRILE_000_095","어머, 당신도 돌아왔구나!
나도 거번먼트와 본격적으로 논의에 들어가기 전에
얼굴이라도 비출까 해서 들렀어."
103,"TEXT_KINGMI109_05372_SHALE_000_100","<Highlight>ObjectParameter(1)</Highlight> 씨……!"
104,"TEXT_KINGMI109_05372_SHALE_000_101","아아, 무사해서 정말 다행입니다……
이야기는 들었지만, 역시 직접 만나기 전까진
마음이 놓이지 않더라고요."
105,"TEXT_KINGMI109_05372_SHALE_000_102","정말, 감사합니다…….
무사히 돌아오신 걸 환영합니다."
