#,Unknown0,Unknown1
0,TEXT_KINGKD004_05312_SEQ_00,탐사대 거점에 있는 케텐람은 주변을 둘러보고 있다.
1,TEXT_KINGKD004_05312_SEQ_01,케텐람과 대화했다. 탐사대 거점에 있는 아카이브와 대화하자.
2,TEXT_KINGKD004_05312_SEQ_02,아카이브에게 고대의 지식이 담긴 결정을 받았다. 시험 삼아 장착해 보자.
3,TEXT_KINGKD004_05312_SEQ_03,
4,TEXT_KINGKD004_05312_SEQ_04,
5,TEXT_KINGKD004_05312_SEQ_05,
6,TEXT_KINGKD004_05312_SEQ_06,
7,TEXT_KINGKD004_05312_SEQ_07,
8,TEXT_KINGKD004_05312_SEQ_08,
9,TEXT_KINGKD004_05312_SEQ_09,
10,TEXT_KINGKD004_05312_SEQ_10,
11,TEXT_KINGKD004_05312_SEQ_11,
12,TEXT_KINGKD004_05312_SEQ_12,
13,TEXT_KINGKD004_05312_SEQ_13,
14,TEXT_KINGKD004_05312_SEQ_14,
15,TEXT_KINGKD004_05312_SEQ_15,
16,TEXT_KINGKD004_05312_SEQ_16,
17,TEXT_KINGKD004_05312_SEQ_17,
18,TEXT_KINGKD004_05312_SEQ_18,
19,TEXT_KINGKD004_05312_SEQ_19,
20,TEXT_KINGKD004_05312_SEQ_20,
21,TEXT_KINGKD004_05312_SEQ_21,
22,TEXT_KINGKD004_05312_SEQ_22,
23,TEXT_KINGKD004_05312_SEQ_23,
24,TEXT_KINGKD004_05312_TODO_00,아카이브와 대화
25,TEXT_KINGKD004_05312_TODO_01,
26,TEXT_KINGKD004_05312_TODO_02,
27,TEXT_KINGKD004_05312_TODO_03,
28,TEXT_KINGKD004_05312_TODO_04,
29,TEXT_KINGKD004_05312_TODO_05,
30,TEXT_KINGKD004_05312_TODO_06,
31,TEXT_KINGKD004_05312_TODO_07,
32,TEXT_KINGKD004_05312_TODO_08,
33,TEXT_KINGKD004_05312_TODO_09,
34,TEXT_KINGKD004_05312_TODO_10,
35,TEXT_KINGKD004_05312_TODO_11,
36,TEXT_KINGKD004_05312_TODO_12,
37,TEXT_KINGKD004_05312_TODO_13,
38,TEXT_KINGKD004_05312_TODO_14,
39,TEXT_KINGKD004_05312_TODO_15,
40,TEXT_KINGKD004_05312_TODO_16,
41,TEXT_KINGKD004_05312_TODO_17,
42,TEXT_KINGKD004_05312_TODO_18,
43,TEXT_KINGKD004_05312_TODO_19,
44,TEXT_KINGKD004_05312_TODO_20,
45,TEXT_KINGKD004_05312_TODO_21,
46,TEXT_KINGKD004_05312_TODO_22,
47,TEXT_KINGKD004_05312_TODO_23,
48,TEXT_KINGKD004_05312_KETENRAMM_000_001,"먼저 섬 남쪽부터 탐사를 시작하자.
준비를 마치면 '제프로이'에게 말을 걸어 출발하도록."
49,TEXT_KINGKD004_05312_ARCHIVE_000_005,"사람이 늘어서 북적북적하구먼.
시간이 나면 너희 나라에 대해서도 알려다오."
50,TEXT_KINGKD004_05312_ARCHIVE_000_010,"오오오, 아까 슬쩍 보인 빛은 뭐지……!?"
51,TEXT_KINGKD004_05312_OFANGEIM_000_015,"탐사에서 돌아왔는데 거점이 무너져 있으면 안 되겠지?
그런 사태가 일어나지 않도록 주변의 안전과 방벽의 강도를
확인 중이니까, 끝날 때까지 밖으로 나가지 말아줘."
52,TEXT_KINGKD004_05312_KETENRAMM_000_020,"호오, 활동 거점으로는 더할 나위 없이 좋은 입지군.
비록 낡긴 했지만, 에테라이트와 비슷한 것까지 있고……
짐작하건대 이건 섬의 다른 장소와 연결되어 있을 거다."
53,TEXT_KINGKD004_05312_KETENRAMM_000_021,"잘 활용하면 틀림없이 탐사가 편해지겠지.
잊지 말고 교감해 두도록 해."
54,TEXT_KINGKD004_05312_KETENRAMM_000_022,"그리고 선발대가 이곳에 도착했을 때, 거점을 설치하면서
주변에 떨어져 있었던 잡다한 물건들을 따로 모아 놨다더군.
그래서 아카이브가 바로 확인을 시작했는데……"
55,TEXT_KINGKD004_05312_KETENRAMM_000_023,"무슨 일인지, 갑자기 물건들을 내팽개치고
잔해 더미 쪽으로 달려가 버리더군.
뭔가를 발견한 걸지도 모르니, 한번 가보자꾸나."
56,TEXT_KINGKD004_05312_KETENRAMM_000_030,"'아카이브'가 뭔가를 발견한 걸지도 몰라.
한번 살펴보러 가자꾸나."
57,TEXT_KINGKD004_05312_ARCHIVE_000_100,"오오, 마침 잘 왔다!
잔해 더미 아래에서 어떤 '결정'을 발견했는데,
그걸 네게 보여주고 싶었거든."
58,TEXT_KINGKD004_05312_ARCHIVE_100_100,"옳지, 예상대로구나!"
59,TEXT_KINGKD004_05312_ARCHIVE_200_100,"네가 그걸 봐 주니
비로소 그게 무언지 말할 수 있게 되었다.
나 원, 지식 봉인이란 참으로 성가시구먼……."
60,TEXT_KINGKD004_05312_ARCHIVE_000_101,"그 결정…… 소울 샤드는 제5성력의 물건이다.
'마도 열두 도시'라 불린 나라들에서 고안된 것으로,
전투를 지원하는 마법이나 전투 기술에 관한 지식이 담겨 있지."
61,TEXT_KINGKD004_05312_ARCHIVE_000_102,"기술이란 시간이 흐르며 진보해 가는 법이다.
지금에야 더욱 세련된 기술이 주류를 이루고 있겠지만,
개중에는 계승이 끊어진 것들도 틀림없이 있을 게야."
62,TEXT_KINGKD004_05312_ARCHIVE_000_103,"나도 그것들을 사용해서 싸울 수 있다면 좋으련만……
아이리스가 말한 그놈의 봉인 때문에 다룰 수가 없구나."
63,TEXT_KINGKD004_05312_ARCHIVE_000_104,"허나 인도를 받고 찾아온 너라면
결정에 숨겨진 지식을 끌어내서 다룰 수 있을지도 모르지.
그걸 몸에다가 한번 장착해 보거라."
64,TEXT_KINGKD004_05312_SYSTEM_000_105,"고대의 지식 결정 '소울 샤드'를 획득하면서 서포트 잡으로
'서포트 나이트', '서포트 몽크', '서포트 음유시인'이 개방되었습니다."
65,TEXT_KINGKD004_05312_SYSTEM_100_105,"서포트 잡은 '초승달 섬' 탐사 중에만 표시되는
전용 창에서 하나를 선택해서 설정할 수 있습니다."
66,TEXT_KINGKD004_05312_SYSTEM_200_105,"서포트 잡을 설정하면
고유의 '서포트 기술'을 사용할 수 있게 됩니다."
67,TEXT_KINGKD004_05312_SYSTEM_300_105,"서포트 기술은 HUD에 표시된
'서포트 기술 고리'를 통해 실행합니다."
