key,0,1
32,"TEXT_KINGKD006_05314_TODO_08",""
33,"TEXT_KINGKD006_05314_TODO_09",""
34,"TEXT_KINGKD006_05314_TODO_10",""
35,"TEXT_KINGKD006_05314_TODO_11",""
36,"TEXT_KINGKD006_05314_TODO_12",""
37,"TEXT_KINGKD006_05314_TODO_13",""
38,"TEXT_KINGKD006_05314_TODO_14",""
39,"TEXT_KINGKD006_05314_TODO_15",""
40,"TEXT_KINGKD006_05314_TODO_16",""
41,"TEXT_KINGKD006_05314_TODO_17",""
42,"TEXT_KINGKD006_05314_TODO_18",""
43,"TEXT_KINGKD006_05314_TODO_19",""
44,"TEXT_KINGKD006_05314_TODO_20",""
45,"TEXT_KINGKD006_05314_TODO_21",""
46,"TEXT_KINGKD006_05314_TODO_22",""
47,"TEXT_KINGKD006_05314_TODO_23",""
48,"TEXT_KINGKD006_05314_ARCHIVE_000_001","그 옛날에는 나 역시도 수많은 전투 기술과 마법을 다루었을 터.
대관절 누가 지식 봉인 같은 성가신 짓을……."
49,"TEXT_KINGKD006_05314_SYSTEM_000_009","（★未使用／削除予定★）"
50,"TEXT_KINGKD006_05314_KETENRAMM_000_010","너도 이미 느끼고 있겠지만,
초승달 섬에는 수수께끼가 너무 많다."
51,"TEXT_KINGKD006_05314_KETENRAMM_000_011","너를 이끈 목소리, 섬 전체를 뒤덮은 결계, 아카이브에게
걸린 봉인, 아이리스의 주인의 정체와 그 목적…….
애초에 외딴섬에 이렇게 큰 마을을 지은 것부터가 수수께끼지."
52,"TEXT_KINGKD006_05314_KETENRAMM_000_012","하지만 솟아나는 호기심은 잠시 제쳐두고
먼저 해야 할 일이 있다."
53,"TEXT_KINGKD006_05314_KETENRAMM_000_013","그건 바로 안전 확보…….
이번 탐사대는 너를 필두로 내가 인정한 실력자들로만 구성돼 있지만,
순간의 방심으로 목숨을 잃게 될 우려도 크다."
54,"TEXT_KINGKD006_05314_KETENRAMM_000_014","그러니 주변에 어떤 마물이 서식하는지
위험도를 파악하면서 신중하게 탐사를 진행했으면 한다."
55,"TEXT_KINGKD006_05314_KETENRAMM_000_015","먼저 이 거점 부근에 있는 마물을, 어디 보자……
1마리씩 총 3종류를 처치하고 정보를 모아 와라.
겸사겸사 고대의 전투 기술도 연습해 보면 좋겠지."
56,"TEXT_KINGKD006_05314_ARCHIVE_000_016","정보를 모으면 내게도 꼭 알려다오.
네가 본 것이라면 지식의 봉인도 풀릴 터이니,
조언이 가능해질 게다!"
57,"TEXT_KINGKD006_05314_SYSTEM_000_017","（★未使用／削除予定★）"
58,"TEXT_KINGKD006_05314_SYSTEM_000_018","（★未使用／削除予定★）"
59,"TEXT_KINGKD006_05314_KETENRAMM_000_020","당장이라도 섬을 구석구석 탐험하고 싶은 마음이겠지만,
안전을 위해 주변의 마물을 먼저 알아둬야 해.
이 거점 부근에 있는 마물을 1마리씩 총 3종류 정도 처치하고 와라."
60,"TEXT_KINGKD006_05314_ARCHIVE_000_025","부근에 있는 마물과 싸워서 정보를 모으면 내게도 알려다오.
만물박사 영감님의 진면목을 발휘해 주마!"
61,"TEXT_KINGKD006_05314_KETENRAMM_000_100","미지의 마물과도 가뿐히 싸우고 온 모양이군.
네 실력으로 보면 당연한 일이겠지만."
62,"TEXT_KINGKD006_05314_ARCHIVE_000_200","부근에 있는 마물과 싸워서 정보를 모으면 내게도 알려다오.
만물박사 영감님의 진면목을 발휘해 주마!"
63,"TEXT_KINGKD006_05314_ARCHIVE_000_201","호오, 가루라가 여러 마리 있었다고? 그 거대한 짐승은
영역 본능이 강해서 무리를 이루는 일이 거의 없을 터인데,
이 섬의 특성인가, 아니면……."
64,"TEXT_KINGKD006_05314_ARCHIVE_000_202","심지어 본디 나무 위에서 지내는 것을 좋아하는 날도마뱀에,
산악 지대의 사나운 육식 짐승, 밴더스내치라……
으음……."
65,"TEXT_KINGKD006_05314_KETENRAMM_000_203","모두 본래는 이런 먼바다의 외딴섬에 서식하는 종이 아니군.
그렇다면 외부에서 일부러 반입했다는 소린데,
왜 그런 번거로운 일을 한 거지?"
66,"TEXT_KINGKD006_05314_ARCHIVE_000_204","으음, 나는 알고 있다……
필시 알고 있을 터이지만 봉인 때문인지 말할 수가 없구나."
67,"TEXT_KINGKD006_05314_KETENRAMM_000_205","이제부터는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
섬을 돌며 더 많은 것들을 접하는 수밖에 없을 것 같군.
이거 원, 정말로 만물박사인지 무지박사인지……."
68,"TEXT_KINGKD006_05314_ARCHIVE_000_206","에잇, 이 덩치 큰 남자의 코를 납작하게 해줘야겠구먼.
<Highlight>ObjectParameter(1)</Highlight>, 전력을 다해 탐사를 진행하거라!"
69,"TEXT_KINGKD006_05314_ARCHIVE_000_207","다음에는 '장소'에 관해 조사해 보는 게 어떻겠느냐?
신기루 마을 말고도, 저 멀리로 여러 건물들이 보이니 말이다."
70,"TEXT_KINGKD006_05314_ARCHIVE_000_211","여기에서 남쪽에 유적처럼 생긴 건물이 보이더구나.
건물의 외관적 특징을 관찰할 수 있는 곳으로 가서
조사를 하고 나면 내 지식의 봉인이 풀릴 게다!"
71,"TEXT_KINGKD006_05314_SYSTEM_000_215","다음 퀘스트를 진행하려면
'초승달 섬 탐사기록장'의 특정 항목을 개방해야 합니다."
