#,Unknown0,Unknown1
0,TEXT_BANYOK123_05358_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

눈지기의 돌방에 있는 부야구는 눈의 제단의 빛을 유지하고 싶은 듯하다."
1,TEXT_BANYOK123_05358_SEQ_01,
2,TEXT_BANYOK123_05358_SEQ_02,
3,TEXT_BANYOK123_05358_SEQ_03,
4,TEXT_BANYOK123_05358_SEQ_04,
5,TEXT_BANYOK123_05358_SEQ_05,
6,TEXT_BANYOK123_05358_SEQ_06,
7,TEXT_BANYOK123_05358_SEQ_07,
8,TEXT_BANYOK123_05358_SEQ_08,
9,TEXT_BANYOK123_05358_SEQ_09,
10,TEXT_BANYOK123_05358_SEQ_10,
11,TEXT_BANYOK123_05358_SEQ_11,
12,TEXT_BANYOK123_05358_SEQ_12,
13,TEXT_BANYOK123_05358_SEQ_13,
14,TEXT_BANYOK123_05358_SEQ_14,
15,TEXT_BANYOK123_05358_SEQ_15,
16,TEXT_BANYOK123_05358_SEQ_16,
17,TEXT_BANYOK123_05358_SEQ_17,
18,TEXT_BANYOK123_05358_SEQ_18,
19,TEXT_BANYOK123_05358_SEQ_19,
20,TEXT_BANYOK123_05358_SEQ_20,
21,TEXT_BANYOK123_05358_SEQ_21,
22,TEXT_BANYOK123_05358_SEQ_22,
23,TEXT_BANYOK123_05358_SEQ_23,
24,TEXT_BANYOK123_05358_TODO_00,지고테 제단에 있는 제단 관리 담당 요카후이족과 대화
25,TEXT_BANYOK123_05358_TODO_01,지정 지점에 '' 사용
26,TEXT_BANYOK123_05358_TODO_02,부야구와 대화
27,TEXT_BANYOK123_05358_TODO_03,
28,TEXT_BANYOK123_05358_TODO_04,
29,TEXT_BANYOK123_05358_TODO_05,
30,TEXT_BANYOK123_05358_TODO_06,
31,TEXT_BANYOK123_05358_TODO_07,
32,TEXT_BANYOK123_05358_TODO_08,
33,TEXT_BANYOK123_05358_TODO_09,
34,TEXT_BANYOK123_05358_TODO_10,
35,TEXT_BANYOK123_05358_TODO_11,
36,TEXT_BANYOK123_05358_TODO_12,
37,TEXT_BANYOK123_05358_TODO_13,
38,TEXT_BANYOK123_05358_TODO_14,
39,TEXT_BANYOK123_05358_TODO_15,
40,TEXT_BANYOK123_05358_TODO_16,
41,TEXT_BANYOK123_05358_TODO_17,
42,TEXT_BANYOK123_05358_TODO_18,
43,TEXT_BANYOK123_05358_TODO_19,
44,TEXT_BANYOK123_05358_TODO_20,
45,TEXT_BANYOK123_05358_TODO_21,
46,TEXT_BANYOK123_05358_TODO_22,
47,TEXT_BANYOK123_05358_TODO_23,
48,TEXT_BANYOK123_05358_VUYARGUR_000_001,"당신 덕분에 눈의 제단이 복구된 뒤로
다양한 사람들이 이곳을 찾게 되었습니다."
49,TEXT_BANYOK123_05358_VUYARGUR_000_002,"그런 방문객을 위해서라도 더욱더 정비를 잘해야겠다며
눈의 제단을 관리하는 동료가 의욕에 차 있더라고요.
혹시 당신도 조금 도와주실 수 있을까요?"
50,TEXT_BANYOK123_05358_VUYARGUR_000_003,"행상인을 통해 '' 구했는데 말이죠,
이걸 지고테 제단에 있는
'제단 관리 담당 요카후이족'에게 배달해 주셨으면 해요."
51,TEXT_BANYOK123_05358_VUYARGUR_000_004,"또다시 행상인을 통해 '' 구했는데요,
번거로우시겠지만, 지고테 제단에 있는
'제단 관리 담당 요카후이족'에게 배달해 주셨으면 해요."
52,TEXT_BANYOK123_05358_VUYARGUR_000_005,"아마 손질도 같이 하자고 할지 모르겠습니다.
만약 그럴 때는 같이 해주시길 부탁드려요."
53,TEXT_BANYOK123_05358_HAIDANYOK05358_000_010,"아아, '' 구했구나!
갖다줘서 고마워."
54,TEXT_BANYOK123_05358_HAIDANYOK05358_000_011,"아름답지, 이 휘석…….
등불에 쓰이는 인광석과는 또 다른 푸른 빛은
이곳이 한때 바다였던 기억을 고스란히 품고 있다고 해."
55,TEXT_BANYOK123_05358_HAIDANYOK05358_000_012,"햇빛을 받으면 얼음처럼 반짝거려서
눈의 정령들도 좋아했다고……
그런 내용이 생전묘에도 적혀 있었다고 하더라구."
56,TEXT_BANYOK123_05358_HAIDANYOK05358_000_013,…………헉!
57,TEXT_BANYOK123_05358_HAIDANYOK05358_000_014,"이러면 안 되지, 나도 모르게 넋을 놓고 보고 있었네.
자, 이 아름다움을 더욱 빛나게 하려면 잘 닦아야 해!"
58,TEXT_BANYOK123_05358_HAIDANYOK05358_000_015,"용사이자 복구의 정예 요원이기도 한 네가 손질해 준다면
휘석들도 분명 기뻐할 거야.
'' 사용해서 도와줘!"
59,TEXT_BANYOK123_05358_HAIDANYOK05358_000_016,"'' 사용해서 도와줘!
용사이자 복구의 정예 요원이기도 한 네가 해주면
휘석도 분명 기뻐할 거야."
60,TEXT_BANYOK123_05358_HAIDANYOK05358_000_017,"돌고 왔구나, 고마워!
남은 휘석들은 내게 맡기고
'부야구'에게 보고해줘!"
61,TEXT_BANYOK123_05358_VUYARGUR_000_020,"오셨군요, Player Player 님.
배달만 한 게 아니라 손질도 도와주고 오셨다니,
정말로 감사드립니다."
62,TEXT_BANYOK123_05358_VUYARGUR_000_021,"한때는 잊혀 사라질 뻔했던 눈의 제단이지만
지금은 이렇게 복구단 여러분이 있습니다.
그리고 무엇보다, 당신처럼 요카후이족이 아닌 협력자도 계시죠."
63,TEXT_BANYOK123_05358_VUYARGUR_000_022,"그 사람은 완전히 휘석에 매료된 듯합니다…….
주변 요카후이족들에게도 함께하자고 권유하면서
눈의 제단 관리에 적극적으로 나서 주고 있어요."
64,TEXT_BANYOK123_05358_VUYARGUR_000_023,"정령들도 소중히 여기는 그 아름다운 빛을
앞으로도 계속해서 유지해 나갈 생각입니다.
또 손질이 필요할 때, 협력 부탁드립니다."
