#,Unknown0,Unknown1
0,TEXT_BANYOK003_05332_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
눈지기의 돌방에 있는 파라파는 모험가의 힘을 빌리고 싶은 듯하다. "
1,TEXT_BANYOK003_05332_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

파라파와 대화했다. 다토고와 생전에 관련이 있는 인물과 이야기를 나누기로 했다. 오르코 파차의 워라의 잔향에서 '쿠부루'와 대화하자."
2,TEXT_BANYOK003_05332_SEQ_02,"쿠부루와 대화했다. 한랭지에서 자란다는 옥수수 이야기를 듣고, 산에서 직접 확인해 보기로 했다. 지고테 제단에서 '쿠부루'와 대화하자."
3,TEXT_BANYOK003_05332_SEQ_03,쿠부루와 대화했다. 눈지기의 돌방에서 '파라파'와 대화하자.
4,TEXT_BANYOK003_05332_SEQ_04,"파라파와 대화했다. 생전묘를 파내는 데 필요한 것을 준비하고, 눈지기의 돌방에 있는 '파라파'에게 납품하자."
5,TEXT_BANYOK003_05332_SEQ_05,"생전묘를 파내는 데 필요한 것을 파라파에게 건넸다. 무사히 다토고의 생전묘를 발견하고, 동시에 식료품 저장고 복구도 완료했다. 내용 해독을 기다리는 동안, 다음 재건 준비를 도와주자."
6,TEXT_BANYOK003_05332_SEQ_06,
7,TEXT_BANYOK003_05332_SEQ_07,
8,TEXT_BANYOK003_05332_SEQ_08,
9,TEXT_BANYOK003_05332_SEQ_09,
10,TEXT_BANYOK003_05332_SEQ_10,
11,TEXT_BANYOK003_05332_SEQ_11,
12,TEXT_BANYOK003_05332_SEQ_12,
13,TEXT_BANYOK003_05332_SEQ_13,
14,TEXT_BANYOK003_05332_SEQ_14,
15,TEXT_BANYOK003_05332_SEQ_15,
16,TEXT_BANYOK003_05332_SEQ_16,
17,TEXT_BANYOK003_05332_SEQ_17,
18,TEXT_BANYOK003_05332_SEQ_18,
19,TEXT_BANYOK003_05332_SEQ_19,
20,TEXT_BANYOK003_05332_SEQ_20,
21,TEXT_BANYOK003_05332_SEQ_21,
22,TEXT_BANYOK003_05332_SEQ_22,
23,TEXT_BANYOK003_05332_SEQ_23,
24,TEXT_BANYOK003_05332_TODO_00,쿠부루와 대화
25,TEXT_BANYOK003_05332_TODO_01,지고테 제단에 있는 쿠부루와 대화
26,TEXT_BANYOK003_05332_TODO_02,눈지기의 돌방에 있는 파라파와 대화
27,TEXT_BANYOK003_05332_TODO_03,제작수첩 우호부족 퀘스트: 제작
28,TEXT_BANYOK003_05332_TODO_04,
29,TEXT_BANYOK003_05332_TODO_05,
30,TEXT_BANYOK003_05332_TODO_06,
31,TEXT_BANYOK003_05332_TODO_07,
32,TEXT_BANYOK003_05332_TODO_08,
33,TEXT_BANYOK003_05332_TODO_09,
34,TEXT_BANYOK003_05332_TODO_10,
35,TEXT_BANYOK003_05332_TODO_11,
36,TEXT_BANYOK003_05332_TODO_12,
37,TEXT_BANYOK003_05332_TODO_13,
38,TEXT_BANYOK003_05332_TODO_14,
39,TEXT_BANYOK003_05332_TODO_15,
40,TEXT_BANYOK003_05332_TODO_16,
41,TEXT_BANYOK003_05332_TODO_17,
42,TEXT_BANYOK003_05332_TODO_18,
43,TEXT_BANYOK003_05332_TODO_19,
44,TEXT_BANYOK003_05332_TODO_20,
45,TEXT_BANYOK003_05332_TODO_21,
46,TEXT_BANYOK003_05332_TODO_22,
47,TEXT_BANYOK003_05332_TODO_23,
48,TEXT_BANYOK003_05332_FAHRAFAHR_000_001,"아, Player Player 님. 마침 잘 만났네요.
또 부탁드리고 싶은 일이 있는데……
제 얘기 좀 들어주시겠어요?"
49,TEXT_BANYOK003_05332_FAHRAFAHR_000_002,"실은 지금, 다토고가 사용하던
식료품 저장고를 복구하고 있거든요.
'눈의 의식'에 관한 공물이 보관되어 있던 것 같아요."
50,TEXT_BANYOK003_05332_FAHRAFAHR_000_003,"의식의 전체 과정을 알기 위해서는 복구가 꼭 필요한데…….
뭐가 일반 식량이고, 뭐가 의식에 쓰이는 공물인지 알 수 없다면
저장고 내부를 확인하더라도 아무 소용이 없잖아요."
51,TEXT_BANYOK003_05332_FAHRAFAHR_000_004,"그래서 예전에 다토고와 거래했던 상인에게
공물을 구분하는 방법이 없는지 물어보고 싶어요."
52,TEXT_BANYOK003_05332_FAHRAFAHR_100_004,"그런데 지금 눈사태로 쓸려 내려온
대량의 눈을 치우는 데 다들 동원된 상태라서요…….
저도 그쪽에 가서 도와야 할 것 같아요."
53,TEXT_BANYOK003_05332_FAHRAFAHR_110_004,"아직까지 눈에 파묻혀 있을
다토고의 생전묘도 못 찾았으니까요.
분담해서 작업하면 좋을 것 같은데…… 부탁드릴 수 있을까요?"
54,TEXT_BANYOK003_05332_FAHRAFAHR_000_005,"아아, 정말 감사합니다!
그 상인은 '쿠부루'라는 분이래요.
워라의 잔향으로 가서 꼭 이야기를 듣고 와주세요."
55,TEXT_BANYOK003_05332_FAHRAFAHR_000_006,（★未使用／削除予定★）
56,TEXT_BANYOK003_05332_FAHRAFAHR_000_007,（★未使用／削除予定★）
57,TEXT_BANYOK003_05332_FAHRAFAHR_000_010,"저는 힘이 센 동료들과
식료품 저장고의 제설 작업을 하고 있을게요.
'쿠부루' 씨에게 이야기를 듣고 와주실래요?"
58,TEXT_BANYOK003_05332_KURBULUR_000_100,"지고테 제단에 살고 있던 다토고?
아아, 그래. 내가 그 아이랑 거래를 했었지."
59,TEXT_BANYOK003_05332_KURBULUR_000_101,"자네가 말하는 '눈의 의식'인지 뭔지는 잘 모르겠네.
하지만 그것과 연관이 있을지도 모르겠군."
60,TEXT_BANYOK003_05332_KURBULUR_000_102,"다토고는 종종 산에서 내려와
말린 고기와 향신료, 비축용 식료품을 나한테서 사갔다네.
설산에서 혼자서는 구할 수 없는 게 많았던 모양이야."
61,TEXT_BANYOK003_05332_KURBULUR_000_103,"그리고 그 아이는 대금 대신에
산에서 키운 옥수수와 그 씨앗을 주었다네."
62,TEXT_BANYOK003_05332_KURBULUR_000_104,"한랭지에서도 잘 자라도록 품종 개량을 했다더군.
그런 옥수수는 굉장히 진귀한 거라
기꺼이 거래를 하긴 했는데……"
63,TEXT_BANYOK003_05332_KURBULUR_000_105,"시험 삼아 한번 맛을 봤더니, 진짜 지독히도 맛이 없지 뭔가!
와하하!!"
64,TEXT_BANYOK003_05332_KURBULUR_000_106,"그래도 사료나 가공품으로 쓸 수 있으니 거래는 계속했다네.
뭐, 다토고도 생활이 어려워 보이기도 했고."
65,TEXT_BANYOK003_05332_KURBULUR_000_107,"그런데 말이야, 한번 물어본 적은 있다네.
먹고 살기가 힘들다면,
맛없는 옥수수 말고 다른 작물을 길러보는 게 어떠냐고."
66,TEXT_BANYOK003_05332_KURBULUR_000_108,"그 질문에 다토고는 고개를 가로젓더라고.
""중요한 존재를 위해 저희 일족이 소중히 키워온 품종이에요.""
……이렇게 말하면서 말이야."
67,TEXT_BANYOK003_05332_KURBULUR_000_109,"워낙 단호하게 말하길래
너무 오지랖이었나 싶어 더 이상 말은 안 했다네……"
68,TEXT_BANYOK003_05332_KURBULUR_000_110,"왜 키우는지 알 수 없는 옥수수……
'눈의 의식'인지 뭔지랑 연관이 있을 것 같지 않나?"
69,TEXT_BANYOK003_05332_KURBULUR_000_111,"좋아, 나도 산에 가보겠네.
직접 가서 현장을 보면 뭔가 알게 될지도 몰라."
70,TEXT_BANYOK003_05332_KURBULUR_000_112,"자네들이 산 위에서 열심히 복구 작업에 애쓰고 있다는 건,
이 마을 사람들 모두가 다 알고 있다네.
나도 뭔가 힘을 보태고 싶구먼."
71,TEXT_BANYOK003_05332_SNOWYOKHUY05332_000_115,Player Player 님의 지인이심까?
