#,Unknown0,Unknown1
0,TEXT_KINGWZ002_05324_SEQ_00,달 관문 기지에 있는 무무코는 시간이 있다고 말해 주는 솔직한 사람에게 계속해서 의뢰하고 싶은 일이 있는 듯하다.
1,TEXT_KINGWZ002_05324_SEQ_01,
2,TEXT_KINGWZ002_05324_SEQ_02,
3,TEXT_KINGWZ002_05324_SEQ_03,
4,TEXT_KINGWZ002_05324_SEQ_04,
5,TEXT_KINGWZ002_05324_SEQ_05,
6,TEXT_KINGWZ002_05324_SEQ_06,
7,TEXT_KINGWZ002_05324_SEQ_07,
8,TEXT_KINGWZ002_05324_SEQ_08,
9,TEXT_KINGWZ002_05324_SEQ_09,
10,TEXT_KINGWZ002_05324_SEQ_10,
11,TEXT_KINGWZ002_05324_SEQ_11,
12,TEXT_KINGWZ002_05324_SEQ_12,
13,TEXT_KINGWZ002_05324_SEQ_13,
14,TEXT_KINGWZ002_05324_SEQ_14,
15,TEXT_KINGWZ002_05324_SEQ_15,
16,TEXT_KINGWZ002_05324_SEQ_16,
17,TEXT_KINGWZ002_05324_SEQ_17,
18,TEXT_KINGWZ002_05324_SEQ_18,
19,TEXT_KINGWZ002_05324_SEQ_19,
20,TEXT_KINGWZ002_05324_SEQ_20,
21,TEXT_KINGWZ002_05324_SEQ_21,
22,TEXT_KINGWZ002_05324_SEQ_22,
23,TEXT_KINGWZ002_05324_SEQ_23,
24,TEXT_KINGWZ002_05324_TODO_00,패킹웨이에게  전달
25,TEXT_KINGWZ002_05324_TODO_01,패킹웨이에게 다시  전달
26,TEXT_KINGWZ002_05324_TODO_02,패킹웨이에게 또다시  전달
27,TEXT_KINGWZ002_05324_TODO_03,무무코와 대화
28,TEXT_KINGWZ002_05324_TODO_04,
29,TEXT_KINGWZ002_05324_TODO_05,
30,TEXT_KINGWZ002_05324_TODO_06,
31,TEXT_KINGWZ002_05324_TODO_07,
32,TEXT_KINGWZ002_05324_TODO_08,
33,TEXT_KINGWZ002_05324_TODO_09,
34,TEXT_KINGWZ002_05324_TODO_10,
35,TEXT_KINGWZ002_05324_TODO_11,
36,TEXT_KINGWZ002_05324_TODO_12,
37,TEXT_KINGWZ002_05324_TODO_13,
38,TEXT_KINGWZ002_05324_TODO_14,
39,TEXT_KINGWZ002_05324_TODO_15,
40,TEXT_KINGWZ002_05324_TODO_16,
41,TEXT_KINGWZ002_05324_TODO_17,
42,TEXT_KINGWZ002_05324_TODO_18,
43,TEXT_KINGWZ002_05324_TODO_19,
44,TEXT_KINGWZ002_05324_TODO_20,
45,TEXT_KINGWZ002_05324_TODO_21,
46,TEXT_KINGWZ002_05324_TODO_22,
47,TEXT_KINGWZ002_05324_TODO_23,
48,TEXT_KINGWZ002_05324_MUMUKKO_000_001,그런데…… 아직도 시간이 있나요?
49,TEXT_KINGWZ002_05324_Q1_000_000,뭐라고 대답하시겠습니까?
50,TEXT_KINGWZ002_05324_A1_000_001,시간 있어
51,TEXT_KINGWZ002_05324_A1_000_002,"이거, 매번 해야 해?"
52,TEXT_KINGWZ002_05324_MUMUKKO_000_003,"제가 듣고 싶었던 대답이에요.
말이 통하니까 좋네요!"
53,TEXT_KINGWZ002_05324_MUMUKKO_000_004,"굳이 확인할 필요도 없었군요!
바로 본론으로 들어갈게요."
54,TEXT_KINGWZ002_05324_MUMUKKO_000_005,"사실은 또 부탁하고 싶은 일이 있어요.
계속해서 힘을 보태 주시면 감사하겠어요!"
55,TEXT_KINGWZ002_05324_MUMUKKO_000_006,"이번에 상대해 주실 골칫덩어리는……
탐사지로 보낼 물자의 수송 계획을 세우는
'패킹웨이'라는 레포릿이에요."
56,TEXT_KINGWZ002_05324_MUMUKKO_000_007,"이 기지의 가까운 곳에 있을 테니 이 '상자'를 주고
무슨 일이 있어도 우주선 화물실에 넣어 달라고 하세요."
57,TEXT_KINGWZ002_05324_MUMUKKO_000_008,"만약에 받지 않겠다고 해도 포기하시면 안 돼요!
땅 끝, 달 끝…… 아니 우주 끝까지
쫓아가서라도 꼭 전달하셔야 해요!"
58,TEXT_KINGWZ002_05324_MUMUKKO_000_009,"기지 안에 있을 '패킹웨이'에게
이 '상자'를 주고 화물실에 넣어 달라고 설득하세요.
절대로 포기하시면 안 돼요!"
59,TEXT_KINGWZ002_05324_PACKINGWAY_000_020,"아, 당신은…… 안녕하세요! 저희 레포릿 모두가
큰 신세를 지고 있습니다. 그런데 제게 무슨 볼일이라도?"
60,TEXT_KINGWZ002_05324_PACKINGWAY_000_021,"무무코 씨가 이 상자를 화물실에 넣으라고 했다고요?
마마마마, 말도 안 됩니다~!!"
61,TEXT_KINGWZ002_05324_PACKINGWAY_000_022,"행성 간 물자 수송은 아주 정밀한 작업입니다~!
우주선으로 한 번에 옮길 수 있는 중량에 한계가 있어서
적재할 물건을 신중하게 골라야 한다고요!"
62,TEXT_KINGWZ002_05324_PACKINGWAY_000_023,그러니까 계획에 없는 물품은 받을 수 없어요~!
63,TEXT_KINGWZ002_05324_SYSTEM_000_024,"패킹웨이는
받기를 거부하고 떠나 버렸다…….
뒤쫓아 가서 어떻게든 '' 건네자."
64,TEXT_KINGWZ002_05324_PACKINGWAY_000_030,"이런, 또 당신인가요?
이번에는 대체 무슨 용건이시죠?"
65,TEXT_KINGWZ002_05324_PACKINGWAY_000_031,"아니, 그러니까…… 말, 했, 잖, 아, 요!"
66,TEXT_KINGWZ002_05324_PACKINGWAY_000_032,"우주 탐색에 필요한 기기가 정말 많기 때문에
이제 와서 짐을 추가하는 건 절대로 불가능합니다!
화물 목록을 다시 작성하는 건 죽어도 싫어요~!"
67,TEXT_KINGWZ002_05324_PACKINGWAY_000_033,그래서 계획에 없는 물품은 정말 받을 수 없다고요~!
68,TEXT_KINGWZ002_05324_SYSTEM_000_034,"이번에도 패킹웨이는
받기를 거부하고 떠나 버렸다…….
뒤쫓아 가서 어떻게든 '' 건네자."
69,TEXT_KINGWZ002_05324_PACKINGWAY_000_040,"아, 정말…… 또 당신인가요?
이번에는 대체 무슨 용건이시죠……!?"
70,TEXT_KINGWZ002_05324_PACKINGWAY_000_041,"그~러~니~까~!
받을 수 없다고 몇 번을 얘기합니까~!!!"
71,TEXT_KINGWZ002_05324_MUMUKKO_000_042,"그만 단념하고 그걸 물자함에 넣으세요~!
그분은 우주 끝도 공략한 당대 최고의 모험가……
어디든지 당신을 쫓아 갈 거라고요!"
72,TEXT_KINGWZ002_05324_PACKINGWAY_000_043,흐아~~ 무무코 씨!!?
73,TEXT_KINGWZ002_05324_PACKINGWAY_000_044,"아아, 정말……!
대체 뭘 운반하라는 건데요~!?"
74,TEXT_KINGWZ002_05324_MUMUKKO_000_045,"Player Player 씨, 감사합니다.
제가 맡긴 상자를 이리 주세요!"
75,TEXT_KINGWZ002_05324_MUMUKKO_000_046,"이 마도 기기는 여기 있는 유스타 씨가 개발한 무인 탐사기예요.
개척되지 않은 황야에서도 수원을 찾아내는 기능이 탑재되어 있죠!"
76,TEXT_KINGWZ002_05324_PACKINGWAY_000_047,"아, 네…… 그런데 왜 그런 걸 집요하게 실으려는 거죠?
생존에 필요한 최소한의 물은
적재량이 빠듯한 와중에도 다 확보해 뒀는데요?"
77,TEXT_KINGWZ002_05324_MUMUKKO_000_048,예측이 허술하잖아요~~~!!
78,TEXT_KINGWZ002_05324_MUMUKKO_000_049,"마법 생물인 레포릿 여러분은
물 없이도 오랜 시간 활동할 수 있겠지만…….
저희 인간은 물이 없으면 며칠 만에 목숨을 잃어요."
79,TEXT_KINGWZ002_05324_MUMUKKO_000_050,"수송 중에 물탱크가 파손되면요?
탐색지 행성에서 화재가 일어나 대량의 물이 필요해지면요?
그것만으로도 프로젝트 참가자 전원의 목숨이 위험해진다고요."
