#,Unknown0,Unknown1
52,TEXT_FESVLX201_05325_EMILIE_000_004,"……앗, 그런데 분위기를 보니 혹시 모험가?
반가워, 나는 사랑의 수습 전도사 에밀리에야!"
53,TEXT_FESVLX201_05325_EMILIE_100_004,（★未使用／削除予定★）
54,TEXT_FESVLX201_05325_ASTRID_000_005,"아, 어쩌면 모험가님이라면 해결할 수 있을지도…….
행사를 시작할 수 있도록 저희를 도와주실 수 있을까요?"
55,TEXT_FESVLX201_05325_EMILIE_100_005,"고마워!
새 옷도 마련하고 의욕적으로 준비했는데 말이야.
그만 문제가 생겨 버렸거든. "
56,TEXT_FESVLX201_05325_ASTRID_000_006,"감사합니다……!
이번 행사에서는 특별한 대형 케이크를 나눠드릴 예정이었는데,
완성까지 얼마 안 남은 시점에 케이크 제작이 멈춰 버렸어요. "
57,TEXT_FESVLX201_05325_ASTRID_000_007,"다른 전도사들이 상황을 확인하러 갔으니
그들이 돌아오면 함께 설명해 드릴게요.
음악당 입구에서 기다려 주시겠어요?"
58,TEXT_FESVLX201_05325_ASTRID_000_010,"다른 전도사들이 상황을 확인하러 갔으니
그들이 돌아오면 함께 설명해 드릴게요.
음악당 입구에서 기다려 주시겠어요?"
59,TEXT_FESVLX201_05325_EMILIE_000_015,"이번 행사에는 대형 케이크가 무엇보다 중요하거든.
모험가님이 도와준다니 든든하다!"
60,TEXT_FESVLX201_05325_KUPUKAKOPP_000_020,"오래 기다렸지쿠뽀…… 현장은 난리도 아니었어쿠뽀.
러블리한 케이크를 만들기로 한 녀석들은 방해만 하고
모그들은 도저히 감당할 수가 없어쿠뽀……."
61,TEXT_FESVLX201_05325_ASTRID_000_021,"으음, 역시 이럴 때는
이런 일에 익숙한 모험가님의 도움을 받는 것이……."
62,TEXT_FESVLX201_05325_ASTRID_000_022,"……맞다, 쿠뿌카 쿠뿌와는 오랜만에 만나시죠?
쿠뿌카는 모그리족 사랑의 전도사이자 '사랑의 배달부'로서
이번 행사에서도 많이 고생해 주고 있어요."
63,TEXT_FESVLX201_05325_ASTRID_000_023,"이쪽은 쿠뿌카 쿠뿌라고 해요.
모그리족 사랑의 전도사이자 '사랑의 배달부'로서
축제의 계절에 종종 신세를 지고 있어요."
64,TEXT_FESVLX201_05325_KUPUKAKOPP_000_024,"'커다란 사랑을 배달하고 싶다'고 해서 왔어쿠뽀!
이번에는 모그리족 동료와 함께
발렌티온 가 제과사를 돕고 있어쿠뽀~!"
65,TEXT_FESVLX201_05325_ASTRID_000_025,"그럼, 다시 한번 이번 행사에 대해 설명할게요.
저희가 만든 큰 사랑, 즉 특대 케이크를 나눠 먹으며
모두가 사랑을 더 깊이 나누셨으면 해서 기획한 행사예요."
66,TEXT_FESVLX201_05325_ASTRID_000_026,"그런데 쿠뿌카 쿠뿌와 이 이야기를 하다가
큰 케이크를 만들 장소가 필요하다는 이야기가 나왔죠."
67,TEXT_FESVLX201_05325_EMILIE_000_027,"그래서 발렌티온 가에서 검은장막 숲 한구석에 있는
낡은 주택을 매매했어!
그리고 그곳을 제과점으로 만든 것까진 좋았는데……."
68,TEXT_FESVLX201_05325_EMILIE_000_028,"보석공예가 길드에서 보내준 케이크 제작 전용 마법인형,
'제과사 인형'이 폭주해 버렸지 뭐야."
69,TEXT_FESVLX201_05325_KUPUKAKOPP_000_029,"상황을 보고 왔는데, 수습될 기미가 전혀 보이지 않아쿠뽀.
모그들이 도둑인 줄 알고 방해를 하는 바람에
주방 근처에도 갈 수가 없어쿠뽀!"
70,TEXT_FESVLX201_05325_KUPUKAKOPP_000_030,"비상 시에 마법인형을 정지시키는 피리가 있는데,
모그들이 불기도 전에 방해를 해쿠뽀.
녀석들을 막는 것도 어려워쿠뽀……."
71,TEXT_FESVLX201_05325_ASTRID_000_031,"음, 폭주를 막을 수 없다고 해서
특별 주문한 마법인형을 부숴버릴 수도 없고.
이렇게 된 이상……!"
72,TEXT_FESVLX201_05325_ASTRID_000_032,"모험가님, 다시 한번 정식으로 부탁드려요!
폭주하는 마법인형의 방해를 잘 피하면서
케이크에 장식을 달아 완성해 주실 수 있을까요?"
73,TEXT_FESVLX201_05325_ASTRID_000_033,"기대하며 기다리는 사람들을 위해서라도요, 부탁드려요!"
74,TEXT_FESVLX201_05325_Q3_000_000,뭐라고 말씀하시겠습니까?
75,TEXT_FESVLX201_05325_A3_000_001,맡겨만 줘
76,TEXT_FESVLX201_05325_A3_000_002,그렇게까지 말한다면야……
77,TEXT_FESVLX201_05325_EMILIE_000_034,（★未使用／削除予定★）
78,TEXT_FESVLX201_05325_KUPUKAKOPP_000_035,"아스트리드와 에밀리에는 이것저것 할 일이 많으니쿠뽀,
모험가님은 이 모그가 도와줄게쿠뽀~!"
79,TEXT_FESVLX201_05325_ASTRID_000_036,"네……!
두 분 모두 잘 부탁드려요!"
80,TEXT_FESVLX201_05325_SYSTEM_000_037,"'발렌티온 제과점'에
도전할 수 있게 되었습니다!"
81,TEXT_FESVLX201_05325_SYSTEM_000_038,"미 케토 야외음악당이나 신시가지의 도토리 놀이터에서
'발렌티온 가 제과사'에게 말을 걸면 참가할 수 있습니다."
82,TEXT_FESVLX201_05325_SYSTEM_000_039,"'발렌티온 제과점'은
1~4인 파티로 공략하는 임무입니다.
클래스 제한 및 레벨 제한은 없습니다."
83,TEXT_FESVLX201_05325_SYSTEM_000_040,"3인 이하의 파티로 참가 신청할 경우,
그대로 입장할지, 부족한 인원을 매칭으로 보충할지를
선택할 수 있습니다."
84,TEXT_FESVLX201_05325_ASTRID_000_045,"첫 번째 케이크 만들기를 잘 부탁드립니다……!
'발렌티온 가 제과사'에게 말을 걸어
'발렌티온 제과점'으로 가주세요!"
85,TEXT_FESVLX201_05325_EMILIE_000_050,"'발렌티온 케이크'는 기존에도 있었지만,
이번에는 어마어마하게 크고, 장식도 잔뜩 올린 케이크를
많이 만들고 싶어서 준비했었던 거야."
86,TEXT_FESVLX201_05325_EMILIE_000_051,"아스트 양이 큰 케이크를 선택한 데엔 이유가 있어……
그래서 나도 어떻게든 꼭 행사를 성공시키고 싶어!
그러니까 잘 부탁해."
87,TEXT_FESVLX201_05325_EMILIE_000_052,（★未使用／削除予定★）
88,TEXT_FESVLX201_05325_KUPUKAKOPP_000_055,"모그도 친구랑 커다란 케이크를 나눠 먹고 싶었거든쿠뽀.
그래서 모험가님이 도와줘서 얼마나 기쁜지 몰라쿠뽀~!
제작법은 나에게 맡겨쿠뽀!"
89,TEXT_FESVLX201_05325_KUPUKAKOPP_000_056,"힘내서 여러 가지 케이크를 만들어보자쿠뽀~.
이 행사를 위해 모그의 마법으로 열리게 한 여러 계절 과일과
케이크에 장식할 다른 식재료를 잔뜩 가져다 놨어쿠뽀."
90,TEXT_FESVLX201_05325_KUPUKAKOPP_000_057,"모그리족 동료들도 많이 도와주고 있단 말이야쿠뽀.
여기서 포기할 순 없다고쿠뽀!
모험가님, 잘 부탁해쿠뽀~!"
91,TEXT_FESVLX201_05325_EMILIE_000_060,"어서 와!
역시 모험가님이라니까!"
92,TEXT_FESVLX201_05325_KUPUKAKOPP_000_065,"후우~ 모험가님 덕분에 간신히 해냈어쿠뽀.
이제 저 커다란 케이크로 커다란 사랑을 배달할게쿠뽀."
93,TEXT_FESVLX201_05325_KUPUKAKOPP_000_066,"참고로 러브레터 배달은 믿음직한 후배에게 맡겼으니까
그 부분은 전혀 걱정 안 해도 돼쿠뽀~!"
94,TEXT_FESVLX201_05325_ASTRID_000_070,"모험가님, 정말 멋진 케이크예요.
진심으로 고마워요!
덕분에 행사를 시작할 수 있겠어요……!"
95,TEXT_FESVLX201_05325_ASTRID_000_071,"그런데 앞으로도 언제까지나
모험가님에게 부탁드릴 순 없잖아요.
괜찮으시다면 케이크 제작의 비결을 가르쳐 주시겠어요?"
96,TEXT_FESVLX201_05325_Q1_000_000,뭐라고 말씀하시겠습니까?
97,TEXT_FESVLX201_05325_A1_000_001,주변을 보는 것이 중요해
98,TEXT_FESVLX201_05325_A1_000_002,마법인형 용서하나 봐라쿠뽀
99,TEXT_FESVLX201_05325_A1_000_003,기합…………!
100,TEXT_FESVLX201_05325_ASTRID_000_073,"그렇군요, 필요한 식재료가 있는 선반을 단번에 찾아내어
최적의 경로로 케이크까지 가는 것이 중요하군요.
이 정보를 가지고 모험가 길드에도 의뢰해 볼게요!"
101,TEXT_FESVLX201_05325_ASTRID_000_074,"흠흠, 마법인형을 잘 막는 것이 중요하고……
언제 '정지 신호'를 사용할지 잘 판단해야 한다는 거군요.
이 정보를 가지고 모험가 길드에도 의뢰해 볼게요!"
102,TEXT_FESVLX201_05325_ASTRID_000_075,"그렇군요…… 잘 단련된 체력과 정신력으로
마지막까지 포기하지 않고 계속 만드는 게 중요하군요!
이 정보를 가지고 모험가 길드에도 의뢰해 볼게요!"
103,TEXT_FESVLX201_05325_EMILIE_000_076,"그럼 우리는 만들어준 케이크를 이리로 가져와서
손님들에게 나눠줄 준비를 시작할게!"
104,TEXT_FESVLX201_05325_ASTRID_000_077,"축제 준비는 잘 끝나서 다행이지만,
대체 왜 마법인형이 그렇게 됐을까요……."
105,TEXT_FESVLX201_05325_KUPUKAKOPP_100_077,쿠뽀…… 어쩌면…….
106,TEXT_FESVLX201_05325_ASTRID_000_078,"어머, 쿠뿌카 쿠뿌. 뭔가 짚이는 거라도 있어요?"
107,TEXT_FESVLX201_05325_SYSTEM_000_079,（★未使用／削除予定★）
108,TEXT_FESVLX201_05325_ASTRID_000_080,"쿠뿌카가 마법인형에 대해서 뭔가 알아챈 것 같아요.
들어보도록 해요!"
109,TEXT_FESVLX201_05325_EMILIE_000_085,"마법인형…… 음, 왜 그런 걸까.
쿠뿌카에게 물어보자."
110,TEXT_FESVLX201_05325_KUPUKAKOPP_000_090,（★未使用／削除予定★）
111,TEXT_FESVLX201_05325_KUPUKAKOPP_000_091,"모험가님이 마법인형을 상대해 준 덕분에
모그는 그 어느 때보다 녀석들을 잘 관찰할 수 있었어쿠뽀.
그랬더니 모그리족이 쓰는 마법의 흔적이 느껴졌어쿠뽀……."
112,TEXT_FESVLX201_05325_KUPUKAKOPP_000_092,"거기서 마법을 쓸 만한 모그리는
과일 준비를 도와준 '쿠뽀나 쿠코' 정도야쿠뽀.
뭔가 사정을 알고 있을지도쿠뽀."
113,TEXT_FESVLX201_05325_ASTRID_000_093,"그렇군요…….
그럼 그 모그리를 찾아서 얘기를 들어봐야겠어요."
114,TEXT_FESVLX201_05325_KUPUKAKOPP_000_094,"제과점에는 없는 걸 보니 마을 안에 있을지도 몰라쿠뽀.
혹시 사정을 물어보면 도망칠 수도 있으니까
모험가님도 같이 가줬으면 좋겠어쿠뽀~."
115,TEXT_FESVLX201_05325_ASTRID_000_095,"잘 부탁드려요!
모험가 길드에 케이크 제작을 의뢰한 후에
저도 찾으러 갈게요."
116,TEXT_FESVLX201_05325_KUPUKAKOPP_000_096,"'쿠뽀나 쿠코'는 자주 물레방아를 바라보며 산책해쿠뽀.
'창술사 길드' 근처에서 찾아볼게쿠뽀~!"
117,TEXT_FESVLX201_05325_ASTRID_000_100,"쿠뿌카와 함께 '쿠뽀나 쿠코'를 찾아주시겠어요?
모험가 길드에 케이크 제작 의뢰를 한 후에
저도 그쪽으로 갈게요."
118,TEXT_FESVLX201_05325_EMILIE_000_105,"잘 부탁해!
난 여기서 사람들에게 케이크를 나눠줄 준비를 하고 있을게."
119,TEXT_FESVLX201_05325_KUPUKAKOPP_000_110,"앗!
저 녀석이 '쿠뽀나 쿠코'야쿠뽀……!"
120,TEXT_FESVLX201_05325_KUPNAKUKO_000_120,"쿠~뽀쿠뽀쿠뽀……
슬슬 케이크가 왕창 운반될 시간이네쿠뽀."
121,TEXT_FESVLX201_05325_KUPNAKUKO_000_121,"마법인형은 제대로 일하고 있겠지쿠뽀?
모든 것이 계획대로야쿠뽀~♪"
122,TEXT_FESVLX201_05325_KUPNAKUKO_000_122,"이제 모그도 그렇고 다들 일하지 않아도
커다란 케이크를 잔뜩 만들 수 있어서 기쁘다쿠뽀~!
생각보다 좀 소란스러웠지만, 뭐 괜찮겠지쿠뽀!"
123,TEXT_FESVLX201_05325_KUPUKAKOPP_000_123,"쿠뽀나 쿠코……!
저 녀석이 범인, 아니 범모그리였어쿠뽀!?
모험가님, 이번에는 우리가 저 녀석을 붙잡을 차례야쿠뽀~!"
124,TEXT_FESVLX201_05325_Q2_000_000,뭐라고 말씀하시겠습니까?
125,TEXT_FESVLX201_05325_A2_000_001,꼼짝 마라!
126,TEXT_FESVLX201_05325_A2_000_002,폼폼을 쥐어뜯어주마
127,TEXT_FESVLX201_05325_A2_000_003,…………
128,TEXT_FESVLX201_05325_KUPNAKUKO_000_125,"뭐, 뭐뭐뭐뭐, 뭐냐쿠뽀~!?"
129,TEXT_FESVLX201_05325_KUPNAKUKO_000_126,"우왓, 무서워! 그렇게 살기 가득한 눈으로……
모그같이 순진한 모그한테 무슨 짓을 할 생각이냐쿠뽀……!?!?"
130,TEXT_FESVLX201_05325_KUPNAKUKO_000_127,쿠뽀오오오!?!?!?
131,TEXT_FESVLX201_05325_KUPUKAKOPP_000_128,"아스트리드, 와줬구나쿠뽀.
이 녀석…… 쿠뽀나 쿠코가
사정을 알고 있는 정도가 아니라, 바로 범모그리였어쿠뽀!"
132,TEXT_FESVLX201_05325_ASTRID_000_129,"뭐라고요!?
분명 과일 준비를 도와주셨다고 들었는데요,
왜 마법인형을 폭주시킨 거죠……?"
133,TEXT_FESVLX201_05325_KUPNAKUKO_100_129,"포, 폭주!?
으아악, 그런 일이 벌어졌어쿠뽀……?"
134,TEXT_FESVLX201_05325_KUPNAKUKO_000_130,"……으으, 도와주는 게 재미있어서
또 제과점을 보러 갔어쿠뽀.
그런데 쿠뿌카 쿠뿌가 없는 거야쿠뽀."
135,TEXT_FESVLX201_05325_KUPNAKUKO_000_131,"많이 바쁘면 모든 사람이 일할 필요 없이
마법인형이 케이크를 만들어주면 좋을 것 같아서
이얍~! 하고, 모그의 마법을 걸어봤어쿠뽀!"
136,TEXT_FESVLX201_05325_KUPUKAKOPP_000_132,"호오, 마법인형은 원래 부여받은 사명이 있는데
쿠뽀나 쿠코가 거기다 마법을 걸어서 과부하가 온 거구나쿠뽀.
그럼 그 마법을 취소할 수 있어쿠뽀?"
137,TEXT_FESVLX201_05325_KUPNAKUKO_000_133,"음, 마법을 거는 건 쉽지만 그 반대는……
잘못하면 명령이 헷갈려서 폭발할지도 몰라쿠뽀."
138,TEXT_FESVLX201_05325_ASTRID_000_134,"안 돼요, 그렇게 되면 위험해요……!
일단은 모험가님의 협력을 받아 케이크도 만들었고,
쿠뽀나 쿠코에게도 악의가 없었던 건 다행이긴 한데……"
139,TEXT_FESVLX201_05325_ASTRID_000_135,"미리 말도 없이 그런 행동을 하거나
대충 괜찮을 거라고 혼자 판단을 내리시면 안 됩니다!"
140,TEXT_FESVLX201_05325_KUPNAKUKO_000_136,"으앙~ 그렇게 큰일이 났었다니 미안해쿠뽀~!
모두 다 같이 케이크를 실컷 먹을 수 있을 테니
잘됐다고 생각했어쿠뽀……."
141,TEXT_FESVLX201_05325_ASTRID_000_137,"도와주신 것은 정말 고마워요.
앞으로는 제안이 있다면 저에게 말씀해 주세요.
……맛있는 케이크를 기대하신다면 더더욱이요."
142,TEXT_FESVLX201_05325_KUPUKAKOPP_000_138,"도와주려면…… 그러니까 선물을 하려면
마지막까지 책임지고 사랑을 담아쿠뽀!"
143,TEXT_FESVLX201_05325_KUPNAKUKO_000_139,전도사가 아닌 모그도 사랑을 담을 수 있어쿠뽀……?
144,TEXT_FESVLX201_05325_ASTRID_000_140,"네, 물론이죠!
일단은 먼저 여기 모험가님께서 만들어주신
사랑 가득한 특대 케이크를 먹으러 가요!"
145,TEXT_FESVLX201_05325_KUPUKAKOPP_000_145,"나 참, 별일이 다 있었네쿠뽀~
그래도 쿠뽀나 쿠코가 나쁜 짓을 하려고 한 게 아니라서
마음이 놓였어쿠뽀."
146,TEXT_FESVLX201_05325_KUPUKAKOPP_000_146,"게다가 모그의 친구 엘린도 와주었어쿠뽀!
모그는 너무너무 행복해쿠뽀~!"
147,TEXT_FESVLX201_05325_KUPNAKUKO_000_150,"와아, 커다란 케이크가 엄청 많다쿠뽀!"
148,TEXT_FESVLX201_05325_EMILIE_000_155,"봐봐, 케이크가 여기저기 잔뜩 있어~!
손님들도 많이 와주셔서 정말 기뻐!"
149,TEXT_FESVLX201_05325_ASTRID_000_160,"보세요.
무사히 특대 발렌티온 케이크를 나눠드렸답니다!
정말로 감사합니다……!"
150,TEXT_FESVLX201_05325_ASTRID_000_161,"모험가님께서 만들어주신 건 여기 있어요!
그리고 조언해 주신 덕분에 다른 모험가분들께서도
케이크 만들기에 협력해 주셔서 많이 만들 수 있었어요!"
151,TEXT_FESVLX201_05325_ASTRID_000_162,（★未使用／削除予定★）
152,TEXT_FESVLX201_05325_KUPNAKUKO_000_163,"우와~ 달고 폭신폭신하고
너무너무 맛있었다쿠뽀~!"
153,TEXT_FESVLX201_05325_KUPNAKUKO_000_164,"……다들 케이크를 나눠 먹으면서 정말 즐거워보인다쿠뽀.
이런 광경을 볼 수 있다니 정말 기뻐쿠뽀.
이걸 위해서라면 열심히 일하는 것도 나쁘지 않겠어쿠뽀!"
154,TEXT_FESVLX201_05325_KUPUKAKOPP_000_165,"후후훗.
이게 사랑의 맛이군쿠뽀……."
155,TEXT_FESVLX201_05325_ASTRID_000_166,"……아아, 정말 기뻐요."
156,TEXT_FESVLX201_05325_ASTRID_000_167,"모험가님께서 도와주신 덕분에
여러분의 행복한 모습을 볼 수 있었어요!
다시 한번 감사드립니다!"
157,TEXT_FESVLX201_05325_EMILIE_000_168,나도 정말 고마워!
158,TEXT_FESVLX201_05325_EMILIE_000_169,"아스트 양이 엄청 고생해서
이 커다란 발렌티온 케이크 계획을 세웠었거든…….
모험가님 덕분에 성공해서 정말 잘됐어!"
159,TEXT_FESVLX201_05325_ASTRID_000_170,"헤헤…… 맞아요, 제 염원이었거든요.
'맛있는 것'을 선물하고 싶은 마음, 함께 나누는 행복한 마음,
이런 것도 다 사랑의 형태라는 걸 깨달았거든요."
160,TEXT_FESVLX201_05325_ASTRID_000_171,"발렌티온데이에는 초콜릿을 선물하는 풍습이 유명한데,
이 커다란 발렌티온 케이크도 언젠가 널리 알려져서……"
161,TEXT_FESVLX201_05325_ASTRID_000_172,"소중한 사람들과 함께 사랑을 나누고, 전하고, 채워가는……
그런 기회가 많이 찾아오면 좋겠더라고요."
162,TEXT_FESVLX201_05325_ASTRID_000_173,"그러니 만약 시간이 괜찮으시다면 모험가님도
다시 한번 케이크를 만들어주셨으면 좋겠어요!
축제는 아직 끝나지 않았으니까요!"
163,TEXT_FESVLX201_05325_EMILIE_000_174,"나도 부탁할게!
하지만 일단은 모험가님이랑도 케이크를 나눠 먹어야겠어!"
164,TEXT_FESVLX201_05325_ASTRID_000_175,"네, 물론이죠!
차도 준비되어 있으니 이쪽으로 오세요……
우리 함께 먹어요!"
165,TEXT_FESVLX201_05325_SYSTEM_000_176,"미 케토 야외음악당 또는 신시가지의 도토리 놀이터에 있는
'발렌티온 가 제과사'에게 말을 걸면
몇 번이든 '발렌티온 제과점'에 도전할 수 있습니다."
166,TEXT_FESVLX201_05325_SYSTEM_000_177,"'발렌티온 제과점'을 공략하면
공략한 증거인 '' 획득할 수 있습니다."
167,TEXT_FESVLX201_05325_SYSTEM_000_178,"'' 모아서
'발렌티온 가 하녀'에게 건네면
장비 및 아이템과 교환할 수 있습니다."
