key,0,1
24,"TEXT_KINGWZ001_05323_TODO_00","대상자에게 <Sheet(EventItem,2003380,0)/> 나눠주기"
25,"TEXT_KINGWZ001_05323_TODO_01","<Sheet(EObj,2013711,0)/>에서 대기"
26,"TEXT_KINGWZ001_05323_TODO_02","무무코와 대화"
27,"TEXT_KINGWZ001_05323_TODO_03",""
28,"TEXT_KINGWZ001_05323_TODO_04",""
29,"TEXT_KINGWZ001_05323_TODO_05",""
30,"TEXT_KINGWZ001_05323_TODO_06",""
31,"TEXT_KINGWZ001_05323_TODO_07",""
32,"TEXT_KINGWZ001_05323_TODO_08",""
33,"TEXT_KINGWZ001_05323_TODO_09",""
34,"TEXT_KINGWZ001_05323_TODO_10",""
35,"TEXT_KINGWZ001_05323_TODO_11",""
36,"TEXT_KINGWZ001_05323_TODO_12",""
37,"TEXT_KINGWZ001_05323_TODO_13",""
38,"TEXT_KINGWZ001_05323_TODO_14",""
39,"TEXT_KINGWZ001_05323_TODO_15",""
40,"TEXT_KINGWZ001_05323_TODO_16",""
41,"TEXT_KINGWZ001_05323_TODO_17",""
42,"TEXT_KINGWZ001_05323_TODO_18",""
43,"TEXT_KINGWZ001_05323_TODO_19",""
44,"TEXT_KINGWZ001_05323_TODO_20",""
45,"TEXT_KINGWZ001_05323_TODO_21",""
46,"TEXT_KINGWZ001_05323_TODO_22",""
47,"TEXT_KINGWZ001_05323_TODO_23",""
48,"TEXT_KINGWZ001_05323_MUMUKKO_000_001","거기 당신, 시간 있나요?"
49,"TEXT_KINGWZ001_05323_Q1_000_000","뭐라고 대답하시겠습니까?"
50,"TEXT_KINGWZ001_05323_A1_000_001","시간 있어"
51,"TEXT_KINGWZ001_05323_A1_000_002","시간 없어"
52,"TEXT_KINGWZ001_05323_MUMUKKO_000_003","하아…… 그런 대답을 듣고 싶은 게 아니거든요?
시간 있나요?"
53,"TEXT_KINGWZ001_05323_Q2_000_000","뭐라고 대답하시겠습니까?"
54,"TEXT_KINGWZ001_05323_A2_000_001","사실은 시간 있어"
55,"TEXT_KINGWZ001_05323_A2_000_002","정말로 시간 없어"
56,"TEXT_KINGWZ001_05323_MUMUKKO_000_005","…………."
57,"TEXT_KINGWZ001_05323_MUMUKKO_000_006","시간이 있다고 대답해 주면 좋겠는데, 시간 있죠?"
58,"TEXT_KINGWZ001_05323_Q3_000_000","뭐라고 대답하시겠습니까?"
59,"TEXT_KINGWZ001_05323_A3_000_001","사실은 시간 있어"
60,"TEXT_KINGWZ001_05323_A3_000_002","맹세코 시간 없어"
61,"TEXT_KINGWZ001_05323_MUMUKKO_000_008","휴우…….
시간이 있다고 대답할 수 있을 때 말을 걸어 주실래요?"
62,"TEXT_KINGWZ001_05323_MUMUKKO_000_009","그럴 줄 알았어요!
안 그러면 제가 난처해지는걸요!"
63,"TEXT_KINGWZ001_05323_MUMUKKO_000_010","자, 그럼 일단 제 소개부터…….
제 이름은 무무코, 샬레이안 출신의 전직 관료인데
이 계획의 프로젝트 매니저를 맡고 있답니다!"
64,"TEXT_KINGWZ001_05323_MUMUKKO_000_011","수백 명 규모의 인원이 참가하는 일대 프로젝트를
잘 이끌어 목표를 달성하려면 뭐가 필요한지 아세요?
물론 당신과 같은 재능도 필요하겠지만……"
65,"TEXT_KINGWZ001_05323_MUMUKKO_000_012","적절한 인원 배치와 원활한 물자 조달은 전제 조건이고요!
가장 중요한 건, 진짜 마감일은 참가자들에게 철저히 숨기고
기일에 맞춰 일하도록 채찍질하는 치밀한 진행 관리랍니다!"
66,"TEXT_KINGWZ001_05323_MUMUKKO_000_013","그, 런, 데……!
전문 분야에서는 아주 뛰어난 재능을 보여도
그 이외의 일에는 허술하기 짝이 없는 사람이 얼마나 많은지!"
67,"TEXT_KINGWZ001_05323_MUMUKKO_000_014","예를 들면, 제가 지금 입고 있는 이 제복 보이시죠?
수령 기한이 지나도 받으러 오지 않는 사람들이 있어요…….
이건 뭐, 다른 행성으로 갈 마음이 없다는 거 아닌가요!?"
68,"TEXT_KINGWZ001_05323_MUMUKKO_000_015","그래서 믿음직스러워 보이는 당신께 부탁이 있어요.
아직도 제복을 받으러 오지 않는 '머리 좋은 바보' 3명에게
이 '<Sheet(EventItem,2003380,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91B40103FF04EBA5BCFF04EC9D84</13> 전달해 주시겠어요?"
69,"TEXT_KINGWZ001_05323_MUMUKKO_000_016","일단 근처에 있는 두 사람에게 전달한 후에
세 번째는 시찰 장소에서 잠복하고 기다리는 게 좋을 거예요.
대상자 위치는 지도에 표시해 뒀으니까…… 부탁할게요!"
70,"TEXT_KINGWZ001_05323_SYSTEM_000_018","무무코에게 배급용 제복과 지시가 적힌 지도를 받았다.
3명의 대상자는 모두 달 관문 기지 안에 있는 듯하다.
기지 안을 돌며 제복을 주러 가자."
71,"TEXT_KINGWZ001_05323_MUMUKKO_000_019","3명의 '머리 좋은 바보'에게 제복을 주고 오세요.
제 계획대로만 움직여 주시면 문제없을 테니까
잘 부탁할게요!"
72,"TEXT_KINGWZ001_05323_CHRYSIELLE_000_029","응? 무슨 일이지……?
사색에 잠겨 있느라 바쁘네만……."
73,"TEXT_KINGWZ001_05323_CHRYSIELLE_000_030","아, 미안하네.
받으러 가는 걸 까맣게 잊고 있었군!
연구에 푹 빠져 지내느라 말일세……!"
74,"TEXT_KINGWZ001_05323_CHRYSIELLE_000_031","이 광대한 우주에는 생명이 넘쳐나고 있네…….
늘 주장해 온 내 학설을 증명할 좋은 기회를 얻었으니
이번 계획은 우주 생물학의 일인자인 내게 영광의 무대지!"
75,"TEXT_KINGWZ001_05323_CHRYSIELLE_000_032","갈아입어 줄 테니 기다려라, 학회의 멍청이들…….
나를 망상증 사기꾼 학자라고 실컷 떠들었겠다?
그 주둥이를 신종 견본으로 틀어막아주지!"
76,"TEXT_KINGWZ001_05323_GLEANER05323_000_038","가만…… 넌 무슨 의뢰인이었던가?
수락한 채집 의뢰는
전부 마무리한 것 같은데……?"
77,"TEXT_KINGWZ001_05323_GLEANER05323_000_033","으악, 물품 수령을 깜빡하다니……!!
조달꾼으로서 최악의 실수야!"
78,"TEXT_KINGWZ001_05323_GLEANER05323_000_034","하아…… 미안해. 생각할 일이 좀 있어서.
실은 예전부터 성과를 겨루던 라이벌 조달꾼이
정부 공인 조달꾼을 그만두고 프리랜서가 되었거든."
79,"TEXT_KINGWZ001_05323_GLEANER05323_000_035","녀석에게 뒤처지지 않도록 더 어려운 조달 일을 하려고
이 프로젝트에 참가한 건데 말이야.
에구, 그래도 어쩌겠어, 이제 정신 차리고 일해야지……!"
80,"TEXT_KINGWZ001_05323_GLEANER05323_000_036","아무튼 빨리 이 제복으로 갈아입을게.
가져다줘서 고마워!"
81,"TEXT_KINGWZ001_05323_SYSTEM_000_037","'머리 좋은 바보' 2명에게 제복을 전달했다.
다음은 무무코의 지시 메모에 적힌, 세 번째 대상자가
나타날 것 같은 우주선 갤럭틱웨이호 옆에서 대기하자."
82,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_040","(-???-)세상에, 설마 이런 데서
너를 만나게 될 줄이야!"
83,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_041","그나저나 우주 끝을 보고 와서도
이 프로젝트에도 참가 중이라니……!
마음 내키는 대로 여기저기 돌아다니는 건 여전한가 보군."
84,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_100_042","그러고 보니 추진마법 공학연구실의 마그라트가
라비린토스에서 나가게 되면 너한테 인사를 전해 달라더군.
쉽게 만날 수 없을 줄 알았는데…… 달에서 마주치다니 재미있네!"
85,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_042","난 방주계획 때 올린 실적을 인정받아서
우주선의 동력 관련 감수를 맡게 되었거든…….
일단 조립이 끝났다는 소식을 듣고 시찰하러 온 거다."
86,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_043","그나저나 이런 데서 두리번거리고 있는 걸 보니……
뭐라도 찾고 있던 중인가?"
87,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_044","아, 무무코에게 부탁받아서 '<Sheet(EventItem,2003380,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91B40103FF04EBA5BCFF04EC9D84</13>…….
그러고 보니 그런 얘기를 들은 것도 같군."
88,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_045","미안한데 난 익숙한 작업복을 벗을 생각이 없어!
내 땀과 눈물이 배어 있는 도구 가방이 달려 있어야
일할 때 편하단 말이지."
89,"TEXT_KINGWZ001_05323_MUMUKKO_000_046","아, 정말~ 쿠쿠로 나리!
이번에는 입으시라고요, 좀!!"
90,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_047","으악, 무무코!"
91,"TEXT_KINGWZ001_05323_MUMUKKO_000_048","다른 행성으로 가는 우주선에 땀이나 눈물에서 나오는
더러운 세균이나 독성이 들어가면 심각한 문제라고요!
도착한 행성의 환경을 오염시킬 수 있잖아요!"
92,"TEXT_KINGWZ001_05323_MUMUKKO_000_049","이 제복에는 그런 것들을 제거할 수 있는
정화 마법을 걸어 놨단 말이에요.
조립된 우주선을 견학하고 싶다면 싫어도 입으세요!"
93,"TEXT_KINGWZ001_05323_MUMUKKO_000_050","그토록 난항을 겪던 '에테르 축퇴로' 완성에 큰 도움을 주신,
그 은인이 건네는 옷인데…… 설마 입지 않겠다는 건 아니죠?"
94,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_051","아, 알았다.
그렇게까지 말한다면…… 어쩔 수 없지……."
95,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_052","너무 말끔해서
어울리지도 않고 영 불편하군……!!"
96,"TEXT_KINGWZ001_05323_MUMUKKO_000_053","네네, 그럼 이제 농땡이는 그만 부리시고
빨리 우주선 내부를 시찰하고 오셔야죠?"
97,"TEXT_KINGWZ001_05323_MUMUKKO_000_054","곧 우주선의 시험 운행이 시작될 거예요.
후속 작업이 중단되면 책임지실 건가요?"
98,"TEXT_KINGWZ001_05323_KOKKOLDANKKOL_000_055","하여간 무무코의 말본새는
방주계획 시절부터 변한 게 없군…….
알았다, 얼른 시찰하고 오마."
99,"TEXT_KINGWZ001_05323_MUMUKKO_000_056","저분이 예전부터 고집은 세지만 의리나 인정엔 약해서
그 부분을 언급하면 금방 말을 들으시거든요.
기억해 두시면 좋을 거예요!"
100,"TEXT_KINGWZ001_05323_MUMUKKO_000_057","자, 당신께도 의리를 지켜야겠네요!
답례를 준비했으니까
아까 그 달깡충 도시 중앙으로 와 주세요!"
101,"TEXT_KINGWZ001_05323_MUMUKKO_000_060","이번 일을 도와주셔서 감사합니다!
별을 구한 영웅이라는 걸 알면서도
이런 심부름을 부탁해서 죄송했어요."
102,"TEXT_KINGWZ001_05323_MUMUKKO_000_061","하지만 쿠쿠로 나리도 그렇고,
이 프로젝트의 참가자들은 개성이 강한 사람들뿐이라……
당신께 부탁하는 게 제일 빠른 방법이라 판단했어요."
103,"TEXT_KINGWZ001_05323_MUMUKKO_000_062","그러니 앞으로도
잘 부탁드려요!"
