#,Unknown0,Unknown1
0,TEXT_BANYOK121_05356_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

눈지기의 돌방에 있는 부야구는 짐이 도착하길 기다리고 있는 듯하다."
1,TEXT_BANYOK121_05356_SEQ_01,
2,TEXT_BANYOK121_05356_SEQ_02,
3,TEXT_BANYOK121_05356_SEQ_03,
4,TEXT_BANYOK121_05356_SEQ_04,
5,TEXT_BANYOK121_05356_SEQ_05,
6,TEXT_BANYOK121_05356_SEQ_06,
7,TEXT_BANYOK121_05356_SEQ_07,
8,TEXT_BANYOK121_05356_SEQ_08,
9,TEXT_BANYOK121_05356_SEQ_09,
10,TEXT_BANYOK121_05356_SEQ_10,
11,TEXT_BANYOK121_05356_SEQ_11,
12,TEXT_BANYOK121_05356_SEQ_12,
13,TEXT_BANYOK121_05356_SEQ_13,
14,TEXT_BANYOK121_05356_SEQ_14,
15,TEXT_BANYOK121_05356_SEQ_15,
16,TEXT_BANYOK121_05356_SEQ_16,
17,TEXT_BANYOK121_05356_SEQ_17,
18,TEXT_BANYOK121_05356_SEQ_18,
19,TEXT_BANYOK121_05356_SEQ_19,
20,TEXT_BANYOK121_05356_SEQ_20,
21,TEXT_BANYOK121_05356_SEQ_21,
22,TEXT_BANYOK121_05356_SEQ_22,
23,TEXT_BANYOK121_05356_SEQ_23,
24,TEXT_BANYOK121_05356_TODO_00,워라의 잔향에 있는 식재료 조달 담당 요카후이족과 대화
25,TEXT_BANYOK121_05356_TODO_01,가하로가 있는 곳까지 식재료가 들어 있는 돌상자 운반
26,TEXT_BANYOK121_05356_TODO_02,부야구와 대화
27,TEXT_BANYOK121_05356_TODO_03,
28,TEXT_BANYOK121_05356_TODO_04,
29,TEXT_BANYOK121_05356_TODO_05,
30,TEXT_BANYOK121_05356_TODO_06,
31,TEXT_BANYOK121_05356_TODO_07,
32,TEXT_BANYOK121_05356_TODO_08,
33,TEXT_BANYOK121_05356_TODO_09,
34,TEXT_BANYOK121_05356_TODO_10,
35,TEXT_BANYOK121_05356_TODO_11,
36,TEXT_BANYOK121_05356_TODO_12,
37,TEXT_BANYOK121_05356_TODO_13,
38,TEXT_BANYOK121_05356_TODO_14,
39,TEXT_BANYOK121_05356_TODO_15,
40,TEXT_BANYOK121_05356_TODO_16,
41,TEXT_BANYOK121_05356_TODO_17,
42,TEXT_BANYOK121_05356_TODO_18,
43,TEXT_BANYOK121_05356_TODO_19,
44,TEXT_BANYOK121_05356_TODO_20,
45,TEXT_BANYOK121_05356_TODO_21,
46,TEXT_BANYOK121_05356_TODO_22,
47,TEXT_BANYOK121_05356_TODO_23,
48,TEXT_BANYOK121_05356_VUYARGUR_000_001,"Player Player 님,
잠시 힘쓰는 일을 부탁드려도 될까요?
힘센 작업원들은 목공 작업 때문에 손이 비질 않아서요……."
49,TEXT_BANYOK121_05356_VUYARGUR_000_002,"식재료를 받으러 간 동료가 있는데 좀처럼 오질 않네요.
아무래도 운반하느라 애를 먹고 있는 것 같습니다."
50,TEXT_BANYOK121_05356_VUYARGUR_000_003,"모쪼록 워라의 잔향으로 가셔서
'식재료 조달 담당 요카후이족'을 도와주셨으면 합니다."
51,TEXT_BANYOK121_05356_SHOKAFUI05356_000_005,"혹시 도와주러 온 거야?
어휴, 살았다. 정말 고마워."
52,TEXT_BANYOK121_05356_SHOKAFUI05356_000_006,"제단 복구가 순조롭게 진행돼서 저장고까지 생겼다고
너무 기쁜 나머지 여기저기 말하고 다녔거든.
그랬더니 다들 자기네 식재료도 가져가라고 난리지 뭐야."
53,TEXT_BANYOK121_05356_SHOKAFUI05356_000_007,"하하, 이번에도 식재료를 산더미만큼 받았어.
지고테 제단 복구가 순조롭게 진행되어
동료들 사이에 활기가 넘치는 것이 다들 기쁜가 봐!"
54,TEXT_BANYOK121_05356_SHOKAFUI05356_000_008,"고마운 일이긴 한데 혼자 어떻게 다 들어.
쌓아 올리면 10개 정도까진 들 수 있는데
산길에서 식재료를 떨어뜨리면 큰일이니까 조심히 걸어야 하거든."
55,TEXT_BANYOK121_05356_SHOKAFUI05356_000_009,"우선 이 돌상자 하나만이라도 괜찮으니
눈지기의 돌방에 있는 '가하로'에게 가져다줄래?
무거운 짐을 부탁해서 미안하지만, 모두가 손꼽아 기다리는 상자야."
56,TEXT_BANYOK121_05356_SYSTEM_000_010,（★未使用／削除予定★）
57,TEXT_BANYOK121_05356_SYSTEM_000_011,（★未使用／削除予定★）
58,TEXT_BANYOK121_05356_SYSTEM_000_012,（★未使用／削除予定★）
59,TEXT_BANYOK121_05356_SHOKAFUI05356_000_013,"어이쿠, 무거웠구나.
그걸 들려면 좀 요령이 필요하긴 해, 이건 어때?"
60,TEXT_BANYOK121_05356_GARHARLOR_000_014,'식재료 조달 담당 요카후이족'의 상황은 어땠나요?
61,TEXT_BANYOK121_05356_SYSTEM_000_015,"워라의 잔향에 있는 '식재료 조달 담당 요카후이족'에게 부탁받은
'식재료가 든 돌상자'를 운반하고 오자."
62,TEXT_BANYOK121_05356_GARHARLOR_000_020,"부탁했던 식재료군요.
여기까지 운반해 주셔서 감사합니다."
63,TEXT_BANYOK121_05356_GARHARLOR_000_021,"앗, 이런! 이건……
옥수수인 줄 알았더니 콩이랑 감자, 그리고 향신료까지!"
64,TEXT_BANYOK121_05356_GARHARLOR_000_022,"모두가 좋아하는 찜 요리에 꼭 필요한 재료라
많을수록 좋기야 한데요,
이렇게 꽉꽉 채워서 보냈을 줄은 몰랐습니다."
65,TEXT_BANYOK121_05356_GARHARLOR_000_023,"아아, 이건 단맛이 나는 품종의 옥수수로군요.
이 정도면 다들 기분 좋게 배불리 먹을 수 있겠어요!"
66,TEXT_BANYOK121_05356_GARHARLOR_000_024,"오는 길에 알파카의 공격을 받지 않아서 다행입니다.
우리가 사용하는 돌상자는 밀폐성이 높은 게 장점인데요.
그게 아니었으면 이 정도 양은 냄새를 맡고 쫓아왔을지도 몰라요. "
67,TEXT_BANYOK121_05356_GARHARLOR_000_025,"어이쿠, 이건…… 말린 투랄 악어 고기군요!
보존도 오래 가능해서 저장고에 비축하기에 적절한 식재료입니다."
68,TEXT_BANYOK121_05356_GARHARLOR_000_026,"그런데 말린 고기를 좋아하는 동료들이 많아서
어쩌면 금세 동이 나 버릴지도 모릅니다.
사실 이렇게 말하는 저도 이걸 제일 좋아하거든요."
69,TEXT_BANYOK121_05356_GARHARLOR_000_027,"어이쿠, 수고 많으십니다.
보상은 꼭 빠짐없이 챙겨가세요."
70,TEXT_BANYOK121_05356_GARHARLOR_000_028,"어이쿠, 수고 많으십니다.
부야구한테서 꼭 보상을 챙겨가세요."
71,TEXT_BANYOK121_05356_VUYARGUR_000_030,"가하로에게 이야기 들었습니다.
무거운 짐을 운반해 주셔서 감사합니다.
자, 여기 보상을 드릴 테니 받아 가세요."
