key,0,1
25,"TEXT_BANYOK118_05353_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>식료품 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>식료품 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>식료품 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>식료품 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>식료품 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>식료품 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>식료품 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>식료품 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK118_05353_TODO_02","부야구와 대화"
27,"TEXT_BANYOK118_05353_TODO_03",""
28,"TEXT_BANYOK118_05353_TODO_04",""
29,"TEXT_BANYOK118_05353_TODO_05",""
30,"TEXT_BANYOK118_05353_TODO_06",""
31,"TEXT_BANYOK118_05353_TODO_07",""
32,"TEXT_BANYOK118_05353_TODO_08",""
33,"TEXT_BANYOK118_05353_TODO_09",""
34,"TEXT_BANYOK118_05353_TODO_10",""
35,"TEXT_BANYOK118_05353_TODO_11",""
36,"TEXT_BANYOK118_05353_TODO_12",""
37,"TEXT_BANYOK118_05353_TODO_13",""
38,"TEXT_BANYOK118_05353_TODO_14",""
39,"TEXT_BANYOK118_05353_TODO_15",""
40,"TEXT_BANYOK118_05353_TODO_16",""
41,"TEXT_BANYOK118_05353_TODO_17",""
42,"TEXT_BANYOK118_05353_TODO_18",""
43,"TEXT_BANYOK118_05353_TODO_19",""
44,"TEXT_BANYOK118_05353_TODO_20",""
45,"TEXT_BANYOK118_05353_TODO_21",""
46,"TEXT_BANYOK118_05353_TODO_22",""
47,"TEXT_BANYOK118_05353_TODO_23",""
48,"TEXT_BANYOK118_05353_VUYARGUR_000_000","식료품 저장고가 복구되어 많은 식재료를 다룰 수 있게 됐습니다.
그래서 방문객이나 협력자들에게 식사를 제공하기 시작했는데요,
눈사태로 잃어버린 물건이 많아 배식 용품이 모자란 상황이에요."
49,"TEXT_BANYOK118_05353_VUYARGUR_000_001","지금은 부족한 식기로 겨우겨우 버티고 있는데요,
새로운 식기를 마련할 수 있다면
더 많은 사람들에게 식사를 제공할 수 있을 겁니다."
50,"TEXT_BANYOK118_05353_VUYARGUR_000_002","감사하게도 식사 제공이 호평을 받고 있어서요…….
사람이 늘어난 만큼 배식 용품을 조금 더 마련해 놓으면
담당자도 여유롭게 대응할 수 있을 거예요."
51,"TEXT_BANYOK118_05353_VUYARGUR_000_003","그래서 말인데, 당신의 힘을 빌려주실 수 있을까요?
지고테 제단에 있는 '사호쿠'가
필요한 재료를 준비해 줄 겁니다."
52,"TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_005","이런이런, 벌써 식기를 다 썼나 보네…….
빨리 설거지를 하지 않으면 다음 식사 시간에 맞추기 힘들겠어."
53,"TEXT_BANYOK118_05353_XARHORKUR_000_010","부족한 배식 용품을 해결해 주신다구요.
감사합니다!"
54,"TEXT_BANYOK118_05353_XARHORKUR_000_011","그럼, '<Sheet(Item,46232,0)/>' 제작을 부탁드립니다!
부족한 건 보온성이 뛰어난 금속 배식 용품입니다.
재료는 제가 준비할 테니 부족하면 말씀해 주세요."
55,"TEXT_BANYOK118_05353_XARHORKUR_000_012","그럼, '<Sheet(Item,46232,0)/>' 제작을 부탁드립니다!
부족한 건 잘 안 깨지고 다루기 쉬운 목제 식기입니다.
재료는 제가 준비할 테니 부족하면 말씀해 주세요."
56,"TEXT_BANYOK118_05353_XARHORKUR_000_013","그럼, '<Sheet(Item,46232,0)/>' 제작을 부탁드립니다!
부족한 건 식기의 찌든 때를 단번에 제거하는 강력한 세제입니다.
재료는 제가 준비할 테니 부족하면 말씀해 주세요."
57,"TEXT_BANYOK118_05353_XARHORKUR_000_014","완성하면 식료품 저장고에 있는
'식료품 관리 담당 요카후이족'에게 건네주세요.
번거로우시겠지만, 잘 부탁드립니다!"
58,"TEXT_BANYOK118_05353_XARHORKUR_000_015","새로운 재료라면 이쪽에……
아아, 아직은 괜찮은 것 같군요. 실례했습니다.
그럼 계속해서 잘 부탁드립니다!"
59,"TEXT_BANYOK118_05353_XARHORKUR_000_016","（★未使用／削除予定★）"
60,"TEXT_BANYOK118_05353_XARHORKUR_000_017","（★未使用／削除予定★）"
61,"TEXT_BANYOK118_05353_XARHORKUR_000_018","새로운 재료가 필요하면 이걸 가져가세요!
또 부족해지면 편하게 말씀해 주세요."
62,"TEXT_BANYOK118_05353_XARHORKUR_000_019","（★未使用／削除予定★）"
63,"TEXT_BANYOK118_05353_XARHORKUR_000_020","（★未使用／削除予定★）"
64,"TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_030","무슨 일인가? 나는 다음 식사 시간에 맞출 수 있도록
어서 식기를 설거지해야 하네만……."
65,"TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_031","오호, 이건……!
큰 도움이 되는구먼, 덕분에 식기에 여유가 생기겠네!"
66,"TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_032","고맙게 쓰도록 하겠네.
식기가 충분하다면 많은 이들에게 제공할 수 있으니……
모두 함께 떠들썩한 식사 시간을 보낼 수 있을 것 같구먼."
67,"TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_033","'부야구'에게도 전해 주게.
자네도 좀 쉬고 밥 좀 챙겨 먹으라고 말이네."
68,"TEXT_BANYOK118_05353_VUYARGUR_000_040","도와주셔서 감사합니다.
이제 더 많은 사람들이 식사를 즐길 수 있겠어요."
69,"TEXT_BANYOK118_05353_VUYARGUR_000_041","……저도 식사하러 오라는 말씀이신가요?
네, 기회가 되면 한 번 가보도록 하겠습니다."
70,"TEXT_BANYOK118_05353_VUYARGUR_100_041","또 저를 초대해 주셨군요.
지난번에도 잠시 쉬는 김에 들렀더니, 크게 환영해 주셔서……
덕분에 저도 기운을 얻었습니다. 참으로 감사한 말씀입니다."
71,"TEXT_BANYOK118_05353_VUYARGUR_000_042","복구 작업은 굉장히 힘든 일이지만,
예전 모습을 되찾는 게 실감 나서 즐겁다는 협력자도 많습니다.
저도 같은 생각이고요. 앞으로도 많은 협조 부탁드립니다."
