key,0,1
11,"TEXT_KINGKW101_05380_SEQ_11",""
12,"TEXT_KINGKW101_05380_SEQ_12",""
13,"TEXT_KINGKW101_05380_SEQ_13",""
14,"TEXT_KINGKW101_05380_SEQ_14",""
15,"TEXT_KINGKW101_05380_SEQ_15",""
16,"TEXT_KINGKW101_05380_SEQ_16",""
17,"TEXT_KINGKW101_05380_SEQ_17",""
18,"TEXT_KINGKW101_05380_SEQ_18",""
19,"TEXT_KINGKW101_05380_SEQ_19",""
20,"TEXT_KINGKW101_05380_SEQ_20",""
21,"TEXT_KINGKW101_05380_SEQ_21",""
22,"TEXT_KINGKW101_05380_SEQ_22",""
23,"TEXT_KINGKW101_05380_SEQ_23",""
24,"TEXT_KINGKW101_05380_TODO_00","게롤트에게 '/추궁' 사용"
25,"TEXT_KINGKW101_05380_TODO_01","게롤트에게 지정된 물품 전달"
26,"TEXT_KINGKW101_05380_TODO_02","<Sheet(Item,46854,0)/> 입수"
27,"TEXT_KINGKW101_05380_TODO_03","<Sheet(Item,46852,0)/> 입수"
28,"TEXT_KINGKW101_05380_TODO_04","<Sheet(Item,46855,0)/> 입수"
29,"TEXT_KINGKW101_05380_TODO_05","<Sheet(Item,46856,0)/> 입수"
30,"TEXT_KINGKW101_05380_TODO_06","<Sheet(Item,46857,0)/> 입수"
31,"TEXT_KINGKW101_05380_TODO_07","<Sheet(EObj,2014937,0)/>에서 대기"
32,"TEXT_KINGKW101_05380_TODO_08",""
33,"TEXT_KINGKW101_05380_TODO_09",""
34,"TEXT_KINGKW101_05380_TODO_10",""
35,"TEXT_KINGKW101_05380_TODO_11",""
36,"TEXT_KINGKW101_05380_TODO_12",""
37,"TEXT_KINGKW101_05380_TODO_13",""
38,"TEXT_KINGKW101_05380_TODO_14",""
39,"TEXT_KINGKW101_05380_TODO_15",""
40,"TEXT_KINGKW101_05380_TODO_16",""
41,"TEXT_KINGKW101_05380_TODO_17",""
42,"TEXT_KINGKW101_05380_TODO_18",""
43,"TEXT_KINGKW101_05380_TODO_19",""
44,"TEXT_KINGKW101_05380_TODO_20",""
45,"TEXT_KINGKW101_05380_TODO_21",""
46,"TEXT_KINGKW101_05380_TODO_22",""
47,"TEXT_KINGKW101_05380_TODO_23",""
48,"TEXT_KINGKW101_05380_LYDIRCEIL_000_001","오, 당신이로군.
실은 말이지, 최전선 탐사대가
새로운 미지의 광맥을 발견했다고 하더라고."
49,"TEXT_KINGKW101_05380_LYDIRCEIL_000_002","게롤트 말로는, 거기서 나는 재료를 사용하면
팬텀 웨폰을 더욱 강화할 수 있을지도 모른다던데."
50,"TEXT_KINGKW101_05380_LYDIRCEIL_000_003","하지만 아직 재료가 충분하지 않아서
계속해서 탐사대가 채굴 작업을 진행 중이야."
51,"TEXT_KINGKW101_05380_LYDIRCEIL_000_004","그동안 우리도 다음 강화 방침에 대해
뚜렷한 방향성을 세워둬야 할 것 같아.
안 그러면 그야말로 신기루처럼 어중간한 결과로 끝날 테니까."
52,"TEXT_KINGKW101_05380_LYDIRCEIL_000_005","그런데 뭐 좋은 생각 좀 없냐고 게롤트에게 물어봐도
입만 열면 술, 술, 술, 그놈의 술타령이라…….
당신도 게롤트를 좀 '추궁'해 주면 고맙겠어."
53,"TEXT_KINGKW101_05380_SYSTEM_100_005","퀘스트 '고대 장인들의 기술'은
퀘스트 창에서 포기할 수 없습니다.
이 퀘스트를 포기하려면 리디르세일에게 말을 걸어보세요."
54,"TEXT_KINGKW101_05380_LYDIRCEIL_000_006","뭐 급한 용무라도 있어?
그렇다면 이 얘긴 없던 걸로 해도 괜찮아."
55,"TEXT_KINGKW101_05380_SYSTEM_000_007","'고대 장인들의 기술'을 포기하시겠습니까?"
56,"TEXT_KINGKW101_05380_LYDIRCEIL_000_010","다음 무기 강화 방침에 대해 뭐 좋은 생각이 없는지
당신도 게롤트를 '추궁'해 주면 고맙겠어."
57,"TEXT_KINGKW101_05380_GEROLT_000_100","재료가 없으면 천하의 이 몸도 손 놔야지 별 수 있어?
그러니까 내가 술 좀 마시는 게 불만이어도 대충 넘어가라고!"
58,"TEXT_KINGKW101_05380_SYSTEM_000_101","재료가 없다는 핑계로 술을 마시려는 것 같다.
다음 무기 강화 방침에 대해 좋은 생각이 없는지
게롤트를 '추궁'해 보자."
59,"TEXT_KINGKW101_05380_GEROLT_000_102","어? 팬텀 웨폰을 강화하는 문제에 관해
뭐 좋은 생각 없냐고?"
60,"TEXT_KINGKW101_05380_GEROLT_000_103","이 몸을 우습게 보면 또 섭하지?
마실 거 다 마시면서도 머릿속은 무기 생각으로 꽉 차 있다고."
61,"TEXT_KINGKW101_05380_GEROLT_000_104","팬텀 웨폰을 더욱 강화하기 위한 끝내주는 아이디어.
그건……"
62,"TEXT_KINGKW101_05380_GEROLT_000_105","……끄아아아아아아!
머릿속에 이미지는 있는데 뭔가 결정적인 하나가 부족해!!"
63,"TEXT_KINGKW101_05380_GEROLT_100_105","대체 무슨 영문인지, 평소보다 이미지가 흐리멍덩해……
알겠다, 이것도 신기루 뭐 그런 거지!?"
64,"TEXT_KINGKW101_05380_LYDIRCEIL_200_105","술만 줄창 퍼마셔서 그런 거 아니냐……?"
65,"TEXT_KINGKW101_05380_GEROLT_300_105","아니, 진짜 딱 하나만 떠오르면 되는데.
뭐라도 실마리가 있으면……"
66,"TEXT_KINGKW101_05380_GEROLT_000_106","그렇지, 그 머리 좋은 녀석!
잘 썰리는 식칼에 환장하는 쬐끄만 녀석 있잖아.
그 녀석한테 물어보자구, 그 녀석한테!"
67,"TEXT_KINGKW101_05380_LYDIRCEIL_000_107","오, 그렇군. 아카이브라면
우리가 모르는 특별한 기술도 잘 알고 있을 거야.
잠깐 불러오도록 하지."
68,"TEXT_KINGKW101_05380_ARCHIVE_000_109","……그렇군. 무기를 더 강화하기 위한 아이디어 말이지."
69,"TEXT_KINGKW101_05380_ARCHIVE_000_110","실은 너희가 팬텀 웨폰을 만들어낸 덕분에
지식의 봉인이 또 하나 풀리면서 어떤 석판이 떠올랐다네.
그 석판에는 제5성력에 존재했던 명장의 기술이 기록되어 있지."
70,"TEXT_KINGKW101_05380_ARCHIVE_000_111","그 시대에도 보기 드문, 이른바 '비기'라 할 만한 기술…….
더 높은 경지를 꿈꾼다면
그러한 기술을 익혀보는 건 어떻겠느냐?"
71,"TEXT_KINGKW101_05380_GEROLT_000_113","무려 1500년도 더 된, 잃어버린 장인 기술이란 말이지…….
끝내주는군. 내가 그 기술을 익히면
이 이미지를 형태로 만들 수 있을지도 몰라!"
72,"TEXT_KINGKW101_05380_GEROLT_100_113","거기다 내가 그 기술의 단 하나뿐인 계승자가 되는 거잖아.
이거 좀, 피가 들끓는데!"
73,"TEXT_KINGKW101_05380_LYDIRCEIL_000_114","호오, 웬일로 의욕이 넘치는 모습이군."
74,"TEXT_KINGKW101_05380_GEROLT_000_115","당연하지!
내가 일한 보수는 몽땅 다 로웨나가 챙겨가는 계약이지만……"
75,"TEXT_KINGKW101_05380_GEROLT_000_116","아무리 그놈들이라도 몸에 익힌 기술까진 못 가져갈 테니까.
아이고, 꼴좋다!"
76,"TEXT_KINGKW101_05380_LYDIRCEIL_000_117","그래서, 그 석판에는 어떤 기술이 기록되어 있지?"
77,"TEXT_KINGKW101_05380_ARCHIVE_000_118","이를테면, 고농도 에테르를 축적한 마도 구슬을 사용해
그 힘을 무기에 담는 '속성 압축 제련법'이 기록되어 있다네.
바람, 물, 불, 땅, 이렇게 4속성의 마도 구슬이 필요하지만 말이야."
78,"TEXT_KINGKW101_05380_DODOKKULI_000_119","탐사대가 발굴한 것 중에 그런 구슬이 있었습니다.
그것도 마침 딱 4개였죠.
하지만 마력이라곤 조금도 남아 있지 않았는데요……."
79,"TEXT_KINGKW101_05380_ARCHIVE_000_121","그렇다면 다시 빛을 발할 때까지 에테르를 주입해야겠구먼.
원래라면 에테르가 짙은 곳에서 수년간 보관해야 하지만……
만물박사인 내가, 빠르게 끝낼 수 있는 비법을 알고 있다네. "
80,"TEXT_KINGKW101_05380_ARCHIVE_000_122","그건 바로, 마도 구슬을 지닌 채로 치열한 전투를 반복하는 거라네!
그리하면 전장에 흩어져 있던 에테르를 빨아들여
평소보다 훨씬 빠른 시간에 모을 수 있을 것이야!"
81,"TEXT_KINGKW101_05380_GEROLT_000_123","그러고 보니 너, 저번에도 비슷한 일 했었지……?
그렇다면 말 다 했네, 이번에도 닥치는 대로 싸우고 와."
82,"TEXT_KINGKW101_05380_GEROLT_100_123","아, 참. 그 전에……
몇 년 치 마력 모으기를 단숨에 해치우는 거잖냐.
그럼 일단 마도 구슬부터 가공해 두는 게 좋겠군."
83,"TEXT_KINGKW101_05380_GEROLT_000_124","그런 거라면 나한테도 좋은 생각이 있어……
몇 년 치 마력 모으기를 단숨에 해치우는 거잖냐.
그럼 일단 마도 구슬부터 가공해 두는 게 좋겠군."
84,"TEXT_KINGKW101_05380_DODOKKULI_100_124","가공은 제가 하겠습니다.
에테르 전도율이 높은 물건이 있으면 가능할 것 같아요."
85,"TEXT_KINGKW101_05380_GEROLT_000_125","딱 하나 문제가, 이런 섬에서는 그런 것들을 구하기가 힘들단 거야.
에테르 전도율이 높은
액체 금속이나 아교액 같은 게 있으면 좋겠는데……."
86,"TEXT_KINGKW101_05380_DODOKKULI_000_126","그런 거라면 투랄 대륙에서 찾을 수 있을지도 모릅니다.
친한 펠루펠루족 상인에게
그런 물건에 관한 이야기를 들은 적이 있거든요."
87,"TEXT_KINGKW101_05380_DODOKKULI_000_127","먼저, '<Sheet(Item,46854,0)/>'.
이건 툴라이욜라의 잡화점에서 파는 걸 본 적이 있어요.
가격대는 좀 있지만 돈만 있으면 어렵지 않게 살 수 있을 겁니다."
88,"TEXT_KINGKW101_05380_DODOKKULI_000_128","또 하나는 야크텔 밀림에서 채집할 수 있는 '<Sheet(Item,46852,0)/>'.
비교적 저온에서 액체로 변하는 특수 금속이 들어 있다더군요.
희귀한 물건이라 교환하려면 특별한 대가가 필요할 수도 있습니다."
89,"TEXT_KINGKW101_05380_GEROLT_000_129","나머지는 정신 감응형 물질…… 이른바 암흑물질이란 걸 3종.
순도 높은 진품은 좀처럼 구하기 어렵고, 비슷한 성질을 가진 걸로
재료를 사서 직접 만들거나 장인에게 부탁해서 사는 수밖에 없어."
90,"TEXT_KINGKW101_05380_DODOKKULI_000_130","그럼 다 합해서 5종류로군요.
모험가님이라면 충분히 다 구하실 수 있을 겁니다.
전부 준비되면 게롤트에게 전달해 주십시오."
91,"TEXT_KINGKW101_05380_SYSTEM_000_131","퀘스트 진행에 필요한 아이템 입수 경로는
퀘스트 창에서 확인할 수 있습니다."
92,"TEXT_KINGKW101_05380_LYDIRCEIL_000_135","게롤트 녀석, 평소에는 머릿속에 술만 들어찬 줄 알았는데
막상 일 얘기가 나오니 순식간에 장인의 면모가 나오는군.
녀석의 의욕이 식기 전에 물건을 다 모아다 줘!"
93,"TEXT_KINGKW101_05380_GEROLT_000_200","에테르가 잘 모이는 상태가 되도록
비어 있는 마도 구슬을 가공할 특수 재료가 필요해.
다섯 종류를 각각 하나씩 구해다 줘."
94,"TEXT_KINGKW101_05380_SYSTEM_100_200","퀘스트 진행에 필요한 아이템 입수 경로는 다음과 같습니다.
'<Sheet(Item,46854,0)/>'<13>FF0F02280BFF054974656DF2B7060103FF04EB8A94FF04EC9D80</13> 툴라이욜라의 상점.
'<Sheet(Item,46852,0)/>'<13>FF0F02280BFF054974656DF2B7040103FF04EB8A94FF04EC9D80</13> 야크텔 밀림에 있는, 희귀한 물건을 파는 가게."
95,"TEXT_KINGKW101_05380_SYSTEM_200_200","'<Sheet(Item,46855,0)/>', '<Sheet(Item,46856,0)/>', '<Sheet(Item,46857,0)/>'<13>FF0F02280BFF054974656DF2B7090103FF04EB8A94FF04EC9D80</13>
제작 수첩에 등록된 클래스 중 하나의 비전서: 제12권으로
제작할 수 있습니다."
96,"TEXT_KINGKW101_05380_SYSTEM_300_200","아이템 입수 경로는 퀘스트 창에서도 확인할 수 있습니다."
97,"TEXT_KINGKW101_05380_GEROLT_000_201","오오, 제대로 구해 왔잖아.
그걸 다 모아 오다니, 제법이군!"
98,"TEXT_KINGKW101_05380_DODOKKULI_000_202","가공은 제가 하겠습니다.
조금만 기다려 주세요."
99,"TEXT_KINGKW101_05380_SYSTEM_050_202","퀘스트를 포기하시겠습니까?"
100,"TEXT_KINGKW101_05380_SYSTEM_060_202","퀘스트를 포기하면
이미 납품한 아이템은 반환되지 않습니다. 
퀘스트를 다시 진행하려면
아이템을 새로 모아 납품해야 합니다."
101,"TEXT_KINGKW101_05380_SYSTEM_070_202","내용을 확인했습니다. 퀘스트를 포기합니다."
102,"TEXT_KINGKW101_05380_LYDIRCEIL_100_202","재료 모으느라 고생 많았어.
그럼 도도쿠리가 촉매를 정제할 때까지 기다리자구."
103,"TEXT_KINGKW101_05380_GEROLT_200_202","재료 구하느라 꽤나 고생 좀 했겠지만
그 고생이 아깝지 않을 정도로 효과가 좋을 거다. "
104,"TEXT_KINGKW101_05380_DODOKKULI_000_203","좋았어, 완성입니다!
이걸 마도 구슬에 바르면……."
105,"TEXT_KINGKW101_05380_DODOKKULI_000_204","치열한 전투에서 발생하는 속성 에테르가 흩어지지 않고
최대한 효율적으로 쌓일 수 있도록, 촉매를 잘 도포했습니다.
이제 에테르가 훨씬 잘 모일 겁니다!"
106,"TEXT_KINGKW101_05380_GEROLT_100_205","좋아하긴 아직 일러, 지금부터가 시작이니까.
이제 본격적으로 마도 구슬에 에테르를 모아야 한다.
각오 단단히 하고 가자고!"
107,"TEXT_KINGKW101_05380_DODOKKULI_000_205","（★未使用／削除予定★）"
