#,Unknown0,Unknown1
0,TEXT_KINGKD001_05309_SEQ_00,만조 현관에 있는 탐사대 연락원은 모험가에게 할 말이 있는 듯하다.
1,TEXT_KINGKD001_05309_SEQ_01,케텐람이 그의 '마지막 모험'을 도와달라는 부탁을 했다. 툴라이욜라의 만조 현관에 있는 '오팡가임'과 대화하자.
2,TEXT_KINGKD001_05309_SEQ_02,오팡가임과 대화했다. 만조 현관에 있는 '오팡가임'과 다시 대화하자.
3,TEXT_KINGKD001_05309_SEQ_03,탐사대의 배까지는 연락정으로 데려다 주겠다고 한다. 만조 현관에 있는 '오팡가임'과 다시 대화하자.
4,TEXT_KINGKD001_05309_SEQ_04,"'죽음의 삼각해역'을 향해 출항했다. 대양 항해선에 있는 탐사대 대원들과 대화하자.
귀환한 경우에는 툴라이욜라의 만조 현관에 있는 '연락정 선장'이 안내해 준다고 한다."
5,TEXT_KINGKD001_05309_SEQ_05,탐사대 대원들과 대화했다. 대양 항해선에 있는 '케텐람'과 대화하자.
6,TEXT_KINGKD001_05309_SEQ_06,'죽음의 삼각해역'에 가까워지고 있는 것 같다. 대양 항해선에 있는 '케텐람'과 대화하자.
7,TEXT_KINGKD001_05309_SEQ_07,"알 수 없는 목소리에 이끌려 초승달 섬에 도착했다. 신기루 마을에 있는 '케텐람'과 대화하자.
귀환한 경우에는 툴라이욜라의 만조 현관에서 다시 갈 수 있다고 한다."
8,TEXT_KINGKD001_05309_SEQ_08,케텐람과 대화했다. '죽음의 삼각해역' 탐색을 시작하자.
9,TEXT_KINGKD001_05309_SEQ_09,
10,TEXT_KINGKD001_05309_SEQ_10,
11,TEXT_KINGKD001_05309_SEQ_11,
12,TEXT_KINGKD001_05309_SEQ_12,
13,TEXT_KINGKD001_05309_SEQ_13,
14,TEXT_KINGKD001_05309_SEQ_14,
15,TEXT_KINGKD001_05309_SEQ_15,
16,TEXT_KINGKD001_05309_SEQ_16,
17,TEXT_KINGKD001_05309_SEQ_17,
18,TEXT_KINGKD001_05309_SEQ_18,
19,TEXT_KINGKD001_05309_SEQ_19,
20,TEXT_KINGKD001_05309_SEQ_20,
21,TEXT_KINGKD001_05309_SEQ_21,
22,TEXT_KINGKD001_05309_SEQ_22,
23,TEXT_KINGKD001_05309_SEQ_23,
24,TEXT_KINGKD001_05309_TODO_00,오팡가임과 대화
25,TEXT_KINGKD001_05309_TODO_01,오팡가임과 다시 대화
26,TEXT_KINGKD001_05309_TODO_02,오팡가임과 다시 대화
27,TEXT_KINGKD001_05309_TODO_03,탐사대 대원들과 대화
28,TEXT_KINGKD001_05309_TODO_04,케텐람과 대화
29,TEXT_KINGKD001_05309_TODO_05,케텐람과 대화
30,TEXT_KINGKD001_05309_TODO_06,케텐람과 대화
31,TEXT_KINGKD001_05309_TODO_07,
32,TEXT_KINGKD001_05309_TODO_08,
33,TEXT_KINGKD001_05309_TODO_09,
34,TEXT_KINGKD001_05309_TODO_10,
35,TEXT_KINGKD001_05309_TODO_11,
36,TEXT_KINGKD001_05309_TODO_12,
37,TEXT_KINGKD001_05309_TODO_13,
38,TEXT_KINGKD001_05309_TODO_14,
39,TEXT_KINGKD001_05309_TODO_15,
40,TEXT_KINGKD001_05309_TODO_16,
41,TEXT_KINGKD001_05309_TODO_17,
42,TEXT_KINGKD001_05309_TODO_18,
43,TEXT_KINGKD001_05309_TODO_19,
44,TEXT_KINGKD001_05309_TODO_20,
45,TEXT_KINGKD001_05309_TODO_21,
46,TEXT_KINGKD001_05309_TODO_22,
47,TEXT_KINGKD001_05309_TODO_23,
48,TEXT_KINGKD001_05309_SAILOR05309_000_001,"당신, Player Player 맞지?
마침 잘 만났어!"
49,TEXT_KINGKD001_05309_SAILOR05309_000_002,"실은 케텐람 대장님 부탁으로 당신을 찾고 있었거든.
할 얘기가 있다고 하셔서."
50,TEXT_KINGKD001_05309_SAILOR05309_000_003,금방 대장님을 모셔올 테니까 여기서 기다려 줘.
51,TEXT_KINGKD001_05309_KETENRAMM_000_004,"갑작스럽게 미안하구나.
네가 툴라이욜라에 머무르는 동안
꼭 말해두고 싶은 게 있어서 말이다."
52,TEXT_KINGKD001_05309_KETENRAMM_000_005,"단도직입적으로 말하지.
네가 내 '마지막 모험'에 함께해 줬으면 한다."
53,TEXT_KINGKD001_05309_KETENRAMM_000_006,"자세한 내용을 설명하기 전에
잠시 옛날이야기를 좀 해도 되겠나?"
54,TEXT_KINGKD001_05309_KETENRAMM_000_007,"현재, 에오르제아에서 투랄 대륙으로 오려면
창망의 바다의 해류를 타고 남쪽으로 돌아오는
안전한 항로를 사용하곤 하지."
55,TEXT_KINGKD001_05309_KETENRAMM_000_008,"하지만 투랄 대륙의 존재조차 알려지지 않았던 무렵에는
탐험가들이 너도나도 림사 로민사에서 그대로 서쪽으로 향했어.
서쪽 수평선 너머가 궁금했거든."
56,TEXT_KINGKD001_05309_KETENRAMM_000_009,"그러다 어떤 해역에 휘말리면서 대부분 행방불명이 되었지.
투랄 대륙까지 올 수 있었던 건
라이벌들과 같은 항로를 피하고 북쪽으로 틀었던 나뿐이었어."
57,TEXT_KINGKD001_05309_KETENRAMM_000_010,"그 이후, 나는 같은 시대를 산 탐험가들의 한을 풀어주기 위해
이른바 '죽음의 삼각해역'의 수수께끼를 풀고자 했지만……
투랄 대륙에도 새로운 모험이 넘쳐서 그럴 기회가 없었지."
58,TEXT_KINGKD001_05309_KETENRAMM_000_011,"이쪽에 눌러살기로 결심한 후로는 탐사대도 해산하는 바람에
오랫동안 손도 못 대고 현재에 이르게 되었다."
59,TEXT_KINGKD001_05309_KETENRAMM_000_012,"그러던 차에, 에오르제아에서도 유명한 모험가이자
그 굴루쟈쟈도 인정한 수완가……
그래, 바로 너와 만나게 된 거야."
60,TEXT_KINGKD001_05309_KETENRAMM_000_013,"너와 함께라면 그 해역의 수수께끼를 풀 수 있을 것도 같다.
어때, 나와 함께 '죽음의 삼각해역'을 모험해 보지 않겠나?"
61,TEXT_KINGKD001_05309_Q1_000_000,뭐라고 말씀하시겠습니까?
62,TEXT_KINGKD001_05309_A1_000_001,물론이지
63,TEXT_KINGKD001_05309_A1_000_002,"나야 좋지만, 왕궁 일은 어쩌고?"
64,TEXT_KINGKD001_05309_KETENRAMM_000_015,"훗, 너라면 그렇게 대답할 거라 생각했어."
65,TEXT_KINGKD001_05309_KETENRAMM_000_016,사실 이 건은 현 연왕들도 이미 동의했어.
66,TEXT_KINGKD001_05309_KETENRAMM_000_017,"굴루쟈쟈 앞에서 쿼나와 우크라마트의 후견인을 약속한 이상,
더 이상 항해는 어렵겠구나 생각하고 있었는데……
그 두 사람이 내 마음을 알아채는 바람에 사정을 다 밝혔거든."
67,TEXT_KINGKD001_05309_KOANA_000_018,"……그렇군요.
'죽음의 삼각해역'의 수수께끼를 밝히고 싶으시다고요."
68,TEXT_KINGKD001_05309_KOANA_000_019,"그 해역의 존재는 외국과의 교류에도 방해가 되는 상황입니다.
진상을 밝혀낸다면 툴라이욜라의 미래에도 도움이 되겠죠."
69,TEXT_KINGKD001_05309_WUKLAMAT_000_020,"맞아, 그리고 그런 위험한 곳으로 모험을 떠날 수 있는 건
탕콰 아저씨와 Player Player뿐일 테니까…….
이건 마지막 기회가 될지도 몰라."
70,TEXT_KINGKD001_05309_WUKLAMAT_000_021,"무엇보다 친구의 모험심을 억지로 꺾는 건
아빠가 원하는 바가 아닐 거야.
아저씨는 아저씨대로, 본인이 해야 한다고 믿는 일을 해!"
71,TEXT_KINGKD001_05309_KETENRAMM_000_021,"자, 네게 그럴 마음이 있다면 곧장 출발하자꾸나.
그 해역까지 가려면 제법 긴 항해가 될 테니까
자세한 이야기는 배 위에서 하도록 하지."
72,TEXT_KINGKD001_05309_KETENRAMM_000_022,"이번 모험을 위해 오랜 지인의 도움으로
림사 로민사에서 배를 한 척 빌렸다.
준비를 마치면 부두에서 '오팡가임'에게 말을 걸어다오."
73,TEXT_KINGKD001_05309_SAILOR05309_000_025,"마침내 전설의 사나이 케텐람의 탐사대가 재결성됐군.
당신도 출발 준비를 마치는 대로 부두로 가서
'오팡가임' 누님한테 얘기해!"
74,TEXT_KINGKD001_05309_SAILORWARP05309_000_030,연락정으로 탐사대의 배까지 실어다 줄게!
75,TEXT_KINGKD001_05309_OFANGEIM_000_100,"Player Player 맞지?
케텐람 대장한테 들었다.
내가 항해장 오팡가임이야."
76,TEXT_KINGKD001_05309_OFANGEIM_000_101,"'죽음의 삼각해역'은 일 년 내내 폭풍이 몰아치는 곳인데,
면밀한 조사 끝에 날씨가 개는 주기가 있다는 걸 알아냈어.
지금이 바로 그 시기지. 배를 띄우려면 지금이 절호의 기회야."
77,TEXT_KINGKD001_05309_OFANGEIM_100_101,"왜, 배가 작아서 불안해?"
78,TEXT_KINGKD001_05309_OFANGEIM_200_101,"하하하, 안심해!
수심이 얕아서 여기까지 못 들어오는 거지,
앞바다에서 대형 선박이 대기하고 있어."
79,TEXT_KINGKD001_05309_OFANGEIM_000_102,"연락정을 타고 출발할 준비가 되면
다시 말을 걸도록 해!"
80,TEXT_KINGKD001_05309_OFANGEIM_000_200,"케텐람 대장과 함께
미지의 해역으로 탐사를 떠날 각오는 됐어?"
81,TEXT_KINGKD001_05309_SYSTEM_000_201,배를 타고 '죽음의 삼각해역' 탐사를 떠나시겠습니까?
82,TEXT_KINGKD001_05309_OFANGEIM_000_202,"좋아, 그럼 연락정에 타!
'죽음의 삼각해역'으로 출발이다!"
83,TEXT_KINGKD001_05309_SAILOR05309_000_205,"탐사 진척을 왕궁에 보고하는 역할을 내가 맡기로 했어.
일단은 무사히 귀환했다는 보고를 들을 수 있길 기원하지!"
84,TEXT_KINGKD001_05309_SAILORWARP05309_000_206,"어, 당신 혼자 귀환한 거야?
탐사대에 다시 합류할 생각이라면 해역 근처까지 실어다 줄게."
85,TEXT_KINGKD001_05309_SYSTEM_000_210,'대양 항해선'으로 이동하시겠습니까?
86,TEXT_KINGKD001_05309_OFANGEIM_000_220,"'죽음의 삼각해역'으로 진입하는 건 이 배뿐이지만……
다른 배도 근방까지는 접근시켜서
링크펄로 연락을 취할 수 있게 해뒀어."
