#,Unknown0,Unknown1
0,TEXT_BANYOK124_05359_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

눈지기의 돌방에 있는 부야구는 등산 도구를 구하고 있는 듯하다."
1,TEXT_BANYOK124_05359_SEQ_01,워라의 잔향에 있는 설산 안내 담당 요카후이족과 대화
2,TEXT_BANYOK124_05359_SEQ_02,등산하고 싶은 펠루펠루족에게 의뢰받은 물품 납품 
3,TEXT_BANYOK124_05359_SEQ_03,부야구와 대화
4,TEXT_BANYOK124_05359_SEQ_04,
5,TEXT_BANYOK124_05359_SEQ_05,
6,TEXT_BANYOK124_05359_SEQ_06,
7,TEXT_BANYOK124_05359_SEQ_07,
8,TEXT_BANYOK124_05359_SEQ_08,
9,TEXT_BANYOK124_05359_SEQ_09,
10,TEXT_BANYOK124_05359_SEQ_10,
11,TEXT_BANYOK124_05359_SEQ_11,
12,TEXT_BANYOK124_05359_SEQ_12,
13,TEXT_BANYOK124_05359_SEQ_13,
14,TEXT_BANYOK124_05359_SEQ_14,
15,TEXT_BANYOK124_05359_SEQ_15,
16,TEXT_BANYOK124_05359_SEQ_16,
17,TEXT_BANYOK124_05359_SEQ_17,
18,TEXT_BANYOK124_05359_SEQ_18,
19,TEXT_BANYOK124_05359_SEQ_19,
20,TEXT_BANYOK124_05359_SEQ_20,
21,TEXT_BANYOK124_05359_SEQ_21,
22,TEXT_BANYOK124_05359_SEQ_22,
23,TEXT_BANYOK124_05359_SEQ_23,
24,TEXT_BANYOK124_05359_TODO_00,워라의 잔향에 있는 설산 안내 담당 요카후이족과 대화
25,TEXT_BANYOK124_05359_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANYOK124_05359_TODO_02,부야구와 대화
27,TEXT_BANYOK124_05359_TODO_03,
28,TEXT_BANYOK124_05359_TODO_04,
29,TEXT_BANYOK124_05359_TODO_05,
30,TEXT_BANYOK124_05359_TODO_06,
31,TEXT_BANYOK124_05359_TODO_07,
32,TEXT_BANYOK124_05359_TODO_08,
33,TEXT_BANYOK124_05359_TODO_09,
34,TEXT_BANYOK124_05359_TODO_10,
35,TEXT_BANYOK124_05359_TODO_11,
36,TEXT_BANYOK124_05359_TODO_12,
37,TEXT_BANYOK124_05359_TODO_13,
38,TEXT_BANYOK124_05359_TODO_14,
39,TEXT_BANYOK124_05359_TODO_15,
40,TEXT_BANYOK124_05359_TODO_16,
41,TEXT_BANYOK124_05359_TODO_17,
42,TEXT_BANYOK124_05359_TODO_18,
43,TEXT_BANYOK124_05359_TODO_19,
44,TEXT_BANYOK124_05359_TODO_20,
45,TEXT_BANYOK124_05359_TODO_21,
46,TEXT_BANYOK124_05359_TODO_22,
47,TEXT_BANYOK124_05359_TODO_23,
48,TEXT_BANYOK124_05359_VUYARGUR_000_001,"지고테 제단을 방문하고 싶다는 펠루펠루족이 있다고,
노펠리 님께서 말씀하시더군요."
49,TEXT_BANYOK124_05359_VUYARGUR_000_002,"관심이 있으신 분이라면 누구든
꼭 아름다운 제단의 경치를 기억에 남겨줬으면 한다고
파라파 님과도 이야기를 했었습니다."
50,TEXT_BANYOK124_05359_VUYARGUR_000_003,"전에 등산 도구를 만들어주신 것, 기억하시나요?
제단을 보고 감명받았다는 이야기를 전해 듣고
이 지역에 관심을 갖게 된 펠루펠루족 분들이 늘었다고 합니다."
51,TEXT_BANYOK124_05359_VUYARGUR_000_004,"그래서 기슭 쪽에서도 방문객을 맞이할 준비를 하고 있는데요,
장인이신 당신의 도움이 필요한 모양이에요."
52,TEXT_BANYOK124_05359_VUYARGUR_000_005,"워라의 잔향에 있는 '설산 안내 담당 요카후이족'에게
이야기를 들으러 가주시겠습니까?"
53,TEXT_BANYOK124_05359_MTPEL05359_000_010,"등산 도구는 장인님께 의뢰드린다고 들었어요.
부탁드립니다, 최고의 등산 도구를!"
54,TEXT_BANYOK124_05359_MTPEL05359_100_010,"동료에게 지고테 제단에 대한 얘길 들으니
저도 꼭 한번 직접 보고 싶더군요.
기대하고 있을게요, 최고의 등산 도구를!"
55,TEXT_BANYOK124_05359_MTYOK05359_000_011,"아, Player Player 와줘서 다행이야.
여기 펠루펠루족 행상인분에게 발주를 받았지만,
내 손으로는 작은 종족의 도구를 만드는 게 어려워서 말이지."
56,TEXT_BANYOK124_05359_MTYOK05359_000_012,"펠루펠루족을 위한 등산 도구,
그러니까 '' 제작해 줬으면 해.
눈바람으로부터 눈을 보호하는 안경을 부탁해도 될까?"
