key,0,1
8,"TEXT_FESHLX101_05375_SEQ_08","호박머리 여자에게 부탁받은 것들을 모두 모았다. 모은 것들을 미 케토 야외음악당에 있는 '호박머리 여자'에게 가져다주자."
9,"TEXT_FESHLX101_05375_SEQ_09","호박머리 여자에게 부탁받은 것들을 모두 건넸다. 이걸로 폐가 소동을 수습할 수 있을까. 다시 한번 폐가로 갈 준비가 끝나면 미 케토 야외음악당에 있는 '호박머리 여자'에게 말을 걸자."
10,"TEXT_FESHLX101_05375_SEQ_10",""
11,"TEXT_FESHLX101_05375_SEQ_11",""
12,"TEXT_FESHLX101_05375_SEQ_12",""
13,"TEXT_FESHLX101_05375_SEQ_13",""
14,"TEXT_FESHLX101_05375_SEQ_14",""
15,"TEXT_FESHLX101_05375_SEQ_15",""
16,"TEXT_FESHLX101_05375_SEQ_16",""
17,"TEXT_FESHLX101_05375_SEQ_17",""
18,"TEXT_FESHLX101_05375_SEQ_18",""
19,"TEXT_FESHLX101_05375_SEQ_19",""
20,"TEXT_FESHLX101_05375_SEQ_20",""
21,"TEXT_FESHLX101_05375_SEQ_21",""
22,"TEXT_FESHLX101_05375_SEQ_22",""
23,"TEXT_FESHLX101_05375_SEQ_23",""
24,"TEXT_FESHLX101_05375_TODO_00","가장 무도회 초대 담당과 대화"
25,"TEXT_FESHLX101_05375_TODO_01","폐가에 있는 단쟝과 대화"
26,"TEXT_FESHLX101_05375_TODO_02","폐가 2층에서 정보 수집"
27,"TEXT_FESHLX101_05375_TODO_03","폐가 1층에서 정보 수집"
28,"TEXT_FESHLX101_05375_TODO_04","단쟝과 대화"
29,"TEXT_FESHLX101_05375_TODO_05","그리다니아에 있는 호박머리 여자와 대화"
30,"TEXT_FESHLX101_05375_TODO_06","미심쩍은 판매원에게서 <Sheet(EventItem,2003760,0)/> 받기"
31,"TEXT_FESHLX101_05375_TODO_07","호박을 돌보는 원예가에게서 <Sheet(EventItem,2003761,0)/> 받기"
32,"TEXT_FESHLX101_05375_TODO_08","호박머리 여자에게 <Sheet(EventItem,2003760,0)/>, <Sheet(EventItem,2003761,0)/> 전달"
33,"TEXT_FESHLX101_05375_TODO_09",""
34,"TEXT_FESHLX101_05375_TODO_10",""
35,"TEXT_FESHLX101_05375_TODO_11",""
36,"TEXT_FESHLX101_05375_TODO_12",""
37,"TEXT_FESHLX101_05375_TODO_13",""
38,"TEXT_FESHLX101_05375_TODO_14",""
39,"TEXT_FESHLX101_05375_TODO_15",""
40,"TEXT_FESHLX101_05375_TODO_16",""
41,"TEXT_FESHLX101_05375_TODO_17",""
42,"TEXT_FESHLX101_05375_TODO_18",""
43,"TEXT_FESHLX101_05375_TODO_19",""
44,"TEXT_FESHLX101_05375_TODO_20",""
45,"TEXT_FESHLX101_05375_TODO_21",""
46,"TEXT_FESHLX101_05375_TODO_22",""
47,"TEXT_FESHLX101_05375_TODO_23",""
48,"TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_000_000","가장 무도회 행사장은 지금 어떤 단체가 대관한 상태입니다.
관심이 있으시면 저쪽 여성분께 여쭤봐 주세요!"
49,"TEXT_FESHLX101_05375_PUMPKIN_000_010","키득키득…… 거기 모험가님,
당신은 인간도 마물도 즐거운 밤……
'수호천절'을 즐기고 있나요……?"
50,"TEXT_FESHLX101_05375_PUMPKIN_000_011","키득…… 키득키득……
당신은…… 오래간만이네요.
'수호천절'은 잘 즐기고 있나요……?"
51,"TEXT_FESHLX101_05375_PUMPKIN_000_012","이번에는 어떤 단체가 행사를 개최하고 있어요.
이 근처 폐가를 통째로 빌려서 대대적으로…….
키득키득…… 정말이지 귀엽고 웃긴 아이들이라니까요!"
52,"TEXT_FESHLX101_05375_PUMPKIN_000_013","당신도 기억하나요……?
그 유명한 '대륙기예단'이 돌아왔어요."
53,"TEXT_FESHLX101_05375_PUMPKIN_000_014","당신은 처음 만나는 걸지도 모르겠네요…….
그 단체 이름은 '대륙기예단'……
수호천절의 밤에 잘 어울리는 아이들이죠."
54,"TEXT_FESHLX101_05375_PUMPKIN_000_015","폐가 쪽은 꽤나 떠들썩한 모양이지만……
평온하게 끝날 리 없는 게 대륙기예단이지요.
정말이지…… 골치 아픈 녀석들이 아닐 수 없어요."
55,"TEXT_FESHLX101_05375_PUMPKIN_000_016","키득키득…… 괜찮다면 당신이 상황을 좀 보고 와줄래요?
'가장 무도회 초대 담당'에게 말을 걸면
폐가까지 안내해 줄 거랍니다……."
56,"TEXT_FESHLX101_05375_PUMPKIN_000_020","인간인 척하고 있지만, 사실 그 아이들의 정체는……
후후, 이건 비밀이었지요.
키득…… 키득키득…… 잊어주실래요?"
57,"TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_000_030","가장 무도회 행사장에서는 대륙기예단 분들이
재미있는 행사를 한창 열고 계신답니다!
바로 가보실래요?"
58,"TEXT_FESHLX101_05375_EVENTAREA_WARP_000_031","'폐가'로 가시겠습니까?"
59,"TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_100_031","가장 무도회 행사장에서는 대륙기예단 분들이
재미있는 행사를 한창 열고 계신답니다!
바로 가보실래요?"
60,"TEXT_FESHLX101_05375_IMPHEAD_000_040","오오, 반갑습니다. 새로운 손님이시군요.
어서 오십시오, 유쾌하고 설레는 밤의 저택에……"
61,"TEXT_FESHLX101_05375_IMPHEAD_000_041","……음? 모, 모험가!?"
62,"TEXT_FESHLX101_05375_IMPHEAD_000_042","……음? 어디서 본 얼굴이다 했더니 모험가님!?
괴, 굉장히 오랜만이네요……."
63,"TEXT_FESHLX101_05375_IMPHEAD_000_043","아, 아아 아닙니다, 모험가님이셔도 문제는 없습니다.
저희가 꺼림칙한 일을 하는 건 아니니까요.
그런데 어쩌다 모험가님께서 이런 곳에……?"
64,"TEXT_FESHLX101_05375_Q1_000_044","뭐라고 말씀하시겠습니까?"
65,"TEXT_FESHLX101_05375_A1_000_001","상황을 좀 보러왔어"
66,"TEXT_FESHLX101_05375_A1_000_002","……수상한걸"
67,"TEXT_FESHLX101_05375_A1_000_003","또 무슨 꿍꿍이야?"
68,"TEXT_FESHLX101_05375_IMPHEAD_000_045","그, 그렇군요…… 그렇다면 대환영입니다!
그저 모험가를 보면 본능적으로 경계하게 되는 버릇이……
그러니까 그……."
69,"TEXT_FESHLX101_05375_IMPHEAD_000_046","그, 그럴 리가요!
그저 모험가를 보면 본능적으로 경계하게 되는 버릇이……
그러니까 그……."
70,"TEXT_FESHLX101_05375_IMPHEAD_000_047","설마, 설마요!
저희도 험한 꼴을 당하는 건 이제 지긋지긋하다고요!"
71,"TEXT_FESHLX101_05375_IMPHEAD_000_048","그래요, 숨기고 있다가 의심을 받는 건 참을 수 없으니까요…….
당신에게는 솔직히 말씀드리겠습니다.
다른 손님들께는 절대로 말하시면 안 됩니다?"
72,"TEXT_FESHLX101_05375_IMPHEAD_000_049","저희 '대륙기예단'은 사실 요마 집단입니다.
실은 저도 변신 기술을 사용해 인간으로 변신한 임프입니다.
……'변장'이라고 하면서 본래 모습 그대로인 단원도 있죠. "
73,"TEXT_FESHLX101_05375_IMPHEAD_000_050","모든 것은 전설의 '마인의 밤'을 재현하기 위한 것.
그래요, '호박머리 마인'이 이끄는 마물들이
공포에 사로잡힌 도시를 행진하는, 꿈만 같은 밤……."
74,"TEXT_FESHLX101_05375_IMPHEAD_000_051","……하지만, 동료 요마로부터 어떤 이야기를 들었습니다.
우리의 허기를 채워줄 가장 달콤한 꿀맛……
그것은 인간의 공포가 아니라 '감사의 마음'이었다고요!"
75,"TEXT_FESHLX101_05375_IMPHEAD_100_051","한번 맛보면 절대로 끊을 수 없다는 말까지 들으니
반드시 맛보고 싶어지는 것이 요마의 마음 아니겠습니까!
인간에게 감사를 받는 기예단이 되기로 마음을 고쳐먹었습니다!"
76,"TEXT_FESHLX101_05375_IMPHEAD_000_052","요마도 인간도 모두 함께 가슴 뛰는 밤을!
유쾌한 난장판 속에서 오싹하고 설레는 추억을 만들어보자고요!"
77,"TEXT_FESHLX101_05375_IMPHEAD_000_053","그 증거로, 자 보세요. 이 저택에 놀러 온 손님들도
아주 즐거운 환호성을……"
78,"TEXT_FESHLX101_05375_VISITORA05375_000_054","(-남성의 비명-)으아아아아아악!!!
제, 제발 한 번만 봐줘어어어어어어!!!!!!"
79,"TEXT_FESHLX101_05375_VISITORB05375_000_055","으아아아앙!
무서워요오오오~!!!!"
80,"TEXT_FESHLX101_05375_VISITORC05375_000_056","엄마아아아아~~!!!"
81,"TEXT_FESHLX101_05375_IMPHEAD_000_057","아, 아닙니다!
이번엔 정말로, 저희도 인간분들을 즐겁게 해드리려고……!!"
82,"TEXT_FESHLX101_05375_IMPHEAD_000_058","기예단다운 공연을 보여주고 인간들과 함께 놀자고
단원들도 다들 찬성했는데…….
어쩌다 일이 이렇게……?"
83,"TEXT_FESHLX101_05375_IMPHEAD_000_059","그렇게 의심하지 마세요!
저도 지금 무슨 일이 벌어진 건지 통 모르겠는데……
상황을 파악하고 싶으니 조금만 도와주시겠어요?"
84,"TEXT_FESHLX101_05375_IMPHEAD_000_060","저는 여기서 새로 오시는 손님들을 붙잡아 놓고 있을게요.
당신은 저 대신 폐가의 상황을……
일단은 비명이 들린 2층부터 순서대로 봐주시면 좋겠어요. "
85,"TEXT_FESHLX101_05375_IMPHEAD_000_061","무슨 일이 일어나고 있는지 알게 되면, 꼭 알려주세요.
또다시 좋지 않은 소문이라도 퍼져서, 혼쭐이 나는 건……
저희도 바라지 않는 일이니까요……."
86,"TEXT_FESHLX101_05375_SYSTEM_100_061","폐가에서는 탈것을 타고 이동할 수 있습니다."
87,"TEXT_FESHLX101_05375_IMPHEAD_000_070","도대체 왜 이런 소동이…….
저는 여기서 손님들을 붙잡아 놓고 있을 테니,
대신 저택 안의 상황을 좀 살펴봐 주시겠어요?"
88,"TEXT_FESHLX101_05375_VISITORA05375_000_080","으으…… 저쪽으로 가면 푸딩이 쫓아오고,
아래로 내려가면 기분 나쁜 곡예사한테 쫓기고!
신나는 행사라더니 이게 뭐야……!"
89,"TEXT_FESHLX101_05375_PUDDING_100_080","시끄러워! 시끄러워! 저리로 가!
우리는 항상 질퍽질퍽 돼!
오늘밤은 너희들이 질퍽질퍽! 질퍽질퍽!!"
90,"TEXT_FESHLX101_05375_SYSTEM_110_080","장난에 정신이 팔려
이쪽 이야기에 귀를 기울일 마음이 없는 듯하다."
91,"TEXT_FESHLX101_05375_VISITORA05375_120_080","으으…… 들었던 이야기와 달라……!
이게 어딜 봐서 '즐거운 행사'라는 거야……."
92,"TEXT_FESHLX101_05375_PUDDING_130_080","질퍽질퍽! 질퍽질퍽!
즐거운 밤을 방해하지 마!!"
93,"TEXT_FESHLX101_05375_ZOMBIE_000_082","후후후…… 다음엔, 이 눈알을 쏙 뽑고……
그다음엔 내장을 툭 꺼내서…… 후후……."
94,"TEXT_FESHLX101_05375_SYSTEM_000_083","장난에 정신이 팔려
아직 이쪽을 눈치채지 못한 모양이다."
95,"TEXT_FESHLX101_05375_ZOMBIE_100_083","아아, 하지만 이 몸으론 눈알을 뽑을 수가 없어…….
일단 원래 모습으로 돌려놔야겠네…… 후후후……."
96,"TEXT_FESHLX101_05375_VISITORD05375_110_083","엘릭서, 엘릭서…… 어딘가에 떨어져 있진 않을까?
계속 달라는 말밖에 안 하는데……
내 용돈으론 도저히 살 수 없다구……."
97,"TEXT_FESHLX101_05375_MAGICPOT_000_086","엘릭서 줘!"
98,"TEXT_FESHLX101_05375_MAGICPOT_000_087","에이~ 안 줘?
재미없어~! 말도 안 돼~!"
99,"TEXT_FESHLX101_05375_VISITORD05375_000_091","엘릭서 어디 안 떨어져 있나…….
그런데 엘릭서를 주고 나면
나한테는 뭘 해주는 거지?"
100,"TEXT_FESHLX101_05375_MAGICPOT_000_094","엘릭서 줘!
사탕도 줘!"
101,"TEXT_FESHLX101_05375_IMPHEAD_000_100","돌아오셨군요, 모험가님.
저택 안은 어떤 상황이던가요?"
102,"TEXT_FESHLX101_05375_IMPHEAD_000_101","흠…… 저희는 원래 인간을 놀라게 하는 걸 좋아해서요.
자기들의 '즐거운' 기분을 우선하다 보니
선을 넘었을지도 모르겠네요."
103,"TEXT_FESHLX101_05375_IMPHEAD_000_102","뭐, 진짜로 다치게 하지는 않았으니
지금 이대로라도 딱히 문제는…… "
104,"TEXT_FESHLX101_05375_IMPHEAD_000_103","아, 아하하…… 아이참, 농담입니다……!!"
105,"TEXT_FESHLX101_05375_IMPHEAD_000_104","네에, 이대로 두면 진짜로 선을 넘게 될지도 모르고요……
그렇다고 모험가님 말을 들으려 하지도 않을 테고……
동료인 제가 나섰다간 오히려 더 흥분할지도 모르겠어요."
106,"TEXT_FESHLX101_05375_PUMPKIN_000_105","(-호박머리 여자의 목소리-)키득…… 키득키득…… 역시 곤란하신가 보네요?
한 번 되돌아와 주시면
뭔가 도움을 줄 수 있을지도 몰라요……."
107,"TEXT_FESHLX101_05375_IMPHEAD_000_106","……어라?
왜 그러시죠?"
108,"TEXT_FESHLX101_05375_SYSTEM_000_107","방금 목소리는 단쟝에게는 들리지 않은 것 같다…….
그리다니아에 있는 '호박머리 여자'와 상담해 보자."
109,"TEXT_FESHLX101_05375_IMPHEAD_000_110","혹시…… 뭔가 좋은 해결책이라도 떠오르셨나요?
이 이상 혼란을 키울 수도 없는 노릇이니까요……
일단 저는 여기서 새로 오는 손님들을 계속 대응하겠습니다."
110,"TEXT_FESHLX101_05375_PUMPKIN_000_120","키득키득…… 어서 와요.
정말이지, 그 아이들은 너무 재밌어서
보고 있으면 질리질 않네요……."
111,"TEXT_FESHLX101_05375_PUMPKIN_000_121","폭주한 아이가 조금 진정할 수 있도록,
조금만 도와줄게요…….
마침 딱 써먹기 좋은, 괜찮은 물건이 있거든요."
112,"TEXT_FESHLX101_05375_PUMPKIN_000_122","이쪽도 준비를 해둘 테니까
당신은 필요한 것을 모아서 와주세요."
113,"TEXT_FESHLX101_05375_PUMPKIN_000_123","근처에 있는 '미심쩍은 판매원'에게 <Sheet(EventItem,2003760,0)/><13>FF15022811FF0A4576656E744974656DF61E93300103FF04EBA5BCFF04EC9D84</13>,
원예가 길드에 있는 '호박을 돌보는 원예가'에게
<Sheet(EventItem,2003761,0)/><13>FF15022811FF0A4576656E744974656DF61E93310103FF04EBA5BCFF04EC9D84</13> 받아와 주실래요?"
114,"TEXT_FESHLX101_05375_PUMPKIN_000_130","근처에 있는 '미심쩍은 판매원'에게 <Sheet(EventItem,2003760,0)/><13>FF15022811FF0A4576656E744974656DF61E93300103FF04EBA5BCFF04EC9D84</13>,
원예가 길드에 있는 '호박을 돌보는 원예가'에게
<Sheet(EventItem,2003761,0)/><13>FF15022811FF0A4576656E744974656DF61E93310103FF04EBA5BCFF04EC9D84</13> 받아와 주실래요?"
115,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_140","우후후…… 이 가게는 아직 준비 중인데……
음? 그분의 의뢰라고?"
116,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_141","그렇다면 특별히 대응해줄게!
다른 사람들에겐 비밀로 해줘야 해?"
117,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_142","그게 뭐냐면 다들 엄청 좋아하는 다디단 '<Sheet(EventItem,2003760,0)/>'<13>FF15022811FF0A4576656E744974656DF61E93300103FF04EC95BCFF07EC9DB4EC95BC</13>.
우후후후…… 그분에게 안부 전해줘!"
118,"TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_145","아아, '<Sheet(EventItem,2003761,0)/>'<13>FF15022811FF0A4576656E744974656DF61E93310103FF04EAB080FF04EC9DB4</13> 필요하다고?
마침 딱 좋은 크기의 호박이 있으니 가져가렴."
119,"TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_146","먹기에도 맛있고, 장식용으로도 귀여운 최고의 호박이라면,
여기 원예가 길드에 맡겨만 줘!
당신도 호박이 주인공인 수호천절을 마음껏 즐기라구!"
120,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_150","그분께는 나도 신세를 많이 졌거든.
그래서 특별히 과자를 준 거야……
우후후후, 모두에겐 비밀이야, 쉿!"
121,"TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_151","수호천절 기간 동안엔 거리 곳곳에 호박 장식이 가득한데,
원래는 전설의 호박 괴물을 본떠 만든 거라나 봐!
호박이 주인공이 되는 축제라니, 이게 다 호박 괴물님 덕분이지!"
122,"TEXT_FESHLX101_05375_PUMPKIN_000_160","키득키득…… 부탁드린 건 모아왔나요?"
123,"TEXT_FESHLX101_05375_PUMPKIN_000_161","역시 대단하군요, 완벽해요.
이제야 제대로 된 물건이 완성되겠네요……."
124,"TEXT_FESHLX101_05375_PUMPKIN_000_162","그 아이들이 깜짝 놀랄 만큼 자극적인 무언가……
그리고 울음을 터뜨린 아이도 웃게 될 만큼 멋진 걸로 말이죠."
125,"TEXT_FESHLX101_05375_VISITORD05375_000_081","（★未使用／削除予定★）"
126,"TEXT_FESHLX101_05375_PUDDING_000_084","（★未使用／削除予定★）"
127,"TEXT_FESHLX101_05375_SYSTEM_000_085","（★未使用／削除予定★）"
128,"TEXT_FESHLX101_05375_VISITORA05375_000_090","（★未使用／削除予定★）"
129,"TEXT_FESHLX101_05375_ZOMBIE_000_092","（★未使用／削除予定★）"
130,"TEXT_FESHLX101_05375_PUDDING_000_093","（★未使用／削除予定★）"
