key,0,1
25,"TEXT_BANYOK112_05347_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>폐자재 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>폐자재 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>폐자재 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>폐자재 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>폐자재 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>폐자재 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>폐자재 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>폐자재 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK112_05347_TODO_02","부야구와 대화"
27,"TEXT_BANYOK112_05347_TODO_03",""
28,"TEXT_BANYOK112_05347_TODO_04",""
29,"TEXT_BANYOK112_05347_TODO_05",""
30,"TEXT_BANYOK112_05347_TODO_06",""
31,"TEXT_BANYOK112_05347_TODO_07",""
32,"TEXT_BANYOK112_05347_TODO_08",""
33,"TEXT_BANYOK112_05347_TODO_09",""
34,"TEXT_BANYOK112_05347_TODO_10",""
35,"TEXT_BANYOK112_05347_TODO_11",""
36,"TEXT_BANYOK112_05347_TODO_12",""
37,"TEXT_BANYOK112_05347_TODO_13",""
38,"TEXT_BANYOK112_05347_TODO_14",""
39,"TEXT_BANYOK112_05347_TODO_15",""
40,"TEXT_BANYOK112_05347_TODO_16",""
41,"TEXT_BANYOK112_05347_TODO_17",""
42,"TEXT_BANYOK112_05347_TODO_18",""
43,"TEXT_BANYOK112_05347_TODO_19",""
44,"TEXT_BANYOK112_05347_TODO_20",""
45,"TEXT_BANYOK112_05347_TODO_21",""
46,"TEXT_BANYOK112_05347_TODO_22",""
47,"TEXT_BANYOK112_05347_TODO_23",""
48,"TEXT_BANYOK112_05347_VUYARGUR_000_000","당신의 협력 덕분에 석재 가공소는 잘 돌아가고 있습니다.
단지 파편이나 돌가루가 꽤 쌓여가고 있는 모양이라……
어떻게든 정리하고 싶은 상황입니다."
49,"TEXT_BANYOK112_05347_VUYARGUR_000_001","괜찮으시다면 현장으로 가셔서 이야기를 들어주시겠습니까?
석재 가공소에 있는 '폐자재 관리 담당 요카후이족'에게
말을 걸어주세요."
50,"TEXT_BANYOK112_05347_CITIZENA05347_000_005","부야구 씨 부탁으로 왔구나.
정말 고마워, 폐자재가 점점 쌓여서 곤란한 상황이었거든……
괜찮다면 처리하는 걸 도와줄래?"
51,"TEXT_BANYOK112_05347_CITIZENA05347_000_006","처리한다고는 해도 버리는 건 아니야.
바위 조각은 잘게 부숴 도로나 건물의 기초 재료로 쓰기도 하고
구운 석회와 섞어서 보수용 자재로도 쓸 수 있거든."
52,"TEXT_BANYOK112_05347_CITIZENA05347_000_010","당신이 '<Sheet(Item,46224,0)/>'인
쇄석을 만들어 주면 좋겠어.
재료가 모자라면 근처에 있는 상자 속 재료를 써도 돼."
53,"TEXT_BANYOK112_05347_CITIZENA05347_000_011","당신이 '<Sheet(Item,46224,0)/>'인
도로 기초 자재를 준비해 주면 좋겠어.
재료가 모자라면 근처에 있는 상자 속 재료를 써도 돼."
54,"TEXT_BANYOK112_05347_CITIZENA05347_000_012","당신이 '<Sheet(Item,46224,0)/>'인
보수 자재를 준비해 주면 좋겠어.
재료가 모자라면 근처에 있는 상자 속 재료를 써도 돼."
55,"TEXT_BANYOK112_05347_SYSTEM_000_020","재료가 들어 있는 상자가 있다.
지금은 필요 없을 것 같다……."
56,"TEXT_BANYOK112_05347_SYSTEM_000_021","（★未使用／削除予定★）"
57,"TEXT_BANYOK112_05347_SYSTEM_000_022","（★未使用／削除予定★）"
58,"TEXT_BANYOK112_05347_SYSTEM_000_030","상자에서 필요한 재료를 꺼냈다!"
59,"TEXT_BANYOK112_05347_SYSTEM_000_031","（★未使用／削除予定★）"
60,"TEXT_BANYOK112_05347_SYSTEM_000_032","（★未使用／削除予定★）"
61,"TEXT_BANYOK112_05347_SYSTEM_000_035","（★未使用／削除予定★）"
62,"TEXT_BANYOK112_05347_CITIZENA05347_000_040","벌써 완성했어?"
63,"TEXT_BANYOK112_05347_CITIZENA05347_000_041","고마워, 큰 도움이 됐어!
덕분에 폐자재 처리도 하고,
필요한 건축재도 얻었으니 일석이조네."
64,"TEXT_BANYOK112_05347_CITIZENA05347_000_042","지금 바로 이 건축재를 작업원에게 주고 올게.
부야구 씨에게 고맙다고 전해줘."
65,"TEXT_BANYOK112_05347_VUYARGUR_000_050","석재 처리 방법에 놀라셨나요?
돌을 깎아 모양을 내는 것만이 석공 기술이 아닙니다.
폐자재를 남김없이 사용하는 것, 그것 또한 중요한 기술이죠."
66,"TEXT_BANYOK112_05347_VUYARGUR_000_051","물론 저도 현장에서 들은 말을 그대로 한 것뿐이지만요.
그녀 같은 사람이 없다면 석재 가공소는 돌아가지 않을 겁니다……
도와주셔서 감사합니다."
67,"TEXT_BANYOK112_05347_VUYARGUR_000_055","무사히 폐자재 처리가 끝나서 다행입니다.
모두가 효율적으로 작업하려면 중요한 부분이니까요……
계속해서 협력해 주시면 감사하겠습니다."
