key,0,1
8,"TEXT_BANYOK005_05334_SEQ_08","정령의 생전묘를 만드는 데 필요한 것을 파라파에게 건넸다. 파라파는 정령들에게, 사람들의 마음속에 살아 있는 친구의 존재를 성심껏 전했다. 료코 테테는 다토고를 떠올리며 다토고와의 약속을 지켜낸 파라파를 인정하는 듯했다. 조금만 더 파라파와 눈의 정령들과의 관계를 지켜보자."
9,"TEXT_BANYOK005_05334_SEQ_09",""
10,"TEXT_BANYOK005_05334_SEQ_10",""
11,"TEXT_BANYOK005_05334_SEQ_11",""
12,"TEXT_BANYOK005_05334_SEQ_12",""
13,"TEXT_BANYOK005_05334_SEQ_13",""
14,"TEXT_BANYOK005_05334_SEQ_14",""
15,"TEXT_BANYOK005_05334_SEQ_15",""
16,"TEXT_BANYOK005_05334_SEQ_16",""
17,"TEXT_BANYOK005_05334_SEQ_17",""
18,"TEXT_BANYOK005_05334_SEQ_18",""
19,"TEXT_BANYOK005_05334_SEQ_19",""
20,"TEXT_BANYOK005_05334_SEQ_20",""
21,"TEXT_BANYOK005_05334_SEQ_21",""
22,"TEXT_BANYOK005_05334_SEQ_22",""
23,"TEXT_BANYOK005_05334_SEQ_23",""
24,"TEXT_BANYOK005_05334_TODO_00","지고테 제단에 있는 술 빚는 요카후이족과 대화"
25,"TEXT_BANYOK005_05334_TODO_01","<Sheet(EObj,2014980,0)/>에 <Sheet(EventItem,2003787,0)/> 두기"
26,"TEXT_BANYOK005_05334_TODO_02","파라파와 대화"
27,"TEXT_BANYOK005_05334_TODO_03","파라파와 다시 대화"
28,"TEXT_BANYOK005_05334_TODO_04","워코 조모의 등산길 부근에서
 로로 테 찾기"
29,"TEXT_BANYOK005_05334_TODO_05","파라파와 대화"
30,"TEXT_BANYOK005_05334_TODO_06","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
31,"TEXT_BANYOK005_05334_TODO_07",""
32,"TEXT_BANYOK005_05334_TODO_08",""
33,"TEXT_BANYOK005_05334_TODO_09",""
34,"TEXT_BANYOK005_05334_TODO_10",""
35,"TEXT_BANYOK005_05334_TODO_11",""
36,"TEXT_BANYOK005_05334_TODO_12",""
37,"TEXT_BANYOK005_05334_TODO_13",""
38,"TEXT_BANYOK005_05334_TODO_14",""
39,"TEXT_BANYOK005_05334_TODO_15",""
40,"TEXT_BANYOK005_05334_TODO_16",""
41,"TEXT_BANYOK005_05334_TODO_17",""
42,"TEXT_BANYOK005_05334_TODO_18",""
43,"TEXT_BANYOK005_05334_TODO_19",""
44,"TEXT_BANYOK005_05334_TODO_20",""
45,"TEXT_BANYOK005_05334_TODO_21",""
46,"TEXT_BANYOK005_05334_TODO_22",""
47,"TEXT_BANYOK005_05334_TODO_23",""
48,"TEXT_BANYOK005_05334_FAHRAFAHR_000_001","<Highlight>ObjectParameter(1)</Highlight> 님!
아아, 마침 잘 오셨어요……!"
49,"TEXT_BANYOK005_05334_FAHRAFAHR_000_002","조금 전에 키카랴가 완성되었는데요……
주조장 근처에서 눈의 정령이 목격되었어요!"
50,"TEXT_BANYOK005_05334_FAHRAFAHR_000_003","아무래도 정령은 키카랴 냄새에 끌려서 온 모양이에요.
어떻게든 제단까지 유인할 수 있다면
키카랴를 바치는 '눈의 의식'도 치를 수 있어요!"
51,"TEXT_BANYOK005_05334_FAHRAFAHR_100_003","저는 서둘러 의식을 준비하려 하는데,
당신도 협력해 주실 수 있을까요?"
52,"TEXT_BANYOK005_05334_FAHRAFAHR_000_004","주조장으로 가서 키카랴를 받아다 주셨으면 해요.
그것을 제단에 두고 정령이 다가오면
'눈의 의식'을 시작하는 거예요!"
53,"TEXT_BANYOK005_05334_FAHRAFAHR_000_005","저는 의식을 준비할게요.
당신은 주조장에서 키카랴를 받아와 주세요.
제단에 두고 정령이 다가오면 '눈의 의식' 시작이에요!"
54,"TEXT_BANYOK005_05334_YOKHUYBREWERY05334_000_006","듣자 하니, 눈의 정령이 나타났다던데…….
키카랴라면 준비해 놨어요."
55,"TEXT_BANYOK005_05334_YOKHUYBREWERY05334_000_007","저도 의식을 보러 가고 싶지만,
너무 많은 사람이 가는 것도 정령을 자극할 수 있어서요…….
이건 당신과 파라파 님을 믿고 맡길게요."
56,"TEXT_BANYOK005_05334_YOKHUYBREWERY05334_000_008","부디 저희 몫까지 지켜봐 주세요.
눈의 정령들이 원래대로 돌아오길 기원합니다."
57,"TEXT_BANYOK005_05334_FAHRAFAHR_000_099","가져다 주셔서 감사합니다.
이쪽도 준비가 다 끝났으니 정령들이 나타날 때까지
경계심을 갖지 않도록 몸을 숨기고 기다리기로 해요."
58,"TEXT_BANYOK005_05334_FAHRAFAHR_000_100","（★未使用／削除予定★）"
59,"TEXT_BANYOK005_05334_FAHRAFAHR_000_101","（★未使用／削除予定★）"
60,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_102","우…… 우우……
넘쳐나는, 힘…… 사라졌어……."
61,"TEXT_BANYOK005_05334_FAHRAFAHR_000_103","말을……!
의식이 성공한 것 같아요!"
62,"TEXT_BANYOK005_05334_FAHRAFAHR_100_103","눈의 정령이여…… 다토고에게 배웠어요.
키카랴가 여러분의 마음에 평안을 준다고요.
그러니 한 번만 저희와 이야기를……."
63,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_104","다토고 없어…….
재미없어…… 이제 싫어……."
64,"TEXT_BANYOK005_05334_FAHRAFAHR_000_105","싫다니…… 무슨 뜻인가요?
다토고와 정령들은 친구로서
함께 많은 시간을 보냈잖아요……?"
65,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_106","다토고, 갑자기 사라졌어!
'또 함께 눈꽃을 보자'는 약속, 어겼어!"
66,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_107","우리는 다 같이 기다렸는데!
약속, 어기고, 어디론가 가버렸어!"
67,"TEXT_BANYOK005_05334_FAHRAFAHR_000_108","그건…… 설명을 드려야겠군요…….
다토고는…… 육체의 삶을 끝냈어요."
68,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_109","'육체의 삶'……?
그게 뭐야, 우린 몰라~!"
69,"TEXT_BANYOK005_05334_Q1_000_000","（★未使用／削除予定★）"
70,"TEXT_BANYOK005_05334_A1_000_001","（★未使用／削除予定★）"
71,"TEXT_BANYOK005_05334_A1_000_002","（★未使用／削除予定★）"
72,"TEXT_BANYOK005_05334_FAHRAFAHR_000_111","……정령은 눈이 오는 날마다 생명을 얻어요.
아니, 애초에 '삶'과 '죽음'의 개념이 없을 거예요."
73,"TEXT_BANYOK005_05334_FAHRAFAHR_000_112","그렇다면 갑자기 다토고가 사라져서
자신들과의 약속을 어기고 떠나버렸다고 생각했겠군요."
74,"TEXT_BANYOK005_05334_FAHRAFAHR_000_113","다토고뿐만이 아니에요…….
여러분은 요카후이족 '친구'가 떠나가는 것을,
줄곧 참아오고 있었던 거군요."
75,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_114","너도 분명, 아무 말 없이, 어디론가 가 버릴 거야.
재미없어…… 안 놀아……."
76,"TEXT_BANYOK005_05334_RYOQORTERTEH_100_114","요카후이족, 이제 미워……."
77,"TEXT_BANYOK005_05334_FAHRAFAHR_000_115","잠깐만요……!"
78,"TEXT_BANYOK005_05334_FAHRAFAHR_000_300","거칠게 날뛰던 정령들은 진정되었고, 대화도 할 수 있게 됐어요.
그 점에서는 성과가 있긴 했는데……"
79,"TEXT_BANYOK005_05334_FAHRAFAHR_000_301","하지만 정령이 떠나 버렸네요.
다토고와 유대 관계가 깊었던 만큼
배신당했다는 생각이 강할 거예요."
80,"TEXT_BANYOK005_05334_FAHRAFAHR_000_302","이대로 놔두면 그들은 요카후이족을 싫어하고,
'눈의 의식'조차 거부해 버릴지도 몰라요.
그렇게 되면, 정령들은 또다시 폭주하게 될 거예요……."
81,"TEXT_BANYOK005_05334_FAHRAFAHR_000_303","뭔가 해결책을 찾아야 해요……
다토고의 생전묘 앞에서 다시 한번 이야기하도록 해요."
82,"TEXT_BANYOK005_05334_FAHRAFAHR_000_400","육체가 흩어져도 다음 눈 오는 날에 다시 살아나는 정령에게
육체를 잃으면 더 이상 모습을 볼 수 없다는 사실은
이해하기 어려울 거라 생각해요."
83,"TEXT_BANYOK005_05334_FAHRAFAHR_000_401","그렇다면 가령 제가 인연을 맺게 된다 해도
다토고가 없어졌을 때와 똑같은 슬픔을
언젠가 정령들에게 주게 될 거예요."
84,"TEXT_BANYOK005_05334_FAHRAFAHR_000_402","어떻게 하면 그 아이들을 도와줄 수 있을지,
아무리 생각해도 답이 안 나와요.
마음속에 있는 다토고에게 물어봐도, 아무것도……."
85,"TEXT_BANYOK005_05334_FAHRAFAHR_000_403","부디 당신의 의견을 들려주세요.
제가 눈의 정령들을 위해서 뭘 할 수 있을지,
사소한 것이라도 좋으니 알고 싶어요."
86,"TEXT_BANYOK005_05334_Q2_000_000","뭐라고 말씀하시겠습니까?"
87,"TEXT_BANYOK005_05334_A2_000_001","요카후이족의 가르침을 다시 한번 생각해 보자!"
88,"TEXT_BANYOK005_05334_A2_000_002","추억을 형태로 남길 수 없을까?"
89,"TEXT_BANYOK005_05334_FAHRAFAHR_000_405","우리가 그 사람을 기억하고 있는 한, 삶은 계속된다……
그것이야말로 요카후이족의 철학.
그래서 제 마음속에 다토고는 지금도 살아 있어요."
90,"TEXT_BANYOK005_05334_FAHRAFAHR_000_406","생전묘 같은 걸 말하시는 건가요?
우리가 그 사람을 기억하고 있는 한, 삶은 계속된다……
그래서 제 마음속에 다토고는 지금도 살아 있어요."
91,"TEXT_BANYOK005_05334_FAHRAFAHR_100_406","아아, 그것을 실감할 수 있게 되면
정령들도 어쩌면……?"
92,"TEXT_BANYOK005_05334_FAHRAFAHR_000_407","요카후이족은 친구와 가족을 기억하고,
마음속에 계속 살게 하기 위해…… 생전묘를 만들어요.
우리에게 생전묘는 기억과 생명을 잇는 특별한 상징이에요."
93,"TEXT_BANYOK005_05334_FAHRAFAHR_000_408","정령들에게 생전묘의 의도를 정확히 전달하는 건 어렵겠죠.
하지만 우리가 그들과의 추억을 남기려고 한다는 것은
분명 전해질 거예요."
94,"TEXT_BANYOK005_05334_FAHRAFAHR_000_409","정령들을 위한, 형태 있는 것이 남아 있으면
제가 육체를 잃어도 분명 마음은 남아서 이어질 거고…….
앞으로도 우리가 그들과 함께하리라는 걸 전할 수 있을 거예요!"
95,"TEXT_BANYOK005_05334_FAHRAFAHR_000_410","하지만 저희가 그걸 만든다고 해도
봐주지 않으면 의미가 없죠."
96,"TEXT_BANYOK005_05334_FAHRAFAHR_000_411","'제단에서 함께 눈꽃을 보자'……
당신이 정령들에게 그렇게 말해줄 수 있을까요?
그렇게 전하면 분명 와줄 거예요."
97,"TEXT_BANYOK005_05334_FAHRAFAHR_000_412","눈꽃을 어디서 구할지는 저한테 생각이 있어요.
생전묘 만들기도 병행해서 준비를 할 거라서……
나중에 당신의 힘을 빌리게 될지도 모르겠어요."
98,"TEXT_BANYOK005_05334_FAHRAFAHR_000_416","폭주가 진정된 정령들은 지금 제단에서 떨어져 있을 거예요.
'워코 조모'로 향하는 등산길 부근을 찾아봐 주세요.
어느 정도 말을 전하고 나면 저에게 연락해 주세요."
99,"TEXT_BANYOK005_05334_RORRLOHTEH_000_500","눈꽃……?"
100,"TEXT_BANYOK005_05334_RORRLOHTEH_000_501","우우!
다토고, 어차피 안 와!
하지만…… 눈꽃, 같이 보고 싶어!"
101,"TEXT_BANYOK005_05334_RORRLOHTEH_000_502","눈꽃, 다토고랑 보고 싶어!"
102,"TEXT_BANYOK005_05334_RORRLOHTEH_000_503","혹시 다토고, 와?
이번에는 정말 다 같이……?
그렇다면, 대장님 불러서, 갈게!"
103,"TEXT_BANYOK005_05334_SYSTEM_000_504","더 이상 주변에 정령은 없는 듯하다.
'파라파'에게 돌아가 보고하자."
104,"TEXT_BANYOK005_05334_FAHRAFAHR_000_600","정령들에게 말을 전해 주셔서 감사합니다.
덕분에 준비는 잘되고 있어요."
105,"TEXT_BANYOK005_05334_FAHRAFAHR_000_601","（★未使用／削除予定★）"
106,"TEXT_BANYOK005_05334_FAHRAFAHR_000_602","（★未使用／削除予定★）"
107,"TEXT_BANYOK005_05334_FAHRAFAHR_000_603","그런데 정령의 생전묘를 만들다가 고민이 생겼어요.
우리의 그림 문자를 새긴다 한들
정령들이 그걸 읽을 수 없을지도 모르잖아요."
108,"TEXT_BANYOK005_05334_FAHRAFAHR_000_604","그래서 문자에 담긴 우리의 마음을 읽을 수 있도록
마력을 띤 석조 나이프로 새기면 좋을 것 같아요.
하지만 필요한 '<Sheet(ItemHQ,46206,0)/>'<13>FF1102280DFF074974656D4851F2B47E0103FF04EAB080FF04EC9DB4</13> 부족해서……."
109,"TEXT_BANYOK005_05334_FAHRAFAHR_000_605","그래서 문자에 담긴 우리의 마음을 읽을 수 있도록
마력을 띤 석판 연마제가 있으면 좋을 것 같아요.
하지만 필요한 '<Sheet(ItemHQ,46206,0)/>'<13>FF1102280DFF074974656D4851F2B47E0103FF04EAB080FF04EC9DB4</13> 부족해서……."
110,"TEXT_BANYOK005_05334_FAHRAFAHR_000_606","그래서 문자에 담긴 우리의 마음을 읽을 수 있도록
마력을 띤 도료가 있으면 좋을 것 같아요.
하지만 필요한 '<Sheet(ItemHQ,46206,0)/>'<13>FF1102280DFF074974656D4851F2B47E0103FF04EAB080FF04EC9DB4</13> 부족해서……."
111,"TEXT_BANYOK005_05334_FAHRAFAHR_000_607","부디 다시 한번 힘을 보태주실 수 있을까요?
우선 재료를 건네드릴게요.
혹시 부족해지면 우후타 씨에게서 받아주세요."
112,"TEXT_BANYOK005_05334_FAHRAFAHR_000_610","이번이 고비입니다.
그러니 부디 힘을 빌려주세요.
모자란 재료는 우후타 씨에게 부탁하면 됩니다."
113,"TEXT_BANYOK005_05334_FAHRAFAHR_000_615","（★未使用／削除予定★）"
114,"TEXT_BANYOK005_05334_FAHRAFAHR_000_620","（★未使用／削除予定★）"
115,"TEXT_BANYOK005_05334_WURFURTAR_000_625","정령들은 정말로 말썽꾸러기들이라니까!
내가 도울 수 있는 거라면 얼마든지 도와줄게.
재료가 필요하면 언제든 말만 해!"
116,"TEXT_BANYOK005_05334_WURFURTAR_000_630","（★未使用／削除予定★）"
117,"TEXT_BANYOK005_05334_WURFURTAR_000_635","（★未使用／削除予定★）"
118,"TEXT_BANYOK005_05334_WURFURTAR_000_640","오, 재료가 부족해?
어려운 작업이지? 재료는 얼마든지 줄 테니 계속 시도해봐!"
119,"TEXT_BANYOK005_05334_WURFURTAR_000_641","（★未使用／削除予定★）"
120,"TEXT_BANYOK005_05334_WURFURTAR_000_642","（★未使用／削除予定★）"
121,"TEXT_BANYOK005_05334_FAHRAFAHR_000_645","가져오신 그것…… 아, 완성하신 거군요?"
122,"TEXT_BANYOK005_05334_FAHRAFAHR_000_646","감사합니다……!
이게 있으면 생전묘가 잘 마무리될 것 같아요."
123,"TEXT_BANYOK005_05334_FAHRAFAHR_000_647","생전묘가 완성되면 정령들에게
우리 요카후이족의 마음을 전할 준비를 하려 해요.
'눈꽃'과 생전묘를 보여주는 자리에…… 당신도 꼭 와주세요."
124,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_650","네가 눈꽃을 보여준다고 했다면서…….
그건, 다토고와 했던 약속인데……."
125,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_651","다토고, 이제 안 와…… 어디론가 가 버렸어…….
우리를 두고…… 어디에도 없어……."
126,"TEXT_BANYOK005_05334_FAHRAFAHR_000_652","다토고는 지금도 우리 곁에 있어요……!"
127,"TEXT_BANYOK005_05334_FAHRAFAHR_000_653","눈꽃을 보기 전에 보여드리고 싶은 것이 있어요.
함께 가주시겠어요?"
128,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_654","이건……?"
129,"TEXT_BANYOK005_05334_FAHRAFAHR_000_655","생전묘라고 해요.
우리 요카후이족은 사는 동안 있었던 일을
생전묘에 그림 문자로 새겨 넣어요."
130,"TEXT_BANYOK005_05334_FAHRAFAHR_000_656","그리고 이건 다토고의 생전묘예요.
다토고가 여러분과 즐겁게 놀았던 나날들이
새겨져 있어요."
131,"TEXT_BANYOK005_05334_FAHRAFAHR_000_657","요카후이족……
아뇨, 우리 인간의 육체는 수명이 다 되면 사라져 버려요."
132,"TEXT_BANYOK005_05334_FAHRAFAHR_100_657","하지만 즐거웠던 일도 기뻤던 일도, 그것을 새긴
생전묘가 있다면 그 사람이 걸어온 인생은 사라지지 않아요.
계속해서 살아 있을 수 있어요."
133,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_658","잘…… 모르겠어…….
다토고, 어디론가 갔어, 변하지 않아……."
134,"TEXT_BANYOK005_05334_FAHRAFAHR_000_659","하나 더, 보여드리고 싶은 것이 있어요.
제단으로 와주세요."
135,"TEXT_BANYOK005_05334_FAHRAFAHR_000_660","이건 저희가 만든
정령 여러분의 생전묘예요."
136,"TEXT_BANYOK005_05334_FAHRAFAHR_000_661","지금 새겨져 있는 것은 다토고와의 이야기뿐이지만,
앞으로는 저희가 함께할 거예요.
그리고 같이 지낸 나날들을 여기에 새겨 나가는 거예요."
137,"TEXT_BANYOK005_05334_FAHRAFAHR_100_661","정령 여러분과 우리 요카후이족은 달라요.
그러니까 저도 언젠가 사라져 버릴 때가 올 거예요."
138,"TEXT_BANYOK005_05334_FAHRAFAHR_110_661","하지만 제가 사라져도 이건 남아요.
그리고 제 마음을 이어받은 사람들이
또 여러분과의 추억을 여기에 새겨 나갈 거예요……."
139,"TEXT_BANYOK005_05334_FAHRAFAHR_000_662","그러니 더 이상 외롭지 않을 거예요."
140,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_663","쭉…… 외롭지 않아?"
141,"TEXT_BANYOK005_05334_RYOQORTERTEH_100_663","제 마음속에는 다토고가 아직 살아 있어요."
142,"TEXT_BANYOK005_05334_RYOQORTERTEH_110_663","만약 제가 수명을 다하고 육체가 사라진다 해도
여러분, 그리고 의식을 이어받는 다음 세대의 마음속에…….
다토고와 저는 계속 살아 있을 거예요."
143,"TEXT_BANYOK005_05334_FAHRAFAHR_000_664","그럼 약속대로 눈꽃을 보여드리죠.
그리고 이 추억을 생전묘에 새기도록 해요."
144,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_665","눈꽃, 예쁘다……."
145,"TEXT_BANYOK005_05334_RYOQORTERTEH_100_665","하지만…… 같이 봐줄, 다토고, 없어……."
146,"TEXT_BANYOK005_05334_SYSTEM_000_666","눈꽃을
다시 보러 오자"
147,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_667","다토고……?"
148,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_668","다토고, 기억하고 있어……
눈꽃 약속도…… 우리도 다토고, 기억하고 있어……."
149,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_669","놀자!
새로운 친구들……!"
150,"TEXT_BANYOK005_05334_SYSTEM_000_700","'지고테 제단 복구단'과의 우호 관계가
'서약'이 되었습니다."
151,"TEXT_BANYOK005_05334_SYSTEM_000_701","눈의 정령들의 마음을 녹여
신뢰를 얻은 듯합니다."
152,"TEXT_BANYOK005_05334_SYSTEM_000_702","앞으로 '눈지기의 돌방'의
'우호부족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
153,"TEXT_BANYOK005_05334_SYSTEM_000_703","또 '라코고'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
154,"TEXT_BANYOK005_05334_SYSTEM_000_800","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
155,"TEXT_BANYOK005_05334_FAHRAFAHR_000_413","（★未使用／削除予定★）"
156,"TEXT_BANYOK005_05334_FAHRAFAHR_000_414","（★未使用／削除予定★）"
157,"TEXT_BANYOK005_05334_FAHRAFAHR_000_415","（★未使用／削除予定★）"
