#,Unknown0,Unknown1
0,TEXT_KINGMI102_05365_SEQ_00,9-14 거주동에 있는 와야퀘는 동료가 걱정되는 듯하다.
1,TEXT_KINGMI102_05365_SEQ_01,
2,TEXT_KINGMI102_05365_SEQ_02,
3,TEXT_KINGMI102_05365_SEQ_03,
4,TEXT_KINGMI102_05365_SEQ_04,
5,TEXT_KINGMI102_05365_SEQ_05,
6,TEXT_KINGMI102_05365_SEQ_06,
7,TEXT_KINGMI102_05365_SEQ_07,
8,TEXT_KINGMI102_05365_SEQ_08,
9,TEXT_KINGMI102_05365_SEQ_09,
10,TEXT_KINGMI102_05365_SEQ_10,
11,TEXT_KINGMI102_05365_SEQ_11,
12,TEXT_KINGMI102_05365_SEQ_12,
13,TEXT_KINGMI102_05365_SEQ_13,
14,TEXT_KINGMI102_05365_SEQ_14,
15,TEXT_KINGMI102_05365_SEQ_15,
16,TEXT_KINGMI102_05365_SEQ_16,
17,TEXT_KINGMI102_05365_SEQ_17,
18,TEXT_KINGMI102_05365_SEQ_18,
19,TEXT_KINGMI102_05365_SEQ_19,
20,TEXT_KINGMI102_05365_SEQ_20,
21,TEXT_KINGMI102_05365_SEQ_21,
22,TEXT_KINGMI102_05365_SEQ_22,
23,TEXT_KINGMI102_05365_SEQ_23,
24,TEXT_KINGMI102_05365_TODO_00,쿠루루와 대화
25,TEXT_KINGMI102_05365_TODO_01,에서 둘러보기
26,TEXT_KINGMI102_05365_TODO_02,에서 다시 둘러보기
27,TEXT_KINGMI102_05365_TODO_03,에서 또다시 둘러보기
28,TEXT_KINGMI102_05365_TODO_04,스펜과 대화
29,TEXT_KINGMI102_05365_TODO_05,
30,TEXT_KINGMI102_05365_TODO_06,
31,TEXT_KINGMI102_05365_TODO_07,
32,TEXT_KINGMI102_05365_TODO_08,
33,TEXT_KINGMI102_05365_TODO_09,
34,TEXT_KINGMI102_05365_TODO_10,
35,TEXT_KINGMI102_05365_TODO_11,
36,TEXT_KINGMI102_05365_TODO_12,
37,TEXT_KINGMI102_05365_TODO_13,
38,TEXT_KINGMI102_05365_TODO_14,
39,TEXT_KINGMI102_05365_TODO_15,
40,TEXT_KINGMI102_05365_TODO_16,
41,TEXT_KINGMI102_05365_TODO_17,
42,TEXT_KINGMI102_05365_TODO_18,
43,TEXT_KINGMI102_05365_TODO_19,
44,TEXT_KINGMI102_05365_TODO_20,
45,TEXT_KINGMI102_05365_TODO_21,
46,TEXT_KINGMI102_05365_TODO_22,
47,TEXT_KINGMI102_05365_TODO_23,
48,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_001,"안 돼, 이럴 때일수록 침착해야 해……."
49,TEXT_KINGMI102_05365_MILOS_000_005,"엄마는 내가 움직이지 못할 때도
계속 곁에 있으면서 내 이름을 불러 줬어.
그러니까 나도, 그렇게 할 거야……!"
50,TEXT_KINGMI102_05365_KRILE_000_010,"이분은 내가 보고 있을게.
당신은 빨리 이사도라 씨와 밀로스에게……!"
51,TEXT_KINGMI102_05365_SOLUTIONRESIDENT73_000_015,대체 왜…… 이런 일이……!
52,TEXT_KINGMI102_05365_WAYAKKWE_000_020,혹시…… 로비 쪽에 사람이 쓰러져 있었나요……?
53,TEXT_KINGMI102_05365_WAYAKKWE_000_021,"오블리비언 동료일지도 몰라요.
빨리 괜찮은지 확인하러…………."
54,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_022,"잠깐, 아직 완전히 회복되지 않았으니 안정을 취해야 해……!
와야퀘는 여기서 밀로스랑 같이
이사도라의 상태를 지켜봐 줄래?"
55,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_023,로비 쪽은 우리가 보고 올 테니까…….
56,TEXT_KINGMI102_05365_WAYAKKWE_000_024,"고맙습니다…… 부탁드려요…….
여러분도 부디 조심하셔야 해요……."
57,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_025,（★未使用／削除予定★）
58,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_030,저 사람은…… 이미…….
59,TEXT_KINGMI102_05365_WAYAKKWE_000_035,"이사도라 씨 가족은 장벽 밖으로 이주하는 수속이 끝나서
막 떠나려던 참이었어요…….
정신을 차리면 다른 사람들과 함께 보호 조치를 취해야 해요……."
60,TEXT_KINGMI102_05365_KRILE_000_040,"……다행이야, 이사도라 씨가 무사해서.
둘 다 정말 고마워."
61,TEXT_KINGMI102_05365_KRILE_000_041,우리도 주민들의 응급 처치를 마친 참이야.
62,TEXT_KINGMI102_05365_KRILE_100_041,하지만 오블리비언에서 희생자가 나오고 말았어…….
63,TEXT_KINGMI102_05365_ORIGINALSPHENE_110_041,"역시 저 사람은 오블리비언의…….
몸을 던져 지켜준 거구나……."
64,TEXT_KINGMI102_05365_SOLUTIONRESIDENT73_120_041,"정말…… 정말 미안해…….
왜 이런 일이 생긴 건지 나도 전혀 모르겠어……!"
65,TEXT_KINGMI102_05365_SOLUTIONRESIDENT73_130_041,"기계병은 방금 전까지만 해도 평소랑 똑같았어.
그런데 갑자기 이상하게 변한 거야……!"
66,TEXT_KINGMI102_05365_KRILE_000_042,"역시, 칼릭스의 명령…… 이구나."
67,TEXT_KINGMI102_05365_OBLIVIONF05365_000_043,"여러분, 괜찮으십니까!?
와야퀘의 연락을 받고……"
68,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_044,"미안해…….
우리가 달려왔을 땐 이미……."
69,TEXT_KINGMI102_05365_OBLIVIONM05365_000_045,"……지오드 씨도 걱정이야.
거주동의 안전이 확보되면 바로 찾아보자."
70,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_046,"그게 무슨 소리야……?
지오드한테 무슨 일 있어!?"
71,TEXT_KINGMI102_05365_OBLIVIONM05365_000_047,사실 아까부터 지오드 씨와 연락이 안 되는 상황입니다.
72,TEXT_KINGMI102_05365_OBLIVIONF05365_000_047,"하지만 거주동 일대는 아직 기계병의 제어권이 돌아오지 않은 상태라
주민들의 안위를 최우선적으로 확인해야 할 것 같아서……."
73,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_048,그럼 우리가 지오드를 찾아보자.
74,TEXT_KINGMI102_05365_KRILE_100_048,"그래, 오블리비언은 레귤레이터를 달지 않은 사람이 많아……
아까 그 추측이 맞다면,
그들 자신이 표적이 될 수도 있어."
75,TEXT_KINGMI102_05365_KRILE_110_048,"두 사람은 계속해서
주민들의 안위를 확인해 줬으면 해……
기계병에게 들키지 않도록 최대한 조심해 줘."
76,TEXT_KINGMI102_05365_OBLIVIONM05365_000_049,"감사합니다…….
그럼 이 통신기를 가지고 가세요."
77,TEXT_KINGMI102_05365_OBLIVIONM05365_000_050,"저희가 근처에 있는 동료들과 연락할 때 사용하는 건데,
칼릭스에게 도청당하지 않도록 개조했습니다."
78,TEXT_KINGMI102_05365_OBLIVIONM05365_000_051,"와야퀘도 같은 걸 가지고 있으니,
지오드 씨를 계속 호출하라고 말해 놓겠습니다."
79,TEXT_KINGMI102_05365_OBLIVIONF05365_000_052,부디 조심하세요……!
80,TEXT_KINGMI102_05365_KRILE_000_053,"지오드 씨는 이 주변을 둘러보고 오겠다고 했어.
이 건물 주변부터 찾아보자!"
81,TEXT_KINGMI102_05365_OBLIVIONF05365_000_055,"지오드 씨를 꼭 찾아 주세요.
그분이라면 틀림없이 침착하게 대처하면서
주민들을 구하고 있을 거라고 믿지만……."
82,TEXT_KINGMI102_05365_OBLIVIONM05365_000_060,"거기 계신 주민분과, 동료의 시신은 저희가 맡겠습니다…….
희생자를 한 명이라도 더 줄일 수 있도록 최선을 다하겠어요……."
83,TEXT_KINGMI102_05365_SOLUTIONRESIDENT73_000_065,"아까 그 밀라라족 여자분께 나중에 꼭 감사하다고 전해 주세요.
당황한 제 곁에 있어 주셔서 정말 고마웠다고요."
84,TEXT_KINGMI102_05365_KRILE_000_070,우선 거주동을 중심으로 찾아보자!
85,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_075,"지오드, 제발 무사해야 해……!"
86,TEXT_KINGMI102_05365_SYSTEM_000_080,"지오드가 보이지 않는다…….
좀 더 동쪽을 수색해 보자."
87,TEXT_KINGMI102_05365_SYSTEM_000_090,"지오드가 보이지 않는다…….
통신기에서 와야퀘의 목소리가 들린다."
88,TEXT_KINGMI102_05365_WAYAKKWE_000_091,"(-와야퀘-)지오드, 응답해요……!"
89,TEXT_KINGMI102_05365_SYSTEM_000_092,"……응답이 없는 것 같다.
좀 더 동쪽을 수색해 보자."
90,TEXT_KINGMI102_05365_SYSTEM_000_100,"지오드가 보이지 않는다.
거주동 안에 있는 걸까……? 아까와는 다른 동을 찾아보자."
91,TEXT_KINGMI102_05365_KRILE_000_105,미안…… 말이 안 나와…….
92,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_110,이 먼지 더미가…… 정말로………….
93,TEXT_KINGMI102_05365_ORIGINALSPHENE_100_110,"먼지 더미와, 소울셀을 남겨두고 가면서……
지오드를 돌려줬다고 생각하는 거야……?"
94,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_111,"칼릭스…… 너는……
네 계획은…… 잘못됐어……!"
95,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_112,지오드…….
96,TEXT_KINGMI102_05365_KRILE_000_113,"그래도……
영원인이 된 5000명이 그 뒤로 행복하게 살아간다면,
그 모든 게 필요한 희생이었다고 하겠지."
97,TEXT_KINGMI102_05365_KRILE_000_114,"아니면 거울 세계로부터 에테르를 빼앗아서
더 많은 사람을 영원인으로 만든다면,
그것도 다 숭고한 희생이라고 불리게 될까……."
98,TEXT_KINGMI102_05365_Q1_000_000,（★未使用／削除予定★）
99,TEXT_KINGMI102_05365_A1_000_001,（★未使用／削除予定★）
100,TEXT_KINGMI102_05365_A1_000_002,（★未使用／削除予定★）
101,TEXT_KINGMI102_05365_ORIGINALSPHENE_100_114,그런 건……!
102,TEXT_KINGMI102_05365_KRILE_110_114,나 역시 싫어……!
103,TEXT_KINGMI102_05365_KRILE_120_114,……싫은 게 당연하잖아.
104,TEXT_KINGMI102_05365_KRILE_130_114,"왜냐면 우리는…… 이게 숭고한 희생 같은 게 아니라,
지오드 씨라는 걸…… 알고 있으니까……."
105,TEXT_KINGMI102_05365_KRILE_000_116,（★未使用／削除予定★）
106,TEXT_KINGMI102_05365_KRILE_000_117,（★未使用／削除予定★）
107,TEXT_KINGMI102_05365_KRILE_000_118,（★未使用／削除予定★）
108,TEXT_KINGMI102_05365_KRILE_100_118,（★未使用／削除予定★）
