key,0,1
8,"TEXT_KINGMI108_05371_SEQ_08","지금은 포크시를 이용해, 신도가 된 사람을 치료할 수 있다. 안도한 스펜과 함께 알렉산드리아의 상황을 확인하러 가자."
9,"TEXT_KINGMI108_05371_SEQ_09",""
10,"TEXT_KINGMI108_05371_SEQ_10",""
11,"TEXT_KINGMI108_05371_SEQ_11",""
12,"TEXT_KINGMI108_05371_SEQ_12",""
13,"TEXT_KINGMI108_05371_SEQ_13",""
14,"TEXT_KINGMI108_05371_SEQ_14",""
15,"TEXT_KINGMI108_05371_SEQ_15",""
16,"TEXT_KINGMI108_05371_SEQ_16",""
17,"TEXT_KINGMI108_05371_SEQ_17",""
18,"TEXT_KINGMI108_05371_SEQ_18",""
19,"TEXT_KINGMI108_05371_SEQ_19",""
20,"TEXT_KINGMI108_05371_SEQ_20",""
21,"TEXT_KINGMI108_05371_SEQ_21",""
22,"TEXT_KINGMI108_05371_SEQ_22",""
23,"TEXT_KINGMI108_05371_SEQ_23",""
24,"TEXT_KINGMI108_05371_TODO_00","우크라마트와 대화"
25,"TEXT_KINGMI108_05371_TODO_01","'메인 터미널' 공략"
26,"TEXT_KINGMI108_05371_TODO_02","'메인 터미널' 공략"
27,"TEXT_KINGMI108_05371_TODO_03","'영원한 어둠' 처치"
28,"TEXT_KINGMI108_05371_TODO_04","'영원한 어둠' 처치"
29,"TEXT_KINGMI108_05371_TODO_05","알피노와 대화"
30,"TEXT_KINGMI108_05371_TODO_06","아웃스커츠에 있는 스펜과 대화"
31,"TEXT_KINGMI108_05371_TODO_07",""
32,"TEXT_KINGMI108_05371_TODO_08",""
33,"TEXT_KINGMI108_05371_TODO_09",""
34,"TEXT_KINGMI108_05371_TODO_10",""
35,"TEXT_KINGMI108_05371_TODO_11",""
36,"TEXT_KINGMI108_05371_TODO_12",""
37,"TEXT_KINGMI108_05371_TODO_13",""
38,"TEXT_KINGMI108_05371_TODO_14",""
39,"TEXT_KINGMI108_05371_TODO_15",""
40,"TEXT_KINGMI108_05371_TODO_16",""
41,"TEXT_KINGMI108_05371_TODO_17",""
42,"TEXT_KINGMI108_05371_TODO_18",""
43,"TEXT_KINGMI108_05371_TODO_19",""
44,"TEXT_KINGMI108_05371_TODO_20",""
45,"TEXT_KINGMI108_05371_TODO_21",""
46,"TEXT_KINGMI108_05371_TODO_22",""
47,"TEXT_KINGMI108_05371_TODO_23",""
48,"TEXT_KINGMI108_05371_ALPHINAUD_000_001","드디어 다 모였군.
만일의 경우를 대비해 필요한 물건을 갖고 오느라
잠시 따로 행동했었다네."
49,"TEXT_KINGMI108_05371_ALISAIE_000_005","난 완벽히 준비됐어.
지난번에는 하늘심연 세노테에서 기다릴 수밖에 없었지만
이번엔 제대로 매운맛을 보여줄 거라고!"
50,"TEXT_KINGMI108_05371_GRAHATIA_000_010","서로 바쁘게 움직이는 바람에
이렇게 다 같이 모이는 건 오랜만인 것 같지 않아?
……역시, 다들 믿음직하네!"
51,"TEXT_KINGMI108_05371_KRILE_000_015","이곳에 오면,
부모님이 내게 용기를 주셨던 일이 생각나……."
52,"TEXT_KINGMI108_05371_WUKLAMAT_000_020","하늘심연 세노테를 관리하는 쿼나 오빠에게는
알피노와 알리제가 사정을 설명했다고 해.
우리에게 몸조심하라고 신신당부했나 보더라고!"
53,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_025","여기서 깨어났을 때 바로 의식을 잃긴 했지만,
이 고요함이 따뜻해서 눈물이 날 것 같은 곳이야……."
54,"TEXT_KINGMI108_05371_YSHTOLA_000_030","……자, 다들 모였으니
슬슬 출발하도록 하죠."
55,"TEXT_KINGMI108_05371_YSHTOLA_000_031","메인 터미널에서……
칼릭스가 목이 빠지게 기다리고 있을 테니까요."
56,"TEXT_KINGMI108_05371_ALPHINAUD_000_035","여기 상층부에 칼릭스가…….
그가 바라는 게 무엇인지는 이해했지만,
왜 그것을 바라게 되었는지 직접 물어보고 싶다네."
57,"TEXT_KINGMI108_05371_ALISAIE_000_040","이 메인 터미널에는
선왕의 기억도 보존되어 있었지."
58,"TEXT_KINGMI108_05371_ALISAIE_000_041","다정한 왕이기를 포기하고, 냉철한 기구가 되기 위해
마지막엔 자신의 존재를 스스로 지워 버렸어…….
만들어진 영원인이라 해도, 그 마음만큼은 진짜였을 텐데."
59,"TEXT_KINGMI108_05371_GRAHATIA_000_045","각 구역의 터미널을 강제 정지했을 때,
우리는 영원인이 사라지는 모습을 마지막까지 지켜봤어.
그건 단순한 눈속임은 아니었을 거야."
60,"TEXT_KINGMI108_05371_GRAHATIA_000_046","하지만 메인 터미널은……
우리가 기억 영역에서 빠져나와 정신을 차렸을 땐
이미 정지한 뒤였지."
61,"TEXT_KINGMI108_05371_GRAHATIA_000_047","분하지만, 그 사이에 위장할 시간은 충분했을 거야.
그러니 이번엔 반드시…… 우리 손으로 끝을 내자."
62,"TEXT_KINGMI108_05371_KRILE_000_050","터미널 내부는 사람이 들어갈 수 있는 구조였구나.
생각해 보면, 영원인을 만들어내는 대규모 장치니……
사람이 직접 점검할 수 있게 만든 것도 당연한 일이지."
63,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_055","여기서 깨어났을 때의 일은 잘 기억나지 않아.
아직 마비가 덜 풀려서, 시야도 흐릿했거든……."
64,"TEXT_KINGMI108_05371_YSHTOLA_000_060","리빙 메모리에는
제9세계의 짙은 번개 에테르가 감돌고 있어요.
터미널을 작동시키는 데도 그 에테르를 쓰고 있을 거예요."
65,"TEXT_KINGMI108_05371_WUKLAMAT_000_070","또 이곳에서 결판을 내게 될 줄이야.
그때 일이 떠오르네."
66,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_071","……난 이 안에서 400년이나 잠들어 있었고,
깨어나 보니 세상은 전혀 다른 모습이었어."
67,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_072","처음엔 굉장히 무서웠어.
내가 알고 있는 건 아무것도 없고
모두 흔적도 없이 사라졌다고 생각했거든."
68,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_073","……하지만 변하지 않은 것도 많이 있었어."
69,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_074","오티스도, 젤레니아도, 왕국 기사들도……
목숨을 걸고 지켜주었기에."
70,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_075","알렉산드리아의 모두가
미래를 믿고 생명을 이어주었기에."
71,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_076","그리고 또 하나의 내가……
알렉산드리아를 사랑했기에."
72,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_077","그리고…… 너희의 뒷모습이 내게 희망을 주었어.
그래서 난 다시 한번 일어설 용기를 얻게 된 거야."
73,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_078","서로에게 소중한 것을 지켜내기 위해……
나와 함께 싸워 줄래?"
74,"TEXT_KINGMI108_05371_SPHENE_100_078","(-선왕 스펜-)그저 다정하기만 했던 스펜 왕은 백성을 지키지 못했지.
그래서 나는 약한 마음을 버리기로 했어!"
75,"TEXT_KINGMI108_05371_SPHENE_110_078","(-선왕 스펜-)그렇게 해서…… 세계를 집어삼키는
최악의 시스템이 되어서 알렉산드리아를 지킬 거야."
76,"TEXT_KINGMI108_05371_Q1_000_000","뭐라고 말씀하시겠습니까?"
77,"TEXT_KINGMI108_05371_A1_000_001","이번엔 반드시 함께 지켜내자"
78,"TEXT_KINGMI108_05371_A1_000_002","선왕을 대신해서, 꼭 해내자"
79,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_080","……고마워, 이보다 더 든든한 아군은 없을 거야.
틀림없이 오티스와 젤레니아도 힘을 보태줄 거야."
80,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_081","그래…….
그 아이가 바랐던, 알렉산드리아를 지키고 싶다는 마음을 이어받아
반드시 끝까지 싸우겠어."
81,"TEXT_KINGMI108_05371_WUKLAMAT_000_082","……좋아, 그럼 이제 끝장을 내러 가 볼까."
82,"TEXT_KINGMI108_05371_KRILE_000_083","메인 터미널 상층부에 있다는,
칼릭스의 기억이 담긴 장치……
어떻게든 그곳까지 가서, 장치를 정지시키는 거야."
83,"TEXT_KINGMI108_05371_GRAHATIA_000_084","그래, 더 이상 알렉산드리아에 피해가 생겨선 안 돼.
'열쇠'를 포기하게 만들기 위해서라도, 절대로 질 순 없어."
84,"TEXT_KINGMI108_05371_YSHTOLA_000_085","그래요, '열쇠'는 선왕이 <Highlight>ObjectParameter(1)</Highlight>에게 맡긴 거예요.
나도 아직 본격적으로 조사해 보지 못했는데,
마음대로 가져가게 둘 순 없죠."
85,"TEXT_KINGMI108_05371_ALISAIE_000_086","칼릭스는 네 힘을 측정해서
그에 걸맞은 전력을 준비했다는 것 같던데.
……좋아, 어디 해 보라 그래. 다 박살 내 줄 테니까!"
86,"TEXT_KINGMI108_05371_ALPHINAUD_000_087","나도 같은 생각이지만, 칼릭스가 직접 우릴 불러들였을 정도니……
그만큼 이길 수 있다는 확신이 있는 거겠지.
무엇이 나와도 대처할 수 있도록, 긴장의 끈을 놓아선 안 되네."
87,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_088","……가자.
영원인들이 잠든, 비석 안으로."
88,"TEXT_KINGMI108_05371_Q2_000_000","어떻게 하시겠습니까?"
89,"TEXT_KINGMI108_05371_A2_000_001","대화"
90,"TEXT_KINGMI108_05371_A2_000_002","파티를 편성하여 진입"
91,"TEXT_KINGMI108_05371_A2_000_003","취소"
92,"TEXT_KINGMI108_05371_ALPHINAUD_000_095","칼릭스가 준비했다는 전력이
도대체 어떤 것인지는 알 수 없네.
알리제와 함께, 할 수 있는 모든 준비를 해두긴 했지만……."
93,"TEXT_KINGMI108_05371_ALPHINAUD_000_096","……아닐세.
무엇이 나온다 해도, 자네와 스펜을 지켜 주겠네.
그러니 자네는 온 힘을 다해 길을 헤쳐나가 주게!"
94,"TEXT_KINGMI108_05371_ALISAIE_000_100","당신이 여러 곳에서 여러 사람들에게 뭔가를 부탁받을 때마다
솔직히 너무 많이 떠안는 게 아닌가 싶을 때도 있었다?
하지만 말야…… 그게 괜한 일이라곤 생각하지 않아."
95,"TEXT_KINGMI108_05371_ALISAIE_000_101","선왕이 당신에게 정체불명의 '열쇠'를 맡긴 것도
분명 큰 뜻이 있었을 거야.
여기서 칼릭스에게 빼앗길 순 없지!"
96,"TEXT_KINGMI108_05371_GRAHATIA_000_105","칼릭스가 어떤 방식으로 영원인 계획을 추진해 왔는지,
그 400년이라는 세월을 나는 알지 못해."
97,"TEXT_KINGMI108_05371_GRAHATIA_000_106","하지만 그렇게 긴 세월 동안 하나의 목표를 향해 나아갔다는 건
웬만한 각오로는 해낼 수 없는 일이야.
세상을 뒤흔들 만큼 엄청난 목표라면…… 더더욱 그렇겠지."
98,"TEXT_KINGMI108_05371_GRAHATIA_000_107","칼릭스에게도 상당한 각오와 염원이 있을 거야.
우리가 싸우려는 존재가 그런 상대라는 사실을
가슴속 깊이 새기고, 방심하지 말고 가자."
99,"TEXT_KINGMI108_05371_KRILE_000_110","우리 부모님이 결국 프레저베이션에 의해 희생되신 거라면,
이 싸움은 나에게 있어 부모님의 복수이기도 해……."
100,"TEXT_KINGMI108_05371_KRILE_000_111","게다가 갈러프 할아버지의 황금향 조사에 결말을 적을 때,
기왕이면 좋은 내용으로 마무리를 지어야 하지 않겠어?
그러기 위해서라도, 칼릭스를 꼭 막아야 해!"
101,"TEXT_KINGMI108_05371_WUKLAMAT_000_115","……아마 난 앞으로도
무왕으로서, 인간으로서, 수많은 약속을 하면서 살아가겠지."
102,"TEXT_KINGMI108_05371_WUKLAMAT_000_116","그 약속들을, 끝까지 지켜낼 수 있도록……
우선 선왕과 나눈 약속부터 온 힘을 다해 지키고 싶어.
기억 속의 그 녀석이 진심으로 웃을 수 있게 말이야."
103,"TEXT_KINGMI108_05371_YSHTOLA_000_120","육체를 버리고 영원한 시간을 얻겠다는 칼릭스의 계획은
이아족의 삶의 방식과 비슷한 부분이 있지만……
그 이야기를 한다고 해서 칼릭스가 물러나진 않겠죠."
104,"TEXT_KINGMI108_05371_YSHTOLA_000_121","타인이 낸 '유일무이한 답'이
내게도 절대적이라는 법은 없어요…….
남이 강요한 결론으로는 호기심 하나조차 꺾을 수 없어요……."
105,"TEXT_KINGMI108_05371_YSHTOLA_000_122","내가 이아족에게 말했던 것과, 본질적으로는 같은 말이에요.
그렇기 때문에 정면으로 맞붙는 수밖에 없다는 걸
적어도 나는, 너무나도 잘 알아요."
106,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_125","지금까지 알렉산드리아에서 많은 생명이 스러져갔어.
그들의 슬픔과 분노…… 공포까지 모조리 다 끌어안고
'또 하나의 나'는 이 나라를 지켜 왔던 거야."
107,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_126","그 아이와의 약속을, 온 힘으로 지켜내려 하는 사람들이 있어.
그러니 나도 목숨을 걸고 싸우겠어."
108,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_127","슬프기만 한 결말은 없어…… 미래는 바꿀 수 있어.
모두가 그렇게 믿을 수 있도록, 끝까지 포기하지 않을 거야……
무슨 일이든, 난 각오가 되어 있어."
109,"TEXT_KINGMI108_05371_SYSTEM_000_130","이 토벌전은 임무 지원을 이용할 수 있습니다.
일부 동료는 선택 가능한 역할이 평소와 다릅니다."
110,"TEXT_KINGMI108_05371_SYSTEM_000_135","'죽음이 가득한 곳'으로 이동하시겠습니까?"
111,"TEXT_KINGMI108_05371_Q3_000_000","어떻게 하시겠습니까?"
112,"TEXT_KINGMI108_05371_A3_000_001","대화"
113,"TEXT_KINGMI108_05371_A3_000_002","파티를 편성하여 진입"
114,"TEXT_KINGMI108_05371_A3_000_003","취소"
115,"TEXT_KINGMI108_05371_ALPHINAUD_000_145","우크라마트와 스펜의 영혼수호 비늘을 준비해 오길 잘했군…….
야만신이 상대라면 더더욱 질 수 없다네."
116,"TEXT_KINGMI108_05371_ALISAIE_000_150","소환 전조만으로 끔찍한 오한이 밀려왔어.
온몸의 열을 빼앗기는 듯한……
그래, 마치 시체가 되어 가는 기분이었어……!"
117,"TEXT_KINGMI108_05371_GRAHATIA_000_155","크리스탈 대신, 풍부한 번개 에테르를 사용한 건가.
어디서 그런 지식을 얻었는지 알아내 주겠어……!"
118,"TEXT_KINGMI108_05371_KRILE_000_160","……이제야 알겠어.
일렉트로프 폭주 사건을 일으켜 사람들의 목숨까지 빼앗았던 건
단순히 시신에서 에테르를 회수하려는 목적만은 아니었어."
119,"TEXT_KINGMI108_05371_KRILE_000_161","죽음에 대한 공포를 극한까지 끌어올려……
그 공포에서 생겨난 야만신을, 더욱 강력하게 만들려 했던 거야……!"
120,"TEXT_KINGMI108_05371_WUKLAMAT_000_165","이 녀석이 어떤 괴물이건 간에 절대 질 수 없어!
가자, <Highlight>ObjectParameter(1)</Highlight>……!"
121,"TEXT_KINGMI108_05371_YSHTOLA_000_170","죽음에 대한 이미지를 실체화한 야만신이군요…….
참 골치 아픈 놈을 소환했네요."
122,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_175","알렉산드리아 사람들의 공포가……
이 괴물을 만들었다는 거야……?"
123,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_176","이걸로…… 드디어 끝났구나……"
124,"TEXT_KINGMI108_05371_YSHTOLA_000_177","……정말 고생 많았어요.
조사해야 할 일은 아직 많지만,
지금은 서로를 격려해 주도록 해요."
125,"TEXT_KINGMI108_05371_KRILE_000_178","칼릭스는 마지막까지 단말기를 조작하려고 했지만,
폭발과 동시에 그 모습이 사라졌어.
잘 막아낸…… 거겠지."
126,"TEXT_KINGMI108_05371_ALISAIE_000_179","온 힘을 다해 싸웠더니, 나도 에테르가 완전 바닥났어!
……마지막에 끝을 내 줘서 고마워."
127,"TEXT_KINGMI108_05371_GRAHATIA_100_179","휴우…… 간신히 이곳으로 돌아왔군.
너도, 어디 다친 데나 불편한 데는 없어?"
128,"TEXT_KINGMI108_05371_ALPHINAUD_000_180","아직 의식은 돌아오지 않았지만……
걱정 말게, 생명에 지장은 없네."
129,"TEXT_KINGMI108_05371_ALPHINAUD_100_180","쿼나 왕에게 연락해서 이송 준비도 마쳤다네……
아니, 정확히는 그가 직접 데리러 오겠다더군.
부상과 체력이 회복될 때까지 당분간은 안정을 취해야 할 걸세."
130,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_181","우크라마트……."
131,"TEXT_KINGMI108_05371_ALISAIE_000_182","정말이지, 그렇게 무턱대고 덤비니까 다치지.
그래도…… 잘했어, 라마티."
132,"TEXT_KINGMI108_05371_KRILE_000_183","칼릭스의 기억이 보존되어 있던 장치는
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 파괴해 줬어."
133,"TEXT_KINGMI108_05371_KRILE_000_184","이제야 비로소
프레저베이션과의 싸움도 끝난 거네."
134,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_185","이제 칼릭스가 사람의 운명을 결정할 일은 없어……."
135,"TEXT_KINGMI108_05371_ORIGINALSPHENE_100_185","시스템 때문에 슬픔을 잊고 살아야 했던 시대도…… 이제 끝났어."
136,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_186","기쁨도, 슬픔도, 그 모든 것들이
알렉산드리아 사람들의 품으로 돌아온 거야."
137,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_187","전부 너희 덕분이야……!
정말…… 정말 고마워……!"
138,"TEXT_KINGMI108_05371_YSHTOLA_000_188","칼릭스가 어떻게 야만신 소환 술식을 알고 있었는지는
나중에 천천히 조사해 보도록 하죠."
139,"TEXT_KINGMI108_05371_GRAHATIA_000_189","그래, 아씨엔과 무관하지는 않을 테니까……."
140,"TEXT_KINGMI108_05371_ALPHINAUD_000_190","야만신이 소환된 이상, 기도를 올리던 사람들이
신도가 되어버렸을 가능성이 있네……."
141,"TEXT_KINGMI108_05371_ALPHINAUD_100_190","내가 여기 남아 라마티를 쿼나 왕에게 인계할 테니,
자네들은 먼저 알렉산드리아로 돌아가 주겠나?"
142,"TEXT_KINGMI108_05371_ALISAIE_000_191","그렇게 하자.
가는 길에 셰일 쪽에도 연락해서 상황을 들어볼게."
143,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_192","그럼, 에버킵 바깥 상황을 확인하러
우선 아웃스커츠로 가자……!"
144,"TEXT_KINGMI108_05371_ALPHINAUD_000_195","쿼나 왕이 도착할 때까지 라마티는 내가 잘 챙기겠네.
……당장 하늘을 날아서라도 올 듯한 기세였으니
아마 오래 걸리지 않을 걸세."
145,"TEXT_KINGMI108_05371_ALISAIE_000_200","에렌빌과 셰일에게 연락했어.
들은 내용은 나중에 모두에게 공유할게."
146,"TEXT_KINGMI108_05371_GRAHATIA_000_205","스펜한테도 야만신과 신도화에 대해 살짝 귀띔해 뒀어.
……괜히 불안하게 만들지 않는 선에서 말이야."
147,"TEXT_KINGMI108_05371_KRILE_000_210","다행이다…… 생각보다 마을 상황이 안정되어 있는 것 같아."
148,"TEXT_KINGMI108_05371_YSHTOLA_000_215","기계병이 날뛴 흔적은 없군요……."
149,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_220","<Highlight>ObjectParameter(1)</Highlight>……
모두에게 신도화 현상에 대해 들었어.
야만신에게 마음을 빼앗긴 상태라고 하던데……."
150,"TEXT_KINGMI108_05371_ORIGINALSPHENE_100_220","여기에서 보기에는 아웃스커츠에 별 이상은 없어 보이지만……
어쩌지, 무슨 일이라도 생기면……!"
151,"TEXT_KINGMI108_05371_ALISAIE_110_220","진정해, 스펜.
에렌빌과 셰일에게 도시의 상황을 들었어."
152,"TEXT_KINGMI108_05371_ALISAIE_120_220","우선…… 우려하던 대로
검은 레귤레이터를 단 사람들이
신도가 되어버린 것 같아."
153,"TEXT_KINGMI108_05371_ALISAIE_130_220","하지만 다른 주민들을 공격하지는 않았대.
……내 생각엔 스펜의 목소리를 들었기 때문이 아닐까 싶어."
154,"TEXT_KINGMI108_05371_ALISAIE_140_220","지금은 거번먼트와 마을 사람들이 다 같이 힘을 합쳐서
그 사람들을 보호하는 중이래.
큰 혼란으로 번지지도 않았고, 다친 사람도 없다고 해."
155,"TEXT_KINGMI108_05371_ALISAIE_150_220","그치만!
거번먼트 측에서도 자세한 경위를 들려달라는 요청이 있었어.
라하, 쿠루루. 너희에게 맡겨도 될까?"
156,"TEXT_KINGMI108_05371_YSHTOLA_000_221","（★未使用／削除予定★）"
157,"TEXT_KINGMI108_05371_GRAHATIA_000_222","그래, 나만 믿어!
끝나는 대로 신도가 된 사람들을 치료하러 갈게."
158,"TEXT_KINGMI108_05371_KRILE_100_222","스펜은 천천히 마을을 둘러보고 와.
네가 지켜낸 알렉산드리아 사람들을
직접 눈으로 확인해 봐야지!"
159,"TEXT_KINGMI108_05371_ALISAIE_000_223","（★未使用／削除予定★）"
160,"TEXT_KINGMI108_05371_ORIGINALSPHENE_000_224","고마워…….
너희가 있어 줘서 정말 다행이야……."
161,"TEXT_KINGMI108_05371_SYSTEM_000_250","'메인 터미널'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
