#,Unknown0,Unknown1
0,TEXT_FESHLX102_05376_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 호박머리 여자는 폐가 소동을 수습하기 위해서 모험가의 힘을 빌리고 싶은 듯하다."
1,TEXT_FESHLX102_05376_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

호박머리 여자에게서 나중에 좋은 걸 가져갈 테니 먼저 폐가로 가 있어 달라는 부탁을 받았다. 폐가에 있는 '단쟝'과 대화하자.
폐가는 미 케토 야외음악당에 있는 '가장 무도회 초대 담당'이 안내해 줄 것이라고 한다."
2,TEXT_FESHLX102_05376_SEQ_02,"단쟝과 이야기하던 중, 호박머리 여자에게서 단쟝을 본떠 만든 마법인형이 도착했다. 이 마법 인형에는 두 가지 환영 효과가 담겨 있다고 한다. 바로 폐가에 있는 '단쟝'에게 말을 걸어, 걸어다니는 호박에 태워달라고 하자."
3,TEXT_FESHLX102_05376_SEQ_03,"단쟝과 대화하여 걸어다니는 호박에 탈 수 있게 되었다. 걸어다니는 호박에 탑승한 상태로, 폐가에서 겁에 질린 사람들과 대륙기예단 단원들에게 '과자를 받아라' 또는 '장난을 받아라'를 사용해 소동을 진정시켜 달라고 한다. 일단은 가장 심각한 상황인 2층부터 순서대로 대응해 나가자.

※ 폐가에 있는 '단쟝'에게 말을 걸면 '걸어다니는 호박'에 탑승할 수 있습니다."
4,TEXT_FESHLX102_05376_SEQ_04,"폐가 2층의 소동을 진정시키는 데 성공했다. 계속해서 1층의 상황을 수습하자. 걸어다니는 호박에 탑승한 상태로, 폐가에서 겁에 질린 사람들과 대륙기예단 단원들에게 '과자를 받아라' 또는 '장난을 받아라'를 사용하자."
5,TEXT_FESHLX102_05376_SEQ_05,폐가 소동을 무사히 진정시킬 수 있었다. 폐가에 있는 '단쟝'에게 돌아가자.
6,TEXT_FESHLX102_05376_SEQ_06,"단쟝과 대화하고, 대륙기예단 단원들과 폐가를 찾은 사람들 모두 수호천절을 즐길 수 있게 되었다. 아까 걸어다니는 호박을 선물해 준 사람에게도 감사 인사를 전하고 싶다고 하니 미 케토 야외음악당에 있는 '단쟝'과 함께하자."
7,TEXT_FESHLX102_05376_SEQ_07,"단쟝과 대화하고 마을 사람들에게도 폐가의 행사가 널리 퍼졌다는 것을 알게 되었다. 마음을 고쳐먹은 대륙기예단 단원들은 앞으로도 저 폐가에서 수호천절을 신나게 만들어줄 것이다. 여행을 계속하면서, 단쟝과 닮은 걸어다니는 호박을 타고 그들의 이름을 널리 알려 주는 것도 좋을 것 같다. 또한 수호천절 기간 중에는 폐가 및 마인의 은신처를 자유롭게 출입할 수 있는 듯하다. 수호천절의 밤을 마음껏 즐기자."
8,TEXT_FESHLX102_05376_SEQ_08,
9,TEXT_FESHLX102_05376_SEQ_09,
10,TEXT_FESHLX102_05376_SEQ_10,
11,TEXT_FESHLX102_05376_SEQ_11,
12,TEXT_FESHLX102_05376_SEQ_12,
13,TEXT_FESHLX102_05376_SEQ_13,
14,TEXT_FESHLX102_05376_SEQ_14,
15,TEXT_FESHLX102_05376_SEQ_15,
16,TEXT_FESHLX102_05376_SEQ_16,
17,TEXT_FESHLX102_05376_SEQ_17,
18,TEXT_FESHLX102_05376_SEQ_18,
19,TEXT_FESHLX102_05376_SEQ_19,
20,TEXT_FESHLX102_05376_SEQ_20,
21,TEXT_FESHLX102_05376_SEQ_21,
22,TEXT_FESHLX102_05376_SEQ_22,
23,TEXT_FESHLX102_05376_SEQ_23,
24,TEXT_FESHLX102_05376_TODO_00,폐가에 있는 단쟝과 대화
25,TEXT_FESHLX102_05376_TODO_01,단쟝과 다시 대화
26,TEXT_FESHLX102_05376_TODO_02,"걸어다니는 호박을 타고
 폐가 2층에 있는 방문객에게 '과자를 받아라' 사용"
27,TEXT_FESHLX102_05376_TODO_03,"걸어다니는 호박을 타고
 폐가 2층에 있는 대륙기예단 단원에게 '장난을 받아라' 사용"
28,TEXT_FESHLX102_05376_TODO_04,"걸어다니는 호박을 타고
 폐가 1층에 있는 방문객에게 '과자를 받아라' 사용"
29,TEXT_FESHLX102_05376_TODO_05,"걸어다니는 호박을 타고
 폐가 1층에 있는 대륙기예단 단원에게 '장난을 받아라' 사용"
30,TEXT_FESHLX102_05376_TODO_06,단쟝과 대화 
31,TEXT_FESHLX102_05376_TODO_07,그리다니아에 있는 단쟝과 대화
32,TEXT_FESHLX102_05376_TODO_08,
33,TEXT_FESHLX102_05376_TODO_09,
34,TEXT_FESHLX102_05376_TODO_10,
35,TEXT_FESHLX102_05376_TODO_11,
36,TEXT_FESHLX102_05376_TODO_12,
37,TEXT_FESHLX102_05376_TODO_13,
38,TEXT_FESHLX102_05376_TODO_14,
39,TEXT_FESHLX102_05376_TODO_15,
40,TEXT_FESHLX102_05376_TODO_16,
41,TEXT_FESHLX102_05376_TODO_17,
42,TEXT_FESHLX102_05376_TODO_18,
43,TEXT_FESHLX102_05376_TODO_19,
44,TEXT_FESHLX102_05376_TODO_20,
45,TEXT_FESHLX102_05376_TODO_21,
46,TEXT_FESHLX102_05376_TODO_22,
47,TEXT_FESHLX102_05376_TODO_23,
48,TEXT_FESHLX102_05376_IMPHEAD_000_000,"혹시…… 뭔가 좋은 해결책이라도 떠오르셨나요?
이 이상 혼란을 키울 수도 없는 노릇이니까요……
일단 저는 여기서 새로 오는 손님들을 계속 맞이하겠습니다."
49,TEXT_FESHLX102_05376_VISITORA05376_000_001,"으으…… 들었던 이야기와 달라……!
이게 어딜 봐서 '즐거운 행사'라는 거야……."
