key,0,1
33,"TEXT_KINGMI106_05369_TODO_09",""
34,"TEXT_KINGMI106_05369_TODO_10",""
35,"TEXT_KINGMI106_05369_TODO_11",""
36,"TEXT_KINGMI106_05369_TODO_12",""
37,"TEXT_KINGMI106_05369_TODO_13",""
38,"TEXT_KINGMI106_05369_TODO_14",""
39,"TEXT_KINGMI106_05369_TODO_15",""
40,"TEXT_KINGMI106_05369_TODO_16",""
41,"TEXT_KINGMI106_05369_TODO_17",""
42,"TEXT_KINGMI106_05369_TODO_18",""
43,"TEXT_KINGMI106_05369_TODO_19",""
44,"TEXT_KINGMI106_05369_TODO_20",""
45,"TEXT_KINGMI106_05369_TODO_21",""
46,"TEXT_KINGMI106_05369_TODO_22",""
47,"TEXT_KINGMI106_05369_TODO_23",""
48,"TEXT_KINGMI106_05369_SHALE_100_020","후훗, 농담입니다.
……그럼, 문을 열어 보겠습니다."
49,"TEXT_KINGMI106_05369_SHALE_000_020","다행입니다…… 문제없이 작동했어요.
바로 제2실험실로 들어가시죠."
50,"TEXT_KINGMI106_05369_KRILE_000_021","앗, 저건……!"
51,"TEXT_KINGMI106_05369_KRILE_000_022","'세계를 잇는 힘'의 열쇠!?"
52,"TEXT_KINGMI106_05369_SHALE_000_023","모니터에 나와 있는 게…… '열쇠'의 설계도일까요?"
53,"TEXT_KINGMI106_05369_WUKLAMAT_000_024","앞에 있는 장치 안에 실물이 있어.
하지만 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 갖고 있는 열쇠는
안에 기다란 돌 같은 게 들어있었잖아?"
54,"TEXT_KINGMI106_05369_KRILE_000_025","자, 잠깐만……!
그렇다면, 관점을 바꿔볼 필요가 있을지도 몰라."
55,"TEXT_KINGMI106_05369_KRILE_100_025","본래 '열쇠'는 밀라라족의 비보였어.
프레저베이션은 그것을 이용해
'세계를 잇는 힘'을 제어하려고 했지……."
56,"TEXT_KINGMI106_05369_KRILE_110_025","그리고 지금 우리가 보고 있는 것처럼,
이들의 연구실에서 결정 이외의 부품이 만들어지고 있어.
그렇다는 건……?"
57,"TEXT_KINGMI106_05369_Q1_000_000","뭐라고 말씀하시겠습니까?"
58,"TEXT_KINGMI106_05369_A1_000_001","안에 들어있는 결정이 바로 '열쇠'였던 거야"
59,"TEXT_KINGMI106_05369_A1_000_002","바깥쪽은 프레저베이션이 만든 제어 장치야"
60,"TEXT_KINGMI106_05369_KRILE_000_027","그래…… 그 생각이 맞을 거야.
우리 부모님도 이런 말씀을 하셨거든."
61,"TEXT_KINGMI106_05369_KRILE_000_028","'열쇠'에는 아직 수수께끼가 많이 남아 있다고.
프레저베이션은 열쇠를 개조했지만
그 구조를 완전히 이해하고 한 건 아니었다고……."
62,"TEXT_KINGMI106_05369_KRILE_000_029","언제, 누가 저 '열쇠'를 만든 건지,
열쇠가 갖고 있는 '세계를 잇는 힘'의 본질이 무엇인지…….
설명할 수 있는 사람은 아무도 없다고 말이야."
63,"TEXT_KINGMI106_05369_WUKLAMAT_000_030","그렇군…….
프레저베이션이 만든 제어 장치가 달려 있었으니,
칼릭스가 '열쇠'의 위치를 특정할 수 있었던 거구나."
64,"TEXT_KINGMI106_05369_KRILE_000_031","좀 더 자세히 조사해 보고 싶지만……
'열쇠'에 대한 조사는 다음 기회로 미루는 게 좋겠어.
다음엔 야슈톨라에게도 같이 오자고 하자."
65,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_032","그래…… 지금은 칼릭스의 은신처를 찾아야지.
소장실에 들어가려면 보안 패스가 있어야 할 텐데."
66,"TEXT_KINGMI106_05369_SHALE_000_033","이 방은 극비리에 연구를 하고 있던 곳 같으니,
소장실에 출입이 가능한 고위 간부도 있었을 겁니다."
67,"TEXT_KINGMI106_05369_SHALE_000_034","필요한 건 레벨 3 보안 패스……
우선 흩어져서 찾아보죠."
68,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_035","책상 안도 찾아볼게.
곧 찾을 수 있을 거야…… 같이 힘내자!"
69,"TEXT_KINGMI106_05369_WUKLAMAT_000_040","보안 패스, 보안 패스…….
이 주변 물건들 사이에 섞여 있는 거 아닐까?"
70,"TEXT_KINGMI106_05369_KRILE_000_045","나도 모르게……
부모님의 흔적이 남아 있진 않을까 자꾸 찾아보게 돼.
없다는 걸 잘 알면서도 말이야."
71,"TEXT_KINGMI106_05369_KRILE_000_050","（★未使用／削除予定★）"
72,"TEXT_KINGMI106_05369_SHALE_000_055","이 방에는 감시 카메라가 설치돼 있는 것 같으니,
당시 영상을 한번 살펴보겠습니다.
직원들의 동선을 보면 패스를 찾을 수 있을지도 몰라요."
73,"TEXT_KINGMI106_05369_GULOOLJA_000_060","'열쇠'의 제어 장치……
이렇게 많이 만들어 놓은 걸 보면, 시제품이었던 걸까?"
74,"TEXT_KINGMI106_05369_SYSTEM_000_070","보안 패스를 발견했다!
겉면에 '레벨 3'이라고 쓰여 있다."
75,"TEXT_KINGMI106_05369_KRILE_000_071","혹시 보안 패스를 찾은 거야?
다행이다, 아직 남아 있었구나……."
76,"TEXT_KINGMI106_05369_KRILE_000_072","혹시 모르니 셰일한테 확인해 달라고 하자!"
77,"TEXT_KINGMI106_05369_KRILE_000_073","（★未使用／削除予定★）"
78,"TEXT_KINGMI106_05369_SYSTEM_000_074","자료 등이 들어있는 상자가 놓여 있다.
보안 패스는 이곳에 없는 듯하다……."
79,"TEXT_KINGMI106_05369_SYSTEM_000_075","바퀴 달린 선반에 상자와 통 같은 것이 놓여 있다.
보안 패스는 이곳에 없는 듯하다……."
80,"TEXT_KINGMI106_05369_SHALE_000_080","그건…… 레벨 3 보안 패스가 맞는 것 같습니다.
해내셨군요, <Highlight>ObjectParameter(1)</Highlight> 씨!"
81,"TEXT_KINGMI106_05369_GULOOLJA_000_081","다행이다, 이제 소장실에 들어갈 수 있겠어!"
82,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_082","그런데, 셰일.
처음 이 시설 조사를 시작할 때 말했었지?
소장실에서 '어떤 장치'를 찾아내는 게 최종 목표라고."
83,"TEXT_KINGMI106_05369_ORIGINALSPHENE_100_082","그 장치가 뭔지, 이제 물어봐도 돼……?"
84,"TEXT_KINGMI106_05369_SHALE_000_083","네, 그렇게 말씀드렸었죠.
제가 찾고 있는 건…… 바로 정보 중계 장치입니다."
85,"TEXT_KINGMI106_05369_SHALE_100_083","전 이 시설의 존재를 알고, 먼저 기초 조사부터 했습니다.
그런데 분명 방치된 시설일 텐데
외부 네트워크에 접속한 사실을 확인한 겁니다."
86,"TEXT_KINGMI106_05369_SHALE_110_083","그래서 어디에 접속했는지 기록을 살펴봤더니……
바로 에버킵 내부의 감시 카메라더군요."
87,"TEXT_KINGMI106_05369_SHALE_000_084","지금까지의 칼릭스 행적을 종합해 보면,
칼릭스가 몰래 감시 카메라를 장악해서
감시 체제를 구축한 것이 분명합니다."
88,"TEXT_KINGMI106_05369_SHALE_000_085","'열쇠'를 가진 당신을 지켜보기 위해서……."
89,"TEXT_KINGMI106_05369_SHALE_000_086","하지만 그건 반대로 칼릭스를 추적할 수 있는 경로이기도 하죠.
감시 영상은 반드시 칼릭스에게 전송되고 있을 테니까요."
90,"TEXT_KINGMI106_05369_SHALE_000_087","제가 노리는 게 바로 그겁니다.
감시 영상을 수집해 칼릭스에게 전송하는 장치를 찾아내서,
어디로 보내지는지만 파악할 수 있다면……"
91,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_088","……칼릭스의 은신처를 알아낼 수 있겠구나."
92,"TEXT_KINGMI106_05369_SHALE_000_089","물론 완전히 틀린 추측일 수도 있습니다.
칼릭스가 아무런 방해도 하지 않고 있다는 게 좀 걸리는군요."
93,"TEXT_KINGMI106_05369_WUKLAMAT_000_090","방해라…….
할 마음이 없는 건지, 할 수가 없는 건지……."
94,"TEXT_KINGMI106_05369_WUKLAMAT_100_090","그 자식, 언더킵에서
<Highlight>ObjectParameter(1)</Highlight>의 힘을 측정해보고 있다고 했었는데,
대체 어떻게 그걸 뛰어넘는 힘을 얻겠다는 걸까?"
95,"TEXT_KINGMI106_05369_SHALE_000_091","아, 감시 카메라 말인데요, 한 가지 더 보고할 게 있어요.
이 방에도 카메라가 설치되어 있긴 한데,
시설이 방치되기 이전에 이미 정지된 상태였던 것 같습니다."
96,"TEXT_KINGMI106_05369_SHALE_000_092","최신 영상도 의도적으로 삭제되어 있었어요…….
일단 복구는 했는데, 한번 확인해 보시겠어요?"
97,"TEXT_KINGMI106_05369_SHALE_000_093","알겠습니다.
그럼, 가장 최근에 기록된 감시 영상을 재생하겠습니다."
98,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_094","말도 안 돼…… 배신자는 처단하라고 했다니……."
99,"TEXT_KINGMI106_05369_SHALE_000_095","……연구원 데이터를 조회해 본 결과,
여성을 죽인 남자는 소장 데메트리우스로 보입니다.
칼릭스를 상당히 숭배하고 있던 모양이에요."
100,"TEXT_KINGMI106_05369_SHALE_000_096","이 기록 이후로는 감시 카메라가 작동하지 않았습니다.
영상이 삭제되어 있었던 걸 보면
다른 연구원들에게는 살해 사실을 숨겼던 것 같네요……."
101,"TEXT_KINGMI106_05369_KRILE_000_097","그러고 보니 우리 부모님도 말씀하셨었어.
죽을 각오로 프레저베이션을 빠져나왔다고……."
102,"TEXT_KINGMI106_05369_SHALE_000_098","（★未使用／削除予定★）"
103,"TEXT_KINGMI106_05369_KRILE_000_099","추적자에게 쫓기면서, 어린 나를 이세계에 맡기셨다고……."
104,"TEXT_KINGMI106_05369_KRILE_000_100","그 뒤로 두 분이 어떻게 되셨는지는 듣지 못했어.
하지만 만약 추적자에게 붙잡히신 거라면……."
105,"TEXT_KINGMI106_05369_Q2_000_000","뭐라고 말씀하시겠습니까?"
106,"TEXT_KINGMI106_05369_A2_000_001","……분명 무사히 도망치셨을 거야"
107,"TEXT_KINGMI106_05369_A2_000_002","후회는 없으셨을 거야"
108,"TEXT_KINGMI106_05369_KRILE_000_102","고마워…….
설령 그렇지 않았더라도, 영원인으로서 보낸 마지막 시간이
부디 평온하셨기를 바랄 뿐이야."
109,"TEXT_KINGMI106_05369_KRILE_000_103","……그래.
과거를 본 당신이 그렇게 말해준다면,
두 분은 분명 끝까지 잘 해내셨을 거라고, 나도 그렇게 믿을게."
110,"TEXT_KINGMI106_05369_KRILE_000_104","（★未使用／削除予定★）"
111,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_105","쿠루루……."
112,"TEXT_KINGMI106_05369_KRILE_000_106","괜찮아.
부모님의 마음은, 그날 리빙 메모리에서 충분히 내게 전해졌어."
113,"TEXT_KINGMI106_05369_KRILE_000_107","……그래서 난 앞으로 계속 나아갈 거야."
114,"TEXT_KINGMI106_05369_SHALE_000_108","……지금은 그 당시 부모님과 프레저베이션 사이에
어떤 공방이 벌어졌는지는 알 수 없습니다."
115,"TEXT_KINGMI106_05369_SHALE_000_109","하지만 부모님께서 워낙 실력이 뛰어나셨으니,
추적자가 원초세계로 향하지 못하도록……"
116,"TEXT_KINGMI106_05369_SHALE_000_110","그리고 무엇보다 당신이 위험해지지 않도록
단서가 될 만한 것과 자신들의 흔적까지도, 모두 없앴을 겁니다."
117,"TEXT_KINGMI106_05369_KRILE_000_111","……자, 다음 장소로 가자.
'열쇠'에 담긴 마음을 이어가기 위해."
118,"TEXT_KINGMI106_05369_GULOOLJA_000_112","드디어 소장실이다!
레벨 3 보안 패스를 쓸 수 있는지 확인해 보자!"
119,"TEXT_KINGMI106_05369_SYSTEM_000_140","판독 단말기가 있다.
'<Sheet(EventItem,2003769,0)/>'<13>FF15022811FF0A4576656E744974656DF61E93390103FF04EBA5BCFF04EC9D84</13> 쓸 수 있을 것 같다."
120,"TEXT_KINGMI106_05369_SYSTEM_000_141","'<Sheet(EventItem,2003769,0)/>'<13>FF15022811FF0A4576656E744974656DF61E93390103FF04EBA5BCFF04EC9D84</13> 판독 단말기에 인식시켰다."
121,"TEXT_KINGMI106_05369_WUKLAMAT_000_142","좋았어, 열렸다!
빨리 들어가 보자!"
122,"TEXT_KINGMI106_05369_SHALE_000_143","다행입니다…… 저는 중계 장치를 찾아보겠습니다.
여러분도 소장실 안에서 수상한 물건을 발견하시면 알려 주세요."
123,"TEXT_KINGMI106_05369_SHALE_000_144","어쩌면 보안 패스가 필요할지도 모르니
<Highlight>ObjectParameter(1)</Highlight> 씨는 우선 저와 함께 움직여 주세요.
자, 가시죠."
124,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_145","이 서류는…… 보고서 같아…….
인간을 에테르로 환원하면 한 사람당
얼마만큼의 에너지가 되는지를 적어 놨어……."
125,"TEXT_KINGMI106_05369_KRILE_000_150","앗…… 미안, '열쇠' 생각에 잠겨 있었어.
지금은 셰일 씨의 보고를 기다려 보자."
126,"TEXT_KINGMI106_05369_WUKLAMAT_000_155","이쪽 선반 위에는, 방향제랑 꽃병……
그리고 보석을 끼워 넣는 금속판까지?
데메트리우스라는 작자, 방 꾸미는 데 꽤 신경 쓰는 타입이었네."
127,"TEXT_KINGMI106_05369_GULOOLJA_000_160","수상한 물건…… 뭐가 있을까?"
128,"TEXT_KINGMI106_05369_SHALE_000_170","……아니네요, 외부와 통신한 이력이 없어요.
이건 제가 찾던 중계 장치가 아닙니다."
129,"TEXT_KINGMI106_05369_SHALE_000_171","게다가, 사전에 확보한 지도 데이터에 비해
소장실이 너무 작아요."
130,"TEXT_KINGMI106_05369_SHALE_000_172","장소를 잘못 찾은 걸까요……?
아니면 뭔가를 놓치고 있는 건지……."
131,"TEXT_KINGMI106_05369_SHALE_000_173","죄송하지만…… 다른 분들과 함께
단서가 될 만한 것을 찾아봐 주시겠어요?"
132,"TEXT_KINGMI106_05369_SHALE_000_175","죄송하지만 뭐라도 단서를 찾으면 알려 주세요.
저도 혹시 놓친 게 없는지 살펴보겠습니다……."
133,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_176","생각보다 방이 작다니……
어떻게 된 거지……?"
134,"TEXT_KINGMI106_05369_KRILE_000_177","이 벽…….
방금 뭔가 어른거린 것 같은데, 내가 잘못 봤나……?"
135,"TEXT_KINGMI106_05369_WUKLAMAT_000_178","……어?
이 금속판, 혹시…… 설마……?"
136,"TEXT_KINGMI106_05369_GULOOLJA_000_179","책상 밑엔 어려워 보이는 책이 가득했어.
나라면 그 밑에 몰래 보물을 숨겨 뒀을 텐데."
137,"TEXT_KINGMI106_05369_GULOOLJA_100_179","……앗, 혹시 정말 뭔가 숨겨져 있지 않을까?
좋았어, 수상한 게 없는지 내가 샅샅이 확인해 볼게!"
138,"TEXT_KINGMI106_05369_SYSTEM_000_180","파일 틈에 쪽지가 끼어 있다."
139,"TEXT_KINGMI106_05369_SYSTEM_000_181","(-휘갈겨 쓴 쪽지-)기밀실로 가는 승강기 사용 순서.
<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>제1실험실<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, <UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>제2실험실<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, <UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>소장실<UIGlow>01</UIGlow><UIForeground>01</UIForeground>의 각 단말기에
암호를 동시 입력."
140,"TEXT_KINGMI106_05369_SYSTEM_000_182","……셰일에게 보여주자."
141,"TEXT_KINGMI106_05369_SYSTEM_000_183","오랜 잠에서 깨어나, 묵묵히 자동 세척 중이다…….
특별히 이상한 점은 없는 것 같다."
142,"TEXT_KINGMI106_05369_SYSTEM_000_184","소장이 사용하던 소울셀일까?
소울셀 안의 영혼은 텅 비어 있다……."
143,"TEXT_KINGMI106_05369_SYSTEM_000_185","소장 데메트리우스가 사용했던 것으로 보이는
휴대 단말기와 사물함이 있다."
144,"TEXT_KINGMI106_05369_Q3_000_000","어떻게 하시겠습니까?"
145,"TEXT_KINGMI106_05369_A3_000_001","휴대 단말기 조사"
146,"TEXT_KINGMI106_05369_A3_000_002","사물함 조사"
147,"TEXT_KINGMI106_05369_SYSTEM_000_187","휴대 단말기를 조사해 보자.
단서가 나올지도 모른다……."
148,"TEXT_KINGMI106_05369_Q3_110_000","어느 항목을 읽으시겠습니까?"
149,"TEXT_KINGMI106_05369_A3_110_001","일일 보고"
150,"TEXT_KINGMI106_05369_A3_110_002","시설 보존에 관해"
151,"TEXT_KINGMI106_05369_A3_110_003","취소"
152,"TEXT_KINGMI106_05369_SYSTEM_000_188","(-어느 날의 보고 내용-)특이 사항 없음.
'열쇠' 발동 조건은 여전히 알 수 없음."
153,"TEXT_KINGMI106_05369_SYSTEM_000_189","(-어느 날의 보고 내용-)'열쇠' 폭발에 의해 일시적으로 이세계와 접속됨을 확인.
계속해서 핵이 일으키는 에너지 반응을 안정화시키는 중."
154,"TEXT_KINGMI106_05369_SYSTEM_000_190","(-어느 날의 보고 내용-)연구원 13명이 폭발 사고로 육체 손상을 입음.
이 중 기억 영역에 영향이 없는 4명을 영원인으로 전환 조치.
잔여 9명은 생체 에테르 재활용 공정에 투입함."
155,"TEXT_KINGMI106_05369_SYSTEM_000_191","(-어느 날의 보고 내용-)특이 사항 없음.
밀라라족 연구원 2명의 사직서를 기각."
156,"TEXT_KINGMI106_05369_SYSTEM_000_192","(-어느 날의 보고 내용-)사건 발생.
자세한 내용은 보고서 참조."
157,"TEXT_KINGMI106_05369_SYSTEM_000_193","(-미제출 문서-)무능한 밀라라족 놈들이 이탈해 '열쇠'를 훔쳐 달아났다.
끝까지 추적해 2명 모두 처단했지만,
'열쇠' 회수에는 실패했다."
158,"TEXT_KINGMI106_05369_SYSTEM_000_194","(-미제출 문서-)우리가 오늘날까지 육체를 유지해 온 이유는
칼릭스 님의 수족이 되어 '열쇠'를 실험하기 위해서다."
159,"TEXT_KINGMI106_05369_SYSTEM_000_195","(-미제출 문서-)실험 대상을 잃어버린 이상, 존재할 가치가 없다.
칼릭스 님도 분명 내게 실망하셨겠지."
160,"TEXT_KINGMI106_05369_SYSTEM_000_196","(-미제출 문서-)따라서 본 시설의 동결을 결정.
모든 직원의 육체를 에테르로 환원하고,
다음 실험의 재료로서 칼릭스 님께 헌납할 계획이다."
161,"TEXT_KINGMI106_05369_SYSTEM_000_197","(-미제출 문서-)기억은 회수될 예정이지만,
그 기억으로 영원인을 생성할지 여부는 칼릭스 님께 맡긴다.
그분께서 필요로 하지 않는다면, 다음 생 따위는 필요치 않다."
162,"TEXT_KINGMI106_05369_SYSTEM_100_197","(-시설 보존에 관해-)직원들의 처리를 완료했다.
나 역시 시설 정지 작업이 끝나는 대로 육체를 환원할 예정이다."
163,"TEXT_KINGMI106_05369_SYSTEM_110_197","(-시설 보존에 관해-)'열쇠'가 물질계에 존재하는 이상,
언젠가 본 시설을 재가동할 가능성이 있다.
혹은 칼릭스 님이 다른 용도로 사용하실지도 모른다."
164,"TEXT_KINGMI106_05369_SYSTEM_120_197","(-시설 보존에 관해-)그때를 대비해 설비는 수면 모드로 유지.
기밀실로 통하는 핵심 단서만 외부인의 침입에 대비해
분리하여 별도 보관하도록 한다."
165,"TEXT_KINGMI106_05369_SYSTEM_000_198","사물함을 조사해 보자.
단서가 있을지도 모른다……."
166,"TEXT_KINGMI106_05369_SYSTEM_000_199","……별로 중요한 단서는 없는 것 같다."
167,"TEXT_KINGMI106_05369_SYSTEM_000_200","소장 데메트리우스가 사용하던 휴대 단말기와 사물함이다.
한 번 더 확인해 볼까……."
168,"TEXT_KINGMI106_05369_Q3_100_000","어떻게 하시겠습니까?"
169,"TEXT_KINGMI106_05369_A3_100_001","휴대 단말기 조사"
170,"TEXT_KINGMI106_05369_A3_100_002","사물함 조사"
171,"TEXT_KINGMI106_05369_A3_100_003","취소"
172,"TEXT_KINGMI106_05369_SHALE_000_210","……뭔가 신경 쓰이는 게 있으셨나요?"
173,"TEXT_KINGMI106_05369_SHALE_000_211","감사합니다.
이 쪽지는……."
174,"TEXT_KINGMI106_05369_SHALE_000_212","'기밀실'이라는 장소로 가는 방법이 적혀 있는 것 같군요.
제1실험실, 제2실험실, 소장실에 있는 각 단말기에
암호를 동시에 입력해야 한다는 내용입니다……."
175,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_213","그런데 기밀실이라는 방은 지도에 없지 않았어?"
176,"TEXT_KINGMI106_05369_SHALE_100_214","그렇습니다…… 일부러 숨겨 놓은 것일지도 모릅니다.
암호를 입력해야 한다는 건
어딘가에 장치가 있다는 걸까요?"
177,"TEXT_KINGMI106_05369_KRILE_000_214","장치라…….
그렇다면 또 일렉트로프로……"
178,"TEXT_KINGMI106_05369_KRILE_000_215","어쩌면 저 벽이……!?
아까 다가갔을 때 뭔가 이상한 느낌이 들었어!"
179,"TEXT_KINGMI106_05369_GULOOLJA_000_216","아…… 그러고 보니 일렉트로프로 된 벽은 믿지 말라고
카흐키와가 자주 말했잖아, 셰일!"
180,"TEXT_KINGMI106_05369_Q4_000_000","뭐라고 말씀하시겠습니까?"
181,"TEXT_KINGMI106_05369_A4_000_001","일렉트로프는 외형을 위장할 수 있어"
182,"TEXT_KINGMI106_05369_A4_000_002","일렉트로프는 뚫고 지나갈 수 있어!"
183,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_218","그렇구나……!
솔루션 나인의 바닥이나 벽도 전부
일렉트로프로 겉모습을 바꿀 수 있었지."
184,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_219","세상에, 정말이야!?
내가 살던 시대에는 그런 성질이 없었는데……!"
185,"TEXT_KINGMI106_05369_SHALE_000_220","후훗, <Highlight>ObjectParameter(1)</Highlight> 씨가 농담하신 거예요.
일렉트로프는 외형을 위장할 수 있습니다."
186,"TEXT_KINGMI106_05369_SHALE_100_220","그럼 바로 확인해 보죠.
저런 식의 위장은 지금까지와 같은 방법으로
해제할 수 있을 테니까요……."
187,"TEXT_KINGMI106_05369_GULOOLJA_110_220","와, 문이 나타났어!"
188,"TEXT_KINGMI106_05369_SHALE_120_220","홀로그램은 어떻게든 해제했습니다만……
잠긴 문은 열리지 않는군요."
189,"TEXT_KINGMI106_05369_WUKLAMAT_130_220","아까 그 쪽지에 적힌 대로만 하면
열리지 않을까?"
190,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_221","좋아, 역할을 나눠서 확인해 보자.
소장실에서 암호를 찾을 사람……
제1실험실과 제2실험실에서 준비할 사람으로 나누면 어때?"
191,"TEXT_KINGMI106_05369_WUKLAMAT_000_222","그럼 제1실험실은 내가 갈게!"
192,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_223","그럼, 제2실험실은 내가……"
193,"TEXT_KINGMI106_05369_WUKLAMAT_000_224","……아니, 스펜은 여기 남는 게 좋겠어.
알렉산드리아인의 지식이 도움이 될지도 모르니까."
194,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_227","……그래, 암호가 알렌산드리아에 관련된 거라면
내가 뭔가 알 수 있을지도 몰라."
195,"TEXT_KINGMI106_05369_GULOOLJA_000_228","나도 도울게!
알렉산드리아는 내가 태어나고 자란 곳이니까."
196,"TEXT_KINGMI106_05369_KRILE_000_229","그럼 제2실험실은 내가 갈게.
타이밍은 서로 통신하면서 맞추자."
197,"TEXT_KINGMI106_05369_SHALE_000_230","그럼 최종적으로 암호를 입력하는 일은
<Highlight>ObjectParameter(1)</Highlight> 씨에게 부탁드려도 될까요?"
198,"TEXT_KINGMI106_05369_SHALE_000_231","암호를 찾으면 이 단말기에 접속해 주세요.
우크라마트 씨와 쿠루루 씨에게는 제가 지시하겠습니다."
199,"TEXT_KINGMI106_05369_WUKLAMAT_000_232","아, 참. <Highlight>ObjectParameter(1)</Highlight>……
저 책상 위에 보석을 장식하는 금속판 말인데,
아무래도 일렉트로프로 만들어진 것 같더라고."
200,"TEXT_KINGMI106_05369_WUKLAMAT_000_233","그래서 뭔가 작동하지 않을까 싶었는데,
스위치 같은 건 아무리 봐도 안 보여……
괜찮으면 너도 한번 봐 줄래?"
201,"TEXT_KINGMI106_05369_WUKLAMAT_000_235","어디 보자…… 이걸 누르면 되는 거지?
그다음에는 이건가…… 이제 좀 알 것 같네!"
202,"TEXT_KINGMI106_05369_KRILE_000_240","알겠어, 셰일 씨.
그, 그런데 그전에 올라갈 만한 발판부터 찾아야겠어……."
203,"TEXT_KINGMI106_05369_SHALE_000_245","침착하게 조작하시면 됩니다.
두 분 다 금방 이해하실 거예요."
204,"TEXT_KINGMI106_05369_GULOOLJA_000_250","이 상자 안을 살펴보다가,
일렉트로프로 만든 큐브 퍼즐을 찾았어.
지금 놀고 있을 때가 아니란 건 아는데, 조금 신경이 쓰여서……."
205,"TEXT_KINGMI106_05369_Q5_000_000","어떻게 하시겠습니까?"
206,"TEXT_KINGMI106_05369_A5_000_001","퍼즐을 맞춰 달라고 한다"
207,"TEXT_KINGMI106_05369_A5_000_002","지금은 신경 쓰지 않는다"
208,"TEXT_KINGMI106_05369_GULOOLJA_000_265","알겠어, 나만 믿어!"
209,"TEXT_KINGMI106_05369_GULOOLJA_000_270","어디 보자…… 여길 이렇게 하고…….
이 회로는 여기랑 연결하면…… 됐다!"
210,"TEXT_KINGMI106_05369_GULOOLJA_100_270","……어라?
퍼즐 안에 뭔가 들어 있어."
211,"TEXT_KINGMI106_05369_GULOOLJA_000_275","이건…… 초록색 보석…….
혹시 <UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>알렉산드라이트<UIGlow>01</UIGlow><UIForeground>01</UIForeground>인가?"
