key,0,1
23,"TEXT_KINGMH108_05306_SEQ_23",""
24,"TEXT_KINGMH108_05306_TODO_00","아웃스커츠에 있는 우크라마트와 대화"
25,"TEXT_KINGMH108_05306_TODO_01","에렌빌을 찾고, 습격을 받고 있다면 적 처치"
26,"TEXT_KINGMH108_05306_TODO_02","에렌빌 구조"
27,"TEXT_KINGMH108_05306_TODO_03","에렌빌과 대화"
28,"TEXT_KINGMH108_05306_TODO_04","백룸에 있는 셰일과 대화"
29,"TEXT_KINGMH108_05306_TODO_05",""
30,"TEXT_KINGMH108_05306_TODO_06",""
31,"TEXT_KINGMH108_05306_TODO_07",""
32,"TEXT_KINGMH108_05306_TODO_08",""
33,"TEXT_KINGMH108_05306_TODO_09",""
34,"TEXT_KINGMH108_05306_TODO_10",""
35,"TEXT_KINGMH108_05306_TODO_11",""
36,"TEXT_KINGMH108_05306_TODO_12",""
37,"TEXT_KINGMH108_05306_TODO_13",""
38,"TEXT_KINGMH108_05306_TODO_14",""
39,"TEXT_KINGMH108_05306_TODO_15",""
40,"TEXT_KINGMH108_05306_TODO_16",""
41,"TEXT_KINGMH108_05306_TODO_17",""
42,"TEXT_KINGMH108_05306_TODO_18",""
43,"TEXT_KINGMH108_05306_TODO_19",""
44,"TEXT_KINGMH108_05306_TODO_20",""
45,"TEXT_KINGMH108_05306_TODO_21",""
46,"TEXT_KINGMH108_05306_TODO_22",""
47,"TEXT_KINGMH108_05306_TODO_23",""
48,"TEXT_KINGMH108_05306_WUKLAMAT_000_000","밀로스가 건강해져서 다행이야.
그 녀석이…… 선왕이 봤다면 틀림없이 기뻐했을 텐데."
49,"TEXT_KINGMH108_05306_ALISAIE_000_001","안젤로로 밀로스를 치료하다 보니까
할리크와 가 브 생각이 나더라.
둘 다 잘 지내고 있으려나."
50,"TEXT_KINGMH108_05306_GULOOLJA_000_004","전에 라마티가 밀로스에 대해 말해줬어.
나랑 나이가 비슷한데, 아파서 누워만 있는다고 했지."
51,"TEXT_KINGMH108_05306_GULOOLJA_000_005","나도 나중에 문병하러 갈래.
그러면 친구가 될 수 있을까……?"
52,"TEXT_KINGMH108_05306_ISADORA_000_002","（★未使用／削除予定★）"
53,"TEXT_KINGMH108_05306_MILOS_000_003","（★未使用／削除予定★）"
54,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_010","밀로스는 착하고 강한 아이였어.
나까지 기운이 나던걸."
55,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_011","언젠가 '또 하나의 나'에 대한 이야기를,
그 아이랑 함께 나눌 수 있는 날이 오면 좋겠어."
56,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_012","……그럼 칼릭스의 동향이 궁금하기도 하니
셰일과 굴루쟈한테 줄 간식을 사서 백룸으로 돌아갈까?"
57,"TEXT_KINGMH108_05306_SHALE_000_013","지오드, 들리나요?
아웃스커츠에서 문제가 발생한 모양입니다."
58,"TEXT_KINGMH108_05306_GULOOLJA_000_014","여기에는 나를 돌봐주던 사람들이 많이 있어.
걱정해서 말도 걸어주고, 식재료도 나눠주고……
그런 곳에서 기계병이 난동을 부리다니……."
59,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_015","여기가 에버킵 밖이구나……
괜찮아, 지금은 에렌빌이라는 사람을 찾는 걸 우선할게."
60,"TEXT_KINGMH108_05306_ALISAIE_000_017","에렌빌, 어디 있는 거지.
무사해야 할 텐데……."
61,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_016","（★未使用／削除予定★）"
62,"TEXT_KINGMH108_05306_WUKLAMAT_000_020","아웃스커츠는 일단 괜찮아진 것 같아.
그나저나 에렌빌이 안 보이니, 흩어져서 찾아보자."
63,"TEXT_KINGMH108_05306_WUKLAMAT_000_021","굴루쟈와 스펜은
아웃스커츠 안을 찾아봐 줘."
64,"TEXT_KINGMH108_05306_WUKLAMAT_000_022","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 알리제는 싸울 수 있으니까
나랑 같이 아웃스커츠 밖으로 나가서 찾아보자."
65,"TEXT_KINGMH108_05306_SHETONA05306_000_030","감사합니다, 덕분에 살았어요……!"
66,"TEXT_KINGMH108_05306_ERENVILLE_000_040","미안, 덕분에 살았어."
67,"TEXT_KINGMH108_05306_ERENVILLE_000_041","기계병을 따돌리려던 찰나에
쫓기고 있는 고향 사람이 눈에 들어와서……."
68,"TEXT_KINGMH108_05306_ERENVILLE_000_042","구하려다가 나까지 위험해졌는데,
당신 덕에 간신히 목숨을 건졌어."
69,"TEXT_KINGMH108_05306_WUKLAMAT_000_043","에렌빌!
다행이다, 무사했구나!"
70,"TEXT_KINGMH108_05306_ALISAIE_000_044","다친 곳도 없어 보여서 안심이야."
71,"TEXT_KINGMH108_05306_WUKLAMAT_000_045","여기로 오는 길에 기계병과 몇 번 마주쳤는데,
공격하는 녀석이 있는가 하면 그냥 순찰 중인 녀석도 있더라고.
겉모습으로 판단하기가 힘들어서 아주 골치 아프네."
72,"TEXT_KINGMH108_05306_ERENVILLE_000_046","나를 쫓아오던 기계병도
느닷없이 성큼성큼 다가오더라고…….
이상하다는 점을 느끼지 못했다면 어떻게 됐을지."
73,"TEXT_KINGMH108_05306_ERENVILLE_000_047","습격받은 다른 주민들도
어떻게든 도망쳤다면 좋겠는데…….
일단 '아웃스커츠'로 돌아가자."
74,"TEXT_KINGMH108_05306_SHALE_000_048","에렌빌 씨가 무사하시다니
정말 다행입니다……."
75,"TEXT_KINGMH108_05306_WUKLAMAT_000_049","말라카이트가 여기 와 있을 줄이야.
기계병 때문에 그렇게 힘들어했었는데, 괜찮은가……?"
76,"TEXT_KINGMH108_05306_GULOOLJA_000_050","<Highlight>ObjectParameter(1)</Highlight>……
에렌빌과 마을 사람을 지켜줘서 고마워."
77,"TEXT_KINGMH108_05306_GULOOLJA_000_051","내가 기계병을 제어할 수 있다면 이런 일은 없었을 텐데…….
너무 속상해……."
78,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_052","여기 사람들 모두가 하나같이 입을 모아 말했어.
굴루쟈는 기계병을 가지고 주민을 공격하지 않는다고.
마음씨 고운 아이라는 걸 모두 알고 있다고 말이야."
79,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_053","하지만 본인은 이번 일에 큰 책임을 느끼고 있어…….
너무 힘들어하는 건 아닐지 걱정돼."
80,"TEXT_KINGMH108_05306_ALISAIE_000_054","일단 간신히 잠잠해지긴 했는데,
이걸로 끝은 아니겠지……."
81,"TEXT_KINGMH108_05306_GEODE_000_055","셰일에게 연락을 받고 여기로 방금 막 왔다.
심상치 않은 상황이 벌어졌군."
82,"TEXT_KINGMH108_05306_MALACHITE_000_056","생각보다 빨리 다시 만났네요.
지난번에는 유품 전달을 도와주셔서 감사합니다."
83,"TEXT_KINGMH108_05306_ALPHINAUD_200_100","다들 일단 다치진 않은 것 같군."
84,"TEXT_KINGMH108_05306_ALPHINAUD_200_101","……지금은 그것만으로도 큰 위안이 되네."
85,"TEXT_KINGMH108_05306_YSHTOLA_200_102","기계병과 탈것들의 폭주는 일시적이었던 것 같아요.
마치 볼일이 끝났다는 듯, 남은 기계들도 일제히 정지했어요."
86,"TEXT_KINGMH108_05306_ALISAIE_200_103","에버킵 바깥도 상황은 마찬가지야.
그쪽은 계속해서 오블리비언이 살펴봐 주겠대."
87,"TEXT_KINGMH108_05306_ALISAIE_210_103","……검은 레귤레이터를 지급 종료했다는 방송 직후에
주민들이 연달아 공격을 받았어.
역시 이 일련의 일들이 다 관련 없진 않을 거야."
88,"TEXT_KINGMH108_05306_KRILE_210_104","무왕의 권한 없이 기계병을 다룰 수 있는 건 칼릭스 정도야.
당연히 무슨 의도가 있어서 그런 일을 벌이는 걸 텐데……."
89,"TEXT_KINGMH108_05306_KRILE_200_104","있잖아, 굴루쟈.
기계병 제어권은 아직 너에게 돌아오지 않은 상태야……?"
90,"TEXT_KINGMH108_05306_GULOOLJA_200_105","걱정 마.
지금은 되찾았어."
91,"TEXT_KINGMH108_05306_YSHTOLA_200_106","그럼 이 틈에 기계병을 정지시킬 수 있나요?
폭주가 진정되긴 했어도 이대로는 위험할 거예요."
92,"TEXT_KINGMH108_05306_GULOOLJA_200_107","라마티가 거번먼트 사람들과 이야기를 하고 왔는데
그게 그렇게 쉬운 문제가 아니래……."
93,"TEXT_KINGMH108_05306_WUKLAMAT_200_108","기계병은 다양한 곳에서 국민들의 생활을 돕고 있어……
경비도 그렇고 의료용이나 식료용 설비 관리도 그렇고."
94,"TEXT_KINGMH108_05306_WUKLAMAT_200_109","이 혼란 속에서 그걸 전부 정지시키면
구조 활동도, 삶의 터전을 복구하는 일도 못 하게 된다더군."
95,"TEXT_KINGMH108_05306_GULOOLJA_200_110","그래도 무기는 사용할 수 없도록 설정해 놨어!
이걸로 조금이나마 안전해지면 좋을 텐데……."
96,"TEXT_KINGMH108_05306_YSHTOLA_200_111","그게 지금 할 수 있는 최선책이겠죠.
조치를 취해줘서 고마워요, 굴루쟈."
97,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_112","……나…… 이대로 아무것도 하지 않고 있는 건
정말 싫어…………."
98,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_113","아무리 크나큰 고통이 덮쳐도,
모두 함께 극복하고 웃을 수 있다면 얼마든지 버틸 수 있었어."
99,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_114","하지만 그렇게 되지는 않았지……
지금 여기 있는 건, 수많은 사람들의 불안과 슬픔뿐……."
100,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_115","그렇다면 난…………"
101,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_116","난 이 나라 사람들을…… 모두의 웃음을 지키고 싶어.
그걸 위해서라면 뭐든지 할 거야."
102,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_117","그러니까 제발, 모두의 힘을 빌려줘……!"
103,"TEXT_KINGMH108_05306_WUKLAMAT_200_118","…………나는 아마, 그 말을 기다렸나 봐."
104,"TEXT_KINGMH108_05306_WUKLAMAT_200_120","물론이지!
다 함께 힘을 합쳐서 이 상황을 이겨내자."
105,"TEXT_KINGMH108_05306_GRAHATIA_200_121","그럼 다시 흩어져서 행동하는 게 좋겠네.
네가 셰일에게 정보 공유를 해줄래?"
106,"TEXT_KINGMH108_05306_ERENVILLE_100_059","（★未使用／削除予定★）"
107,"TEXT_KINGMH108_05306_SYSTEM_101_059","（★未使用／削除予定★）"
108,"TEXT_KINGMH108_05306_SYSTEM_102_059","（★未使用／削除予定★）"
109,"TEXT_KINGMH108_05306_Q1_103_059","（★未使用／削除予定★）"
110,"TEXT_KINGMH108_05306_WUKLAMAT_200_119","（★未使用／削除予定★）"
111,"TEXT_KINGMH108_05306_WUKLAMAT_200_121","（★未使用／削除予定★）"
112,"TEXT_KINGMH108_05306_WUKLAMAT_000_060","시신은 말라카이트를 비롯한 마중인들이 정중하게 옮기고 있어.
그 녀석도 정신적으로 매우 힘든 상황일 텐데,
희생자를 그대로 내버려둘 수 없다면서 애쓰고 있지……."
113,"TEXT_KINGMH108_05306_GULOOLJA_000_061","망가진 탈것이나 기계병은
배달부와 청소부들이 옮겨 주기로 했어.
일상으로 돌아가려면 우선 그런 일부터 해야할 테니까."
114,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_070","희생자가 나온 건 정말 마음이 아파…….
하지만 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 모두 덕분에
많은 사람을 구할 수 있었어, 진심으로 고마워."
115,"TEXT_KINGMH108_05306_WUKLAMAT_100_060","（★未使用／削除予定★）"
116,"TEXT_KINGMH108_05306_SHALE_000_062","（★未使用／削除予定★）"
117,"TEXT_KINGMH108_05306_SHALE_100_062","（★未使用／削除予定★）"
118,"TEXT_KINGMH108_05306_GULOOLJA_100_061","（★未使用／削除予定★）"
119,"TEXT_KINGMH108_05306_ERENVILLE_000_063","（★未使用／削除予定★）"
120,"TEXT_KINGMH108_05306_SHALE_000_078","고생 많으셨습니다. 겨우 일단락이 됐네요…….
그쪽 상황을 여쭤봐도 될까요?"
121,"TEXT_KINGMH108_05306_SHALE_000_079","그렇군요, 다들 사태 수습을 위해 움직여 주셔서 고맙습니다.
하지만 이번에는 호버 카고나 에어스피너도 폭주했으니까
기계병에 조치를 취했어도 그걸로는 충분치 못하겠죠……."
122,"TEXT_KINGMH108_05306_SHALE_000_080","당분간은 오블리비언이 순찰을 돌며 경계를 강화하겠습니다.
그리고 전투에 능한 제거인의 힘을 빌릴 수 없을지,
거번먼트와 상의해 보죠."
123,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_082","난 내 마력을 빨리 회복시킬 방법이 없는지
야슈톨라와 알리제한테 물어볼게."
124,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_083","알렉산드리아 성에서 가져온 책 중에
예전에 사용하던 내 마도서가 있었거든.
그걸로 함께 싸울 수 있도록 준비하고 싶어."
125,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_084","'열쇠'는 네가 가지고 있는 게 가장 안전하겠지만,
바꿔 말하면 너 자신이 가장 안전하지 않다는 뜻이기도 해."
126,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_085","그러니까 <Highlight>ObjectParameter(1)</Highlight>에게 도움이 될 수 있도록……
나도 오티스와 젤레니아처럼 강해질 거야……!"
127,"TEXT_KINGMH108_05306_ORIGINALSPHENE_100_070","（★未使用／削除予定★）"
128,"TEXT_KINGMH108_05306_WUKLAMAT_000_071","（★未使用／削除予定★）"
129,"TEXT_KINGMH108_05306_WUKLAMAT_000_072","（★未使用／削除予定★）"
130,"TEXT_KINGMH108_05306_SHALE_000_073","（★未使用／削除予定★）"
131,"TEXT_KINGMH108_05306_GULOOLJA_000_074","（★未使用／削除予定★）"
132,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_075","（★未使用／削除予定★）"
133,"TEXT_KINGMH108_05306_GULOOLJA_000_076","（★未使用／削除予定★）"
134,"TEXT_KINGMH108_05306_SHALE_000_077","（★未使用／削除予定★）"
135,"TEXT_KINGMH108_05306_WUKLAMAT_000_081","（★未使用／削除予定★）"
