key,0,1
27,"TEXT_KINGMI110_05373_TODO_03","프락시스 공원에 있는 스펜과 대화"
28,"TEXT_KINGMI110_05373_TODO_04",""
29,"TEXT_KINGMI110_05373_TODO_05",""
30,"TEXT_KINGMI110_05373_TODO_06",""
31,"TEXT_KINGMI110_05373_TODO_07",""
32,"TEXT_KINGMI110_05373_TODO_08",""
33,"TEXT_KINGMI110_05373_TODO_09",""
34,"TEXT_KINGMI110_05373_TODO_10",""
35,"TEXT_KINGMI110_05373_TODO_11",""
36,"TEXT_KINGMI110_05373_TODO_12",""
37,"TEXT_KINGMI110_05373_TODO_13",""
38,"TEXT_KINGMI110_05373_TODO_14",""
39,"TEXT_KINGMI110_05373_TODO_15",""
40,"TEXT_KINGMI110_05373_TODO_16",""
41,"TEXT_KINGMI110_05373_TODO_17",""
42,"TEXT_KINGMI110_05373_TODO_18",""
43,"TEXT_KINGMI110_05373_TODO_19",""
44,"TEXT_KINGMI110_05373_TODO_20",""
45,"TEXT_KINGMI110_05373_TODO_21",""
46,"TEXT_KINGMI110_05373_TODO_22",""
47,"TEXT_KINGMI110_05373_TODO_23",""
48,"TEXT_KINGMI110_05373_KRILE_000_001","어머, 당신도 돌아왔구나!
나도 거번먼트와 본격적으로 논의에 들어가기 전에
얼굴이라도 비출까 해서 들렀어."
49,"TEXT_KINGMI110_05373_SHALE_000_010","마침내 여러분이 무사히 돌아왔으니,
이 순간만큼은 승리의 여운을 맛보게 해주십시오."
50,"TEXT_KINGMI110_05373_KRILE_000_011","여기까지 오기까지 참 많은 일이 있었지."
51,"TEXT_KINGMI110_05373_SHALE_000_012","……네, 맞아요.
덕분에 저도 마음을 정리할 수 있었습니다."
52,"TEXT_KINGMI110_05373_SHALE_000_013","이걸로 모든 게 잘 마무리된 거겠죠.
카흐키와 씨…… 지오드……."
53,"TEXT_KINGMI110_05373_SHALE_000_014","뭐, 해야 할 일은 오히려 더 늘었지만요.
거번먼트의 요청에, 격납동 10-29 재조사까지……
이렇게 된 이상 마음 단단히 먹고, 끝까지 철저히 해낼 겁니다."
54,"TEXT_KINGMI110_05373_KRILE_000_015","격납동 10-29…… 프레저베이션의 연구 시설 말이지.
그곳에는 '열쇠'를 연구했던 것으로 보이는 방도 있었어."
55,"TEXT_KINGMI110_05373_KRILE_000_016","그 연구 과정에서 거울 세계를 알게 된 걸 수도 있지.
하지만 칼릭스는 야만신 소환 방법까지 파악하고 있었어……."
56,"TEXT_KINGMI110_05373_KRILE_000_017","이번에 우리가 맞서 싸운 건
알렉산드리아에만 국한된 문제가 아니라
더 거대한 음모의 일부였을지도 몰라."
57,"TEXT_KINGMI110_05373_Q1_000_000","（★未使用／削除予定★）"
58,"TEXT_KINGMI110_05373_A1_000_001","（★未使用／削除予定★）"
59,"TEXT_KINGMI110_05373_A1_000_002","（★未使用／削除予定★）"
60,"TEXT_KINGMI110_05373_KRILE_000_019","（★未使用／削除予定★）"
61,"TEXT_KINGMI110_05373_KRILE_000_020","（★未使用／削除予定★）"
62,"TEXT_KINGMI110_05373_KRILE_000_021","……아무튼, 오블리비언이 재조사를 시작하면
우리도 기회를 봐서 참여하도록 하자."
63,"TEXT_KINGMI110_05373_KRILE_000_022","그럼 난 거번먼트와 논의하러 가볼게.
라하 혼자서 질문 공세에 시달리고 있으면 안쓰럽잖아……
나중에 다시 보자!"
64,"TEXT_KINGMI110_05373_SHALE_000_023","저도 슬슬 작업하러 가보겠습니다.
우선 격납동 10-29에 남아 있던 정보를 바탕으로
추가로 조사할 곳이 있는지부터 확인해 보려고 합니다."
65,"TEXT_KINGMI110_05373_SHALE_100_023","뭔가 유익한…… 이 나라의 미래에 도움이 될 만한 정보를
찾을 수 있으면 좋겠네요."
66,"TEXT_KINGMI110_05373_SHALE_000_024","어찌 되었든, 도시가 안정되기까지 몇 주는 걸릴 겁니다.
앞으로의 일을 논의하든, 시설을 재조사하든
전투로 쌓인 피로를 풀고 나서 하시는 게 좋을 것 같군요."
67,"TEXT_KINGMI110_05373_SHALE_000_025","쉬고 싶으실 때는 안쪽 휴게실을 사용하세요.
말씀하시면 안내해 드리겠습니다."
68,"TEXT_KINGMI110_05373_SHALE_000_030","（★未使用／削除予定★）"
69,"TEXT_KINGMI110_05373_SHALE_000_031","아, 이제 휴식을 취하시겠습니까?"
70,"TEXT_KINGMI110_05373_SYSTEM_000_032","도시가 안정되기까지는 시간이 좀 걸릴 듯하다.
잠시 쉬면서 상황을 지켜볼까……."
71,"TEXT_KINGMI110_05373_SYSTEM_000_040","이대로 쉬시겠습니까?"
72,"TEXT_KINGMI110_05373_WUKLAMAT_000_045","스펜이 또다시 왕위에 오르는구나…….
이 결말이야말로, '두 사람의 스펜'을 향한
국민들의 대답일 거야."
73,"TEXT_KINGMI110_05373_KRILE_000_050","새로운 알렉산드리아 왕이 탄생했으니,
성대하게 축하해야지."
74,"TEXT_KINGMI110_05373_GRAHATIA_000_055","알렉산드리아는 앞으로 더 좋은 나라가 되겠지.
나도 이 순간을 지켜볼 수 있어서 참 뿌듯해."
75,"TEXT_KINGMI110_05373_ERENVILLE_000_060","스펜을 '이왕' 자리에 앉히자는 건
굴루쟈의 추천이기도 했어.
그 제안을 받아 줘서, 누구보다도 기뻐할 거야."
76,"TEXT_KINGMI110_05373_GOSSAN_000_065","우크라마트 왕의 말씀대로,
지금부터가 다시 시작이군요."
77,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_070","<Highlight>ObjectParameter(1)</Highlight>.
내게 말을 걸어 줘서……
내 등을 밀어줘서 정말 고마워."
78,"TEXT_KINGMI110_05373_ORIGINALSPHENE_100_070","쉬운 길이 아니란 건 잘 알지만,
모두가 내게 해준 말을 가슴에 새기고
한발 한발 걸어가 보려고 해."
79,"TEXT_KINGMI110_05373_ORIGINALSPHENE_110_070","우리가 사랑하는 알렉산드리아……
그곳에 사는 사람들의 미소를,
이 목숨이 다할 때까지 반드시 지켜나갈 거야."
80,"TEXT_KINGMI110_05373_WUKLAMAT_000_071","우리 툴라이욜라도 이웃 나라로서 네 뜻을 지지해.
그걸 위해서라도…… 우선 난 왕궁으로 돌아갈게."
81,"TEXT_KINGMI110_05373_WUKLAMAT_100_071","다음엔 오빠 몰래 빠져나오지 않고,
무왕과 이왕으로서, 정식으로 만나러 갈게.
서로의 미래에 대해 이야기하자!"
82,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_072","……응!
기다리고 있을게, 우크라마트!"
83,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_073","그럼 우린 이만 돌아가요.
기억을 되찾고 혼란스러워하는 사람도 있을 테니,
주의 깊게 살펴봐야겠어요……!"
84,"TEXT_KINGMI110_05373_GOSSAN_000_074","（★未使用／削除予定★）"
85,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_075","（★未使用／削除予定★）"
86,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_076","（★未使用／削除予定★）"
87,"TEXT_KINGMI110_05373_KRILE_000_077","（★未使用／削除予定★）"
88,"TEXT_KINGMI110_05373_ERENVILLE_000_078","내 역할도 여기까지인 것 같군.
난 우선 우크라마트와 함께 툴라이욜라로 돌아갈 생각인데……"
89,"TEXT_KINGMI110_05373_ERENVILLE_100_078","<Highlight>ObjectParameter(1)</Highlight>, 당신은 어떻게 할 거야?
알렉산드리아에서 더 조사해 보고 싶은 게 있다고 했던가."
90,"TEXT_KINGMI110_05373_WUKLAMAT_000_079","앗, 그럼 그 전에
잠깐만 툴라이욜라의 연왕궁에 들렀다가 가!"
91,"TEXT_KINGMI110_05373_WUKLAMAT_100_079","쿼나 오빠가 정신이 없어서 감사 인사도 제대로 못 했다며
안 그래 보이겠지만, 실은 내내 신경 쓰고 있거든.
한 번만 더, 우리랑 같이 툴라이욜라로 가자!"
92,"TEXT_KINGMI110_05373_ERENVILLE_000_080","솔루션 나인의 거리에 익숙해져서 그런지,
툴라이욜라가 전보다 더 다채롭게 느껴지는군.
…………나쁘지 않아."
93,"TEXT_KINGMI110_05373_GULOOLJA_000_085","앗, <Highlight>ObjectParameter(1)</Highlight>……!?
여기서 만나다니, 깜짝 놀랐어!"
94,"TEXT_KINGMI110_05373_KOANA_000_090","……기억 복원은 순조롭게 진행된 모양이군요."
95,"TEXT_KINGMI110_05373_WUKLAMAT_000_100","도착했다, 와 줘서 정말 고마워!"
96,"TEXT_KINGMI110_05373_GULOOLJA_000_101","나도 온 지 얼마 안 됐어.
용연대 사람이 차근차근 검 훈련을 도와준다고 해서,
당분간은 여기서 지낼 생각이야."
97,"TEXT_KINGMI110_05373_WUKLAMAT_000_102","열심히 하자, 굴루쟈!
나도 조언할 게 있으면 해줄 테니까!"
98,"TEXT_KINGMI110_05373_ERENVILLE_000_103","……이봐, 이왕님은 기분이 영 언짢아 보이는데?"
99,"TEXT_KINGMI110_05373_KOANA_000_104","정말이지…….
라마티 녀석, 요양 중이면서 멋대로 빠져나가다니……."
100,"TEXT_KINGMI110_05373_KOANA_000_105","굴루쟈는 검 훈련을…… 하겠다고?"
101,"TEXT_KINGMI110_05373_GULOOLJA_000_106","하, 하면 안 돼……?"
102,"TEXT_KINGMI110_05373_KOANA_000_107","……허락은 하지만,
검을 휘두를 땐 반드시 어른이 보고 있는 장소에서 하도록."
103,"TEXT_KINGMI110_05373_GULOOLJA_000_108","알겠어, 약속할게!"
104,"TEXT_KINGMI110_05373_WUKLAMAT_000_109","분명 곧 지켜볼 필요도 없을 만큼 강해질 거야.
그 재능을 제대로 이어받았을 테니까……."
105,"TEXT_KINGMI110_05373_GULOOLJA_100_109","그나저나, 라마티가 돌아왔다는 건
기억 복원이 무사히 진행됐다는 거지……?"
106,"TEXT_KINGMI110_05373_WUKLAMAT_110_109","아아, 그거라면…………"
107,"TEXT_KINGMI110_05373_WUKLAMAT_000_110","……아무튼, 그런 이유로
내가 알렉산드리아에 줄곧 나가 있는 일은
이제 없을 거야."
108,"TEXT_KINGMI110_05373_WUKLAMAT_000_111","（★未使用／削除予定★）"
109,"TEXT_KINGMI110_05373_GULOOLJA_000_112","……잘 됐다, 라마티.
스펜이 선왕의 마음을 이어줘서."
110,"TEXT_KINGMI110_05373_WUKLAMAT_000_113","응…….
그 마음이 새로운 왕을 이끌어 주고 있어.
머지않아 알렉산드리아에 희망을 가져올지도 몰라."
111,"TEXT_KINGMI110_05373_WUKLAMAT_000_114","그게 '영원히 이어지는 생명'의 진정한 의미겠지?"
112,"TEXT_KINGMI110_05373_WUKLAMAT_000_115","넌 이제 알렉산드리아로 돌아갈 거지?"
113,"TEXT_KINGMI110_05373_WUKLAMAT_000_116","솔직히 '열쇠'니 거울 세계니
아직도 잘 이해는 안 되지만…….
너희가 없었다면, 칼릭스를 막을 수 없었을 거야."
114,"TEXT_KINGMI110_05373_WUKLAMAT_000_117","고마워……
내가 선왕과의 약속을 지킬 수 있게 해 줘서."
115,"TEXT_KINGMI110_05373_WUKLAMAT_000_118","또 툴라이욜라에 놀러 와!
언제든 기다리고 있을게!"
116,"TEXT_KINGMI110_05373_ERENVILLE_000_119","나도 이제 슬슬 다음 여정을 떠나고 싶어.
여기서 장기 여행의 준비를 마치면 출발하려고 해."
117,"TEXT_KINGMI110_05373_KOANA_000_120","전 여전히 정무에 쫓기는 나날이지만……
툴라이욜라의 역사를 정리해 두려 합니다."
118,"TEXT_KINGMI110_05373_KOANA_000_121","이 강인하고도 아름다운 툴라이욜라를
머나먼 미래까지 이어 가야 하니까요."
119,"TEXT_KINGMI110_05373_GULOOLJA_000_122","<Highlight>ObjectParameter(1)</Highlight>, 나 말이야……
예전보다 나 자신을 좋아하게 됐어."
120,"TEXT_KINGMI110_05373_GULOOLJA_000_123","실수도 많이 하고, 걸핏하면 울고, 모양은 좀 빠지지만.
그래도 난 이대로도 괜찮다고 생각하게 됐어."
121,"TEXT_KINGMI110_05373_GULOOLJA_000_124","양손의 손가락으로도 다 셀 수 없을 만큼
소중한 추억이 많이 늘었거든……
이젠 내일의 내가 웃는 모습을 떠올릴 수 있어!"
122,"TEXT_KINGMI110_05373_GULOOLJA_000_125","정식으로 무왕을 계승하는 건 아직 먼 미래의 일이지만,
아빠한테 물려받은 권한은 내가 맡게 됐으니까
그날이 올 때까지 수련도, 공부도 열심히 할 거야!"
123,"TEXT_KINGMI110_05373_WUKLAMAT_000_126","아이고, 굴루쟈~~~~!
이제 다 컸네!!"
124,"TEXT_KINGMI110_05373_GULOOLJA_000_127","그럼…… 잘 지내, <Highlight>ObjectParameter(1)</Highlight>!
또 만나러 와, 꼭이야!"
125,"TEXT_KINGMI110_05373_WUKLAMAT_000_128","스펜이랑 사람들한테도 안부 전해 줘!"
126,"TEXT_KINGMI110_05373_WUKLAMAT_000_129","내가 짊어져야 할 건 다 짊어졌어.
앞으로 더욱 단단해진 나를 보여줄게."
127,"TEXT_KINGMI110_05373_ERENVILLE_000_130","……아무리 그래도 인사도 없이 떠나진 않을 거야.
출발하게 되면 일단 당신들한테 얘기할게."
128,"TEXT_KINGMI110_05373_GULOOLJA_000_135","종종 셰일이랑 오블리비언 사람들도 만나러 갈 거야!
배우고 싶은 게 아직 많이 있거든."
129,"TEXT_KINGMI110_05373_KOANA_000_140","알렉산드리아에는 기회를 봐서 방문할 생각입니다.
굴루쟈를 돌봐주신 분들께도 감사 인사를 드려야겠죠."
130,"TEXT_KINGMI110_05373_KRILE_000_145","먼저 도시를 한 바퀴 둘러보고 왔어.
기억 복원은 순조롭게 진행된 것 같아!"
131,"TEXT_KINGMI110_05373_GRAHATIA_000_150","굴루쟈는 수련을 하러 툴라이욜라로 간 것 같더라.
……아, 벌써 만났어?"
132,"TEXT_KINGMI110_05373_ALPHINAUD_000_155","이제 슬슬 산크레드 쪽에도
이번 일을 보고해 둬야겠군.
에스티니앙은 지금 어디에 있는 건지……."
133,"TEXT_KINGMI110_05373_ALISAIE_000_160","에렌빌은………… 아하, 지금까지 같이 있었구나.
안 보이길래 말도 없이 여행을 떠난 줄 알고
좀 걱정했었어!"
134,"TEXT_KINGMI110_05373_YSHTOLA_000_165","정말 수고 많았어요.
이번만큼은 당신도 스스로를 칭찬해 줘야 해요."
135,"TEXT_KINGMI110_05373_SHALE_000_170","주민들 중에는 기억 복원을 할지 말지
아직 고민하는 사람도 있습니다."
136,"TEXT_KINGMI110_05373_SHALE_000_171","저도, 일이 다 마무리된 뒤에 하겠다고 말은 했지만……
사실은 아직 마음의 준비가 더 필요할 것 같아요.
다른 분들에게도 강요하지 않고 천천히 하려고 합니다."
137,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_180","왔구나, <Highlight>ObjectParameter(1)</Highlight>……!"
138,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_181","앞으로의 계획에 대해 다같이 의논했어.
정식으로 대관식을 올리면,
다른 나라와도 교류하게 될 테니까."
139,"TEXT_KINGMI110_05373_ALPHINAUD_000_182","본래 알렉산드리아는 제9세계의 국가이니……
각 나라에 설명하는 건 우리가 맡을 생각이네."
140,"TEXT_KINGMI110_05373_ALISAIE_000_183","그런 건 알피노의 전문 분야기도 하니까,
아무 걱정 말고 맡겨 줘."
141,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_184","정말 여러모로 고마워…….
너희가 없었다면 지금쯤 어떻게 되었을지……."
142,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_185","그리고 말이야……
기억을 되찾은 사람들과 이야기를 나눠 봤어.
그랬더니, 장례식을 치르고 싶다고 하더라."
143,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_186","소중한 사람의 기억을 단순히 기계적으로 남기는 게 아니라
따뜻한 추억으로서 마음속에 간직하고 싶은 것 같았어."
144,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_187","구체적인 내용은 아직 이야기 중이지만……
에버킵 최상층에서 장례식을 치르는 게 어떨까?
내가 살던 시대에는, 죽은 사람은 구름 너머로 떠난다고 믿었거든."
145,"TEXT_KINGMI110_05373_Q2_000_000","뭐라고 말씀하시겠습니까?"
146,"TEXT_KINGMI110_05373_A2_000_001","좋은 생각이야"
147,"TEXT_KINGMI110_05373_A2_000_002","알렉산드리아답군"
148,"TEXT_KINGMI110_05373_A2_000_003","굴루쟈 일행도 부르자"
149,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_189","다행이다!
아직 희망자 전원의 기억 복원이 끝난 건 아니라
아직은 조금 먼 미래의 이야기겠지만 말이야."
150,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_190","응…… 떠난 이들이
자유로운 하늘에서 평온히 웃을 수 있기를…….
그 기도가 이번만큼은 꼭 전해졌으면 좋겠어."
151,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_191","응…… 나도 이야기로만 들었을 뿐이지만,
분명 조라쟈의 명복을 빌고 싶을 거야…….
꼭 부르도록 할게."
152,"TEXT_KINGMI110_05373_GRAHATIA_000_192","죽음을 외면하며 살아온 알렉산드리아 사람들이
그런 방식으로 죽음을 마주하려 하다니, 감개무량한걸."
153,"TEXT_KINGMI110_05373_KRILE_000_193","맞아, 정말 멋진 일이라고 생각해."
154,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_194","데이터처럼 완벽하게 기록해 두는 건 어렵겠지.
그래도 떠나간 사람들과의 추억이……"
155,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_195","지금을 살아가는 우리에게, 내일을 향한 이정표가 되어줄 거야."
156,"TEXT_KINGMI110_05373_SHALE_000_196","앞으로 바빠지겠군요, 스펜 님.
저희도 돕겠습니다."
157,"TEXT_KINGMI110_05373_YSHTOLA_000_197","어머, 나도 셰일한테 조사를 부탁하고 싶은 일이 있어요.
각오, 단단히 해야 할 거예요."
158,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_198","……처음 눈을 떴을 때, 네가 이 도시를 안내해 줬었지.
그땐 조금 두렵게 느껴졌던 이곳이,
지금은 나에게 있어 소중한 장소가 되었어."
159,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_199","그런 생각을 할 수 있게 된 것도,
너희가 이곳까지 나와 함께 걸어 주었기 때문이야."
160,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_200","진심으로 고마워…….
앞으로도 내가 할 수 있는 일이 있으면 기꺼이 도울게."
161,"TEXT_KINGMI110_05373_KRILE_000_201","그렇다면 기왕 말 나온 김에,
조금만 더 이곳에 머물러도 괜찮을까?
아직 조사해야 할 게 산더미처럼 많거든!"
162,"TEXT_KINGMI110_05373_ORIGINALSPHENE_000_202","물론이지!
얼마든지 편하게 머물러도 돼.
너희는 나의 소중한 동료니까."
