#,Unknown0,Unknown1
0,TEXT_BANYOK108_05343_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

눈지기의 돌방에 있는 부야구는 건축물 보전을 도와주었으면 하는 듯하다."
1,TEXT_BANYOK108_05343_SEQ_01,
2,TEXT_BANYOK108_05343_SEQ_02,
3,TEXT_BANYOK108_05343_SEQ_03,
4,TEXT_BANYOK108_05343_SEQ_04,
5,TEXT_BANYOK108_05343_SEQ_05,
6,TEXT_BANYOK108_05343_SEQ_06,
7,TEXT_BANYOK108_05343_SEQ_07,
8,TEXT_BANYOK108_05343_SEQ_08,
9,TEXT_BANYOK108_05343_SEQ_09,
10,TEXT_BANYOK108_05343_SEQ_10,
11,TEXT_BANYOK108_05343_SEQ_11,
12,TEXT_BANYOK108_05343_SEQ_12,
13,TEXT_BANYOK108_05343_SEQ_13,
14,TEXT_BANYOK108_05343_SEQ_14,
15,TEXT_BANYOK108_05343_SEQ_15,
16,TEXT_BANYOK108_05343_SEQ_16,
17,TEXT_BANYOK108_05343_SEQ_17,
18,TEXT_BANYOK108_05343_SEQ_18,
19,TEXT_BANYOK108_05343_SEQ_19,
20,TEXT_BANYOK108_05343_SEQ_20,
21,TEXT_BANYOK108_05343_SEQ_21,
22,TEXT_BANYOK108_05343_SEQ_22,
23,TEXT_BANYOK108_05343_SEQ_23,
24,TEXT_BANYOK108_05343_TODO_00,지고테 제단에 있는 석재 보전 담당 요카후이족과 대화
25,TEXT_BANYOK108_05343_TODO_01,에서  사용
26,TEXT_BANYOK108_05343_TODO_02,부야구와 대화
27,TEXT_BANYOK108_05343_TODO_03,
28,TEXT_BANYOK108_05343_TODO_04,
29,TEXT_BANYOK108_05343_TODO_05,
30,TEXT_BANYOK108_05343_TODO_06,
31,TEXT_BANYOK108_05343_TODO_07,
32,TEXT_BANYOK108_05343_TODO_08,
33,TEXT_BANYOK108_05343_TODO_09,
34,TEXT_BANYOK108_05343_TODO_10,
35,TEXT_BANYOK108_05343_TODO_11,
36,TEXT_BANYOK108_05343_TODO_12,
37,TEXT_BANYOK108_05343_TODO_13,
38,TEXT_BANYOK108_05343_TODO_14,
39,TEXT_BANYOK108_05343_TODO_15,
40,TEXT_BANYOK108_05343_TODO_16,
41,TEXT_BANYOK108_05343_TODO_17,
42,TEXT_BANYOK108_05343_TODO_18,
43,TEXT_BANYOK108_05343_TODO_19,
44,TEXT_BANYOK108_05343_TODO_20,
45,TEXT_BANYOK108_05343_TODO_21,
46,TEXT_BANYOK108_05343_TODO_22,
47,TEXT_BANYOK108_05343_TODO_23,
48,TEXT_BANYOK108_05343_VUYARGUR_000_000,"예로부터 석재를 가공해 온 요카후이족은
돌을 오래 보전하기 위한 지혜를 많이 갖고 있습니다."
49,TEXT_BANYOK108_05343_VUYARGUR_000_001,"정기적으로 돌의 상태를 점검하고,
'' 살포하는 거죠.
아무리 튼튼한 석재라도, 얼어서 깨지는 수가 있으니까요……."
50,TEXT_BANYOK108_05343_VUYARGUR_000_002,"이번에도 복구한 부분에 제설제를 사용하고 있는데,
살포 작업을 도와줄 사람을 찾고 있다고 합니다.
석재 가공소에 있는 석재 보전 담당에게 이야기를 들어봐 주세요."
51,TEXT_BANYOK108_05343_VUYARGUR_000_005,"앞으로도 오래 시설을 남겨두려면 보전 처리가 중요합니다.
그런 이유로, '' 살포 작업을
한 번 더 도와주실 수 있을까요?"
52,TEXT_BANYOK108_05343_VUYARGUR_000_006,"자세한 내용은 석재 가공소에 있는
석재 보전 담당에게 이야기를 들어봐 주세요.
잘 부탁드립니다."
53,TEXT_BANYOK108_05343_CITIZENA05343_000_010,"와줘서 정말 고마워.
안 그래도 지금부터 작업을 시작하려던 참이었는데,
바로 부탁 좀 해도 될까?"
54,TEXT_BANYOK108_05343_CITIZENA05343_000_011,"이 ''
주재소 주변에 뿌려 줬으면 해."
55,TEXT_BANYOK108_05343_CITIZENA05343_000_012,"난 다른 장소에 뿌리고 올 테니,
끝나면 '부야구'에게 보고해 주겠어?
잘 부탁해."
56,TEXT_BANYOK108_05343_CITIZENA05343_000_015,"한 번 더 '' 뿌려 줬으면 해.
당신은 주재소 주변을 맡아 주면 고맙겠어."
57,TEXT_BANYOK108_05343_CITIZENA05343_000_016,"난 다른 장소에 뿌리고 올 테니,
끝나면 '부야구'에게 보고해 주겠어?
잘 부탁해."
58,TEXT_BANYOK108_05343_VUYARGUR_000_020,"제설제 살포 작업, 수고 많으셨습니다.
동결 방지용 제설제에 쓰이는 소금은
노펠리 님이 정기적으로 가져다주시고 있죠."
59,TEXT_BANYOK108_05343_VUYARGUR_000_021,"보아하니 치와구 염전 사람들에게서 구해오는 것 같더군요.
그 까다로운 사람들을 상대로 제값에 거래를 성사시키다니……
정말 뛰어난 수완을 지닌 상인이 아닐 수 없군요."
60,TEXT_BANYOK108_05343_VUYARGUR_000_025,"제설제는 정기적으로 뿌려줘야 하니
다음에 또 도와주시면 감사하겠습니다."
61,TEXT_BANYOK108_05343_VUYARGUR_000_026,"제설제 살포 작업, 수고 많으셨습니다.
앞으로도 정기적으로 뿌려줘야 하니
다음에 또 도와주시면 감사하겠습니다."
