key,0,1
38,"TEXT_KINGKD009_05317_TODO_14",""
39,"TEXT_KINGKD009_05317_TODO_15",""
40,"TEXT_KINGKD009_05317_TODO_16",""
41,"TEXT_KINGKD009_05317_TODO_17",""
42,"TEXT_KINGKD009_05317_TODO_18",""
43,"TEXT_KINGKD009_05317_TODO_19",""
44,"TEXT_KINGKD009_05317_TODO_20",""
45,"TEXT_KINGKD009_05317_TODO_21",""
46,"TEXT_KINGKD009_05317_TODO_22",""
47,"TEXT_KINGKD009_05317_TODO_23",""
48,"TEXT_KINGKD009_05317_KETENRAMM_000_001","지금까지 본 것은 암다포르, 니므, 마하, 스칼라 유적이었지.
그 이외의 양식으로 만들어진 유적을 찾아봐라."
49,"TEXT_KINGKD009_05317_ARCHIVE_000_002","<Highlight>ObjectParameter(1)</Highlight>, 미안하지만
탐사를 더 진행해서 미지의 유적을 보고 와 다오.
그리하면 나의 봉인도 풀릴 게다!"
50,"TEXT_KINGKD009_05317_SYSTEM_000_005","이 퀘스트를 진행하려면
'초승달 섬 탐사기록장'의 특정 항목을 개방해야 합니다."
51,"TEXT_KINGKD009_05317_SYSTEM_000_009","（★未使用／削除予定★）"
52,"TEXT_KINGKD009_05317_ARCHIVE_000_010","오오, 미지의 양식으로 된 건물을 찾았느냐?
자세히 알려다오!"
53,"TEXT_KINGKD009_05317_ARCHIVE_000_011","무수한 계단을 겹겹이 쌓아 올리듯이 건설한 누각……?
오오, 지식의 봉인이 풀린 것이 느껴지는구나!"
54,"TEXT_KINGKD009_05317_ARCHIVE_000_012","네가 보고 온 것은
자치 도시 카르낙의 양식으로 지어진 전당이다."
55,"TEXT_KINGKD009_05317_ARCHIVE_000_013","무기에 마법을 주입하여 싸우는 마법검사들이
무력으로 통치하던 나라지.
터번을 두른 그들이 얼마나 용맹하였는지 모른다……!"
56,"TEXT_KINGKD009_05317_KETENRAMM_000_014","나는 카르낙이라는 이름을 들어본 적이 없는데?
그 나라도 제5성력 때 번영한 도시국가 중 하나인가?"
57,"TEXT_KINGKD009_05317_ARCHIVE_000_015","그러하다.
마도 열두 도시에 들어갈 정도로 강대국이었건만
후세로 이어지지 못하고 맥이 끊기다니, 서글프구먼."
58,"TEXT_KINGKD009_05317_Q1_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_KINGKD009_05317_A1_000_001","왜 맥이 끊긴 거야?"
60,"TEXT_KINGKD009_05317_A1_000_002","멸망했다는 점에서는 다른 문명과 같다"
61,"TEXT_KINGKD009_05317_ARCHIVE_000_017","내가 잠들어 있었던 1500년 사이에
무슨 일이 있어서 역사의 뒤안길로 사라진 겐지…….
그것만큼은 나도 알 길이 없구나."
62,"TEXT_KINGKD009_05317_ARCHIVE_000_018","나의 고향 니므도
내가 잠들어 있는 동안 멸망했다지 않았느냐……
그것을 인정하기란 참 힘든 일이다."
63,"TEXT_KINGKD009_05317_ARCHIVE_000_019","두려워서 입을 다물고 있었다만,
이리된 이상 너희에게 물어봐야겠다.
……제5성력에 번영했던 나라들은 어찌하여 멸망했느냐?"
64,"TEXT_KINGKD009_05317_KETENRAMM_000_020","……마법대전 때문이다."
65,"TEXT_KINGKD009_05317_KETENRAMM_000_021","이름 그대로, 마법을 남용한 전쟁이 일어나
많은 사람들이 죽고 환경 에테르의 균형도 무너졌지.
그리고 대홍수가 발생해 국가들도 붕괴된 것으로 알려져 있다."
66,"TEXT_KINGKD009_05317_ARCHIVE_000_022","아아, 역시 그랬구먼…….
마법이 발전하며 각국의 힘도 강대해졌지만,
서로 패권을 다투며 심각한 대립을 초래하기도 하였지."
67,"TEXT_KINGKD009_05317_ARCHIVE_000_023","환경 에테르를 사용해 대규모 마법을 구사하는 것은
그 당시에도 우려하는 목소리가 나왔었다.
그랬는데도 결국에는…… 전쟁을 막지 못한 겐가……."
68,"TEXT_KINGKD009_05317_KETENRAMM_000_024","에오르제아에 카르낙의 유적이 남아 있지 않았던 건
마법대전 탓이거나, 그 후에 일어난 제6재해의 홍수 때문이겠지.
하지만 이 섬에는 남아 있군."
69,"TEXT_KINGKD009_05317_ARCHIVE_000_025","그래, 섬의 주인인 '그 남자'가 세계 붕괴를 예견하고
주민 하나 없는 모조 도시를 건설해서
각국의 문명을 보존하려 했으니까……."
70,"TEXT_KINGKD009_05317_KETENRAMM_000_026","'그 남자'라고?
그게 대체 누구지?"
71,"TEXT_KINGKD009_05317_ARCHIVE_000_027","그것은……
미안하지만, 더 이상은 지식의 봉인이 방해를 하는군.
네가 섬의 주인과 가까운 것을 손에 넣는다면, 어쩌면……."
72,"TEXT_KINGKD009_05317_ARCHIVE_000_028","옳거니, 대요마를 해치워 보면 어떻겠느냐?
마하에서는 요마 소환을 할 때 술자의 피로 기록한
계약서를 만드는 경우가 있거든."
73,"TEXT_KINGKD009_05317_ARCHIVE_000_029","십중팔구 위험한 상대겠지만, '<Sheet(Item,48008,0)/>'만큼
섬의 주인을 잘 알 수 있는 물건은 없다.
처치에 성공하면 최대한 조심해서 찾아보거라."
74,"TEXT_KINGKD009_05317_SYSTEM_100_029","'<Sheet(Item,48008,0)/>'<13>FF0F02280BFF054974656DF2BB880103FF04EB8A94FF04EC9D80</13>
특정 비상 조우를 공략하면 획득할 수 있습니다."
75,"TEXT_KINGKD009_05317_SYSTEM_200_029","비상 조우 참여 방법을 다시 확인하고 싶으면
'탐사대 안내원'에게 말을 걸어 보세요."
76,"TEXT_KINGKD009_05317_KETENRAMM_000_035","대요마를 처치하는 게 결코 만만치 않을 거다.
소울 샤드에서 얻은 고대의 전투 기술을 최대한 연마해서
충분히 준비한 다음 도전해라."
77,"TEXT_KINGKD009_05317_ARCHIVE_000_040","（★未使用／削除予定★）"
78,"TEXT_KINGKD009_05317_ARCHIVE_000_200","'<Sheet(Item,48008,0)/>'만큼
섬의 주인을 잘 알 수 있는 물건은 없다.
처치에 성공하면 최대한 조심해서 찾아보거라."
79,"TEXT_KINGKD009_05317_ARCHIVE_000_201","오오, 이것은 틀림없는 '<Sheet(Item,48008,0)/>'……!
섬 주인의 피로 쓰인 이 계약서를 알게 되니
지식의 봉인도 풀린 것 같구나!"
80,"TEXT_KINGKD009_05317_ARCHIVE_000_203","나는 안다. 그래, 알고말고.
섬의 주인이 왜 대요마를 소환했는지를……!"
81,"TEXT_KINGKD009_05317_ARCHIVE_000_204","그 남자는 '어떤 것'을 누가 훔쳐가지 않도록
요마들을 파수꾼으로 쓰기 위해 소환한 게야!"
82,"TEXT_KINGKD009_05317_KETENRAMM_000_205","보물을 지키기 위한 파수꾼이군.
혹시 이 섬을 뒤덮은 결계도 같은 이유인가?"
83,"TEXT_KINGKD009_05317_KETENRAMM_000_206","섬을 신기루처럼 보여주면서 배가 다가오는 것을 거부하고,
만에 하나 상륙했을 때는 결코 바깥 바다로 보내주지 않지.
그렇게까지 해서 지키고자 한 '어떤 것'이 대체 뭐지……?"
84,"TEXT_KINGKD009_05317_ARCHIVE_100_206","그것은 사람이……"
85,"TEXT_KINGKD009_05317_IRIS_000_207","(-???-)사람이 만들어낸 예지의 결정…….
그것은 세계를 멸망으로 이끌 금단의 지식이기도 하니……."
86,"TEXT_KINGKD009_05317_IRIS_000_208","보존은 하되, 포크 타워에 봉인하리니……."
87,"TEXT_KINGKD009_05317_ARCHIVE_000_209","예끼, 갑자기 나타나서 내가 할 말을 가로채기냐!"
88,"TEXT_KINGKD009_05317_KETENRAMM_000_210","이 섬에는 제5성력의 뛰어난 문명이 보존되어 있다.
그러나 그것은 마법대전을 일으킨 '부정한 유산'이기도 하다."
89,"TEXT_KINGKD009_05317_KETENRAMM_000_211","역사의 어둠으로 사라지지 않도록 보존은 했으나,
그와 동시에 아무나 함부로 열어보지 못하도록 봉인했다.
……이렇게 정리하면 되려나."
90,"TEXT_KINGKD009_05317_IRIS_000_212","지식만 가지고는 도움이 되지 않으리…….
다루는 법을 알아야만 비로소 지혜가 되니……."
91,"TEXT_KINGKD009_05317_ARCHIVE_000_213","모든 것을 알아도 말하지 못하면 의미가 없고,
마법의 술식을 알아도 다루지 못하면 소용이 없다…….
이거 원, 지식을 봉인 당한 나를 놀리는 것도 아니고."
92,"TEXT_KINGKD009_05317_ARCHIVE_000_214","너는 어떠냐?
탑에 봉인된 지식이 욕심나느냐?"
93,"TEXT_KINGKD009_05317_Q2_000_000","뭐라고 말씀하시겠습니까?"
94,"TEXT_KINGKD009_05317_A2_000_001","사용하지는 않겠지만, 알아둘 필요는 있을 것 같다"
95,"TEXT_KINGKD009_05317_A2_000_002","누군가의 손에 넘어가지 않게 하고는 싶다"
96,"TEXT_KINGKD009_05317_ARCHIVE_000_216","……그렇군."
97,"TEXT_KINGKD009_05317_KETENRAMM_000_217","그 포크 타워인가 하는 곳에
우리가 찾는 섬의 주인도 있나?"
98,"TEXT_KINGKD009_05317_ARCHIVE_000_218","아마도…… 헌데 이 섬에는 2개의 탑이 있지.
남쪽에 있는 것이 힘의 탑, 북쪽에 있는 것이 마법의 탑이다."
99,"TEXT_KINGKD009_05317_ARCHIVE_000_219","이 섬 전체에 결계를 칠 정도로 마법에 능한 자라면
마법의 탑에 있다고 봐야 할 게다."
100,"TEXT_KINGKD009_05317_KETENRAMM_000_220","탑에 관한 지식도 봉인이 풀린 건가……?"
101,"TEXT_KINGKD009_05317_ARCHIVE_000_221","그러하다. 물론 처음부터 알고 있었지만 말이다!
나는 모든 것을 아는 '만물박사 영감님'이라 했잖느냐!"
102,"TEXT_KINGKD009_05317_KETENRAMM_000_222","하지만 섬 북쪽으로 가려고 해도
현시점에서는 그쪽으로 가는 경로를 알 수가 없어."
103,"TEXT_KINGKD009_05317_KETENRAMM_100_222","거점 유지를 맡을 인원만 남겨두고 신기루 마을로 돌아가지.
앞으로의 방침에 관해 상의하고 싶으니
너도 네가 편할 때 돌아와 다오."
104,"TEXT_KINGKD009_05317_OFANGEIM_000_223","(-오팡가임의 목소리-)뭐야, 그게 사실이야!?"
105,"TEXT_KINGKD009_05317_OFANGEIM_000_300","지금 막 새로운 정보가 들어왔는데 말이지."
106,"TEXT_KINGKD009_05317_OFANGEIM_000_301","당신도 이 일대가 때때로 불가사의한 날씨로 변하는 걸 느꼈나?
딱 그때만 서쪽에 '탑'처럼 생긴 건물이 보이는데,
우리 대원들이 들어갈 방법을 찾았다고 해서…… 어, 왜 그래?"
107,"TEXT_KINGKD009_05317_OFANGEIM_000_302","금단의 지식이 잠든 '포크 타워'……?
방금 보고받은 탑이 바로 그 '힘의 탑'일지도 모르겠군."
108,"TEXT_KINGKD009_05317_OFANGEIM_000_303","대원들 말로는 탑이 보일 때만
남부 구릉 중앙에 있는 정자에 수상한 마법진이 나타난다고 해.
그 위에 올라서면 탑 안으로 전송되는 구조야."
109,"TEXT_KINGKD009_05317_OFANGEIM_000_304","다들 뭔가 요상한 분위기를 느끼고 곧장 되돌아왔는데,
당신이라면 거기에 뭐가 있는지 확인할 수도 있을 것 같군."
110,"TEXT_KINGKD009_05317_OFANGEIM_000_305","보고는 여기까지야.
미안하지만 신기루 마을로 돌아가면
방금 들은 얘기를 '케텐람' 대장님한테 공유해 줘."
111,"TEXT_KINGKD009_05317_KETENRAMM_000_224","（★未使用／削除予定★）"
112,"TEXT_KINGKD009_05317_KETENRAMM_000_225","（★未使用／削除予定★）"
113,"TEXT_KINGKD009_05317_ARCHIVE_000_230","（★未使用／削除予定★）"
