key,0,1
34,"TEXT_BANYOK114_05349_TODO_10",""
35,"TEXT_BANYOK114_05349_TODO_11",""
36,"TEXT_BANYOK114_05349_TODO_12",""
37,"TEXT_BANYOK114_05349_TODO_13",""
38,"TEXT_BANYOK114_05349_TODO_14",""
39,"TEXT_BANYOK114_05349_TODO_15",""
40,"TEXT_BANYOK114_05349_TODO_16",""
41,"TEXT_BANYOK114_05349_TODO_17",""
42,"TEXT_BANYOK114_05349_TODO_18",""
43,"TEXT_BANYOK114_05349_TODO_19",""
44,"TEXT_BANYOK114_05349_TODO_20",""
45,"TEXT_BANYOK114_05349_TODO_21",""
46,"TEXT_BANYOK114_05349_TODO_22",""
47,"TEXT_BANYOK114_05349_TODO_23",""
48,"TEXT_BANYOK114_05349_VUYARGUR_000_000","애통의 그림자에서 폐자재를 모아다 주는 동료들이 있는데요,
슬슬 쉬는 시간을 줘야 할 것 같습니다.
그래서 따뜻한 챠로를 끓였어요."
49,"TEXT_BANYOK114_05349_VUYARGUR_000_001","당신이 말을 걸어주실 수 있을까요?
좋아하는 찜 요리를 해놨다고 하면 잽싸게 돌아올 겁니다."
50,"TEXT_BANYOK114_05349_VUYARGUR_000_002","애통의 그림자에서 일하고 있는 요카후이족들에게
'챠로 다 됐어'라고 말을 걸어 주세요.
잘 부탁드립니다."
51,"TEXT_BANYOK114_05349_SAYTODO_000_010","챠로 다 됐어"
52,"TEXT_BANYOK114_05349_YOKHUYWORKERA05349_000_020","어디 보자……
바위를 조금만 더 모으고 싶은데……."
53,"TEXT_BANYOK114_05349_SYSTEM_000_021","대화창에서 대화 방식을 '말하기'로 한 다음 
키보드 또는 가상 키보드로
'챠로 다 됐어'를 포함하는 문장을 자유롭게 입력해보세요."
54,"TEXT_BANYOK114_05349_YOKHUYWORKERA05349_000_022","뭐? 챠로라고!?"
55,"TEXT_BANYOK114_05349_YOKHUYWORKERA05349_000_023","고마워, 내가 제일 좋아하는 거야!
그건 우리 요카후이족에게
생명수라고 해도 과언이 아닌 요리거든."
56,"TEXT_BANYOK114_05349_YOKHUYWORKERA05349_000_024","식기 전에 부야구한테 가야겠다!
알려줘서 고마워!"
57,"TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_030","아야야야야, 허리가…….
하지만 좀 더 힘을 내야 해……!"
58,"TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_031","히익!?
까, 깜짝이야……."
59,"TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_032","미안, 와 있었는지 몰랐어.
그런데 뭐라고? 챠로?"
60,"TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_033","아아, 벌써 쉬는 시간이구나~!
후훗, 따뜻한 챠로가 기다리고 있다는 거지?"
61,"TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_034","최근에는 노펠리 님에게 식재료와 향신료를 구해
챠로를 변형해서 만드는 게 유행이거든.
오늘은 뭐가 들어 있을지 기대된다!"
62,"TEXT_BANYOK114_05349_VUYARGUR_000_040","말을 전해주셔서 감사합니다.
두 사람 모두 돌아와서 챠로를 먹으며 잘 쉬다 갔습니다."
63,"TEXT_BANYOK114_05349_VUYARGUR_000_041","복구를 위해 열심히 일해 주고 있으니……
힘이 날 수 있게 고기도 넣고 향신료도 더해서
맛있는 챠로를 만들기 위해 노력 중입니다."
64,"TEXT_BANYOK114_05349_VUYARGUR_000_042","덕분에 평이 아주 좋아요. 맛도 다양하게 낼 수 있게 됐고요.
이대로라면 언젠가 가게를 낼 수도 있을 것 같습니다."
65,"TEXT_BANYOK114_05349_VUYARGUR_000_043","어쨌든 밖에서 하는 작업이 아직 많이 남아 있습니다.
그들이 또 쉬는 시간을 잊은 것 같으면
오늘처럼 말을 걸어주시면 감사하겠습니다."
