key,0,1
25,"TEXT_BANYOK106_05341_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK106_05341_TODO_02","부야구와 대화"
27,"TEXT_BANYOK106_05341_TODO_03",""
28,"TEXT_BANYOK106_05341_TODO_04",""
29,"TEXT_BANYOK106_05341_TODO_05",""
30,"TEXT_BANYOK106_05341_TODO_06",""
31,"TEXT_BANYOK106_05341_TODO_07",""
32,"TEXT_BANYOK106_05341_TODO_08",""
33,"TEXT_BANYOK106_05341_TODO_09",""
34,"TEXT_BANYOK106_05341_TODO_10",""
35,"TEXT_BANYOK106_05341_TODO_11",""
36,"TEXT_BANYOK106_05341_TODO_12",""
37,"TEXT_BANYOK106_05341_TODO_13",""
38,"TEXT_BANYOK106_05341_TODO_14",""
39,"TEXT_BANYOK106_05341_TODO_15",""
40,"TEXT_BANYOK106_05341_TODO_16",""
41,"TEXT_BANYOK106_05341_TODO_17",""
42,"TEXT_BANYOK106_05341_TODO_18",""
43,"TEXT_BANYOK106_05341_TODO_19",""
44,"TEXT_BANYOK106_05341_TODO_20",""
45,"TEXT_BANYOK106_05341_TODO_21",""
46,"TEXT_BANYOK106_05341_TODO_22",""
47,"TEXT_BANYOK106_05341_TODO_23",""
48,"TEXT_BANYOK106_05341_VUYARGUR_000_000","복구 작업을 위해 상주 중인 작업원들로부터
생활필수품이 부족하다는 연락을 받았습니다.
필수품 보충에 힘을 보태 주시면 정말 감사하겠습니다."
49,"TEXT_BANYOK106_05341_VUYARGUR_000_001","필요한 물품에 대해서는
'물자 관리 담당 요카후이족'이 파악하고 있습니다.
주재소에 있을 테니, 잘 부탁드립니다."
50,"TEXT_BANYOK106_05341_VUYARGUR_000_002","복구 작업에 매진해 주시는 분들의 생활필수품이
또 부족해졌다고 하더군요.
부디 필수품 보충에 힘을 보태 주시면 정말 감사하겠습니다."
51,"TEXT_BANYOK106_05341_VUYARGUR_000_003","필요한 물품에 대해서는
'물자 관리 담당 요카후이족'이 파악하고 있습니다.
주재소에 있을 테니, 잘 부탁드립니다."
52,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_005","여기에는 산에서 꼼짝 않고 상주하며 일하는 사람도 많거든……
그 사람들이 사용할 물건이 동나고 있어서 곤란하던 참이야."
53,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_010","지금 필요한 '<Sheet(Item,46216,0)/>'<13>FF0F02280BFF054974656DF2B4880103FF04EB8A94FF04EC9D80</13> 금속제 식기류야.
이 재료로 다 만들면, 완성품을 나한테 줘.
만약 재료가 다 떨어지면 거기 있는 상자에서 가져다 써도 돼."
54,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_011","지금 필요한 '<Sheet(Item,46216,0)/>'<13>FF0F02280BFF054974656DF2B4880103FF04EB8A94FF04EC9D80</13> 위생용 손수건이야.
이 재료로 다 만들면, 완성품을 나한테 줘.
만약 재료가 다 떨어지면 거기 있는 상자에서 가져다 써도 돼."
55,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_012","지금 필요한 '<Sheet(Item,46216,0)/>'<13>FF0F02280BFF054974656DF2B4880103FF04EB8A94FF04EC9D80</13> 요카후이족의 감기약이야.
이 재료로 다 만들면, 완성품을 나한테 줘.
만약 재료가 다 떨어지면 거기 있는 상자에서 가져다 써도 돼."
56,"TEXT_BANYOK106_05341_SYSTEM_000_020","재료가 들어 있는 상자가 있다.
지금은 필요 없을 것 같다……."
57,"TEXT_BANYOK106_05341_SYSTEM_000_021","（★未使用／削除予定★）"
58,"TEXT_BANYOK106_05341_SYSTEM_000_022","（★未使用／削除予定★）"
59,"TEXT_BANYOK106_05341_SYSTEM_000_030","상자에서 필요한 재료를 꺼냈다!"
60,"TEXT_BANYOK106_05341_SYSTEM_000_031","（★未使用／削除予定★）"
61,"TEXT_BANYOK106_05341_SYSTEM_000_032","（★未使用／削除予定★）"
62,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_039","'<Sheet(Item,46216,0)/>'<13>FF0F02280BFF054974656DF2B4880103FF04EB8A94FF04EC9D80</13> 잘 만들고 있어?"
63,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_040","정말 고마워.
이 정도면, 상주 작업원들도
안심하고 지낼 수 있을 거야."
64,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_041","당신처럼 실력 있는 장인이 와 줘서 정말 큰 도움이 됐어.
보상은 기슭에 있는 '부야구'한테 받으면 돼."
65,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_042","당신처럼 실력 있는 장인이 와 줘서 정말 큰 도움이 됐어.
보상은 기슭에 있는 '부야구'한테 받으면 돼."
66,"TEXT_BANYOK106_05341_VUYARGUR_000_050","상주 작업원분들을 위해 힘써 주셔서 정말 감사합니다.
워라의 잔향에서 멀리 떨어진 설산에서는
물자를 보충하는 것도 보통 일이 아니라서요……."
67,"TEXT_BANYOK106_05341_VUYARGUR_000_051","자급자족이 가능해질 때까지,
한동안은 이렇게 보충을 계속해야 할 것 같네요…….
앞으로도 힘을 보태 주시면 정말 감사하겠습니다."
