key,0,1
33,"TEXT_BANYOK116_05351_TODO_09",""
34,"TEXT_BANYOK116_05351_TODO_10",""
35,"TEXT_BANYOK116_05351_TODO_11",""
36,"TEXT_BANYOK116_05351_TODO_12",""
37,"TEXT_BANYOK116_05351_TODO_13",""
38,"TEXT_BANYOK116_05351_TODO_14",""
39,"TEXT_BANYOK116_05351_TODO_15",""
40,"TEXT_BANYOK116_05351_TODO_16",""
41,"TEXT_BANYOK116_05351_TODO_17",""
42,"TEXT_BANYOK116_05351_TODO_18",""
43,"TEXT_BANYOK116_05351_TODO_19",""
44,"TEXT_BANYOK116_05351_TODO_20",""
45,"TEXT_BANYOK116_05351_TODO_21",""
46,"TEXT_BANYOK116_05351_TODO_22",""
47,"TEXT_BANYOK116_05351_TODO_23",""
48,"TEXT_BANYOK116_05351_VUYARGUR_000_000","노면의 동결 방지 및 식재료에 간을 할 때 쓰는 '소금'을
우리는 어느 치와구 일족과 거래해서 구하고 있습니다.
그런데 이제 거의 다 떨어져서 보충을 해야 하는데요……."
49,"TEXT_BANYOK116_05351_VUYARGUR_000_001","치와구 사람들이
당신이 거래를 하러 와줬으면 한다며 지명하더군요.
죄송하지만, 부탁드려도 될까요?"
50,"TEXT_BANYOK116_05351_VUYARGUR_000_002","워라의 잔향 북서쪽에 치와구 사람들이 와 있을 테니
이 물건을 건네주고 대신 소금을 받아와 주세요.
그럼 조심히 잘 다녀오세요……."
51,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_010","……너, 기다렸다.
너희들, 찾는, 소금…… 가져왔다 그거, 교환."
52,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_011","확실히, 받았다.
이, 그림문자 새긴 수호석, 염전에 가라앉힌다.
그럼, 소금 질 좋아진다, 우리, 믿는다."
53,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_012","그런데, 나, 보포로 님, 부하…… 잊지 않았지?
너와 노펠리, 편속성 크리스탈, 거래한 적 있다.
그래서, 너, 알고 있다."
54,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_013","너, 요카후이족과 같이, 설산…… 뭐하나?"
55,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_014","너, 아직 설산…… 지금, 뭐하나?"
56,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_015","여전히, 이상한 녀석.
여기저기, 다, 참견한다.
너, 보면, 안 질린다."
57,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_016","염전 동포들, 친해질 마음, 없다.
하지만…… 난, 너, 마음에 든다.
'은혜로운 보석'…… 소금 거래, 너라면, 계속한다."
58,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_017","자, 소금, 받아.
또 거래, 재미있는 얘기, 들려줘."
59,"TEXT_BANYOK116_05351_VUYARGUR_000_020","아아, 어서 오십시오……!
소금 거래는 무사히 끝나셨습니까?"
60,"TEXT_BANYOK116_05351_VUYARGUR_000_021","감사합니다!
<Sheet(EventItem,2003781,0)/><13>FF15022811FF0A4576656E744974656DF61E93450103FF04EB8A94FF04EC9D80</13> 매우 질이 좋지만…… 그들은 우리에게
적의를 품고 있기 때문에 거래는 신중히 하고 있어요."
61,"TEXT_BANYOK116_05351_VUYARGUR_000_022","당신에게는 그들도 마음을 열고 있는 걸까요……?
만약 괜찮으시다면, 또다시 거래에서 지명되었을 때
부디 협력해 주시면 큰 도움이 되겠습니다."
