#,Unknown0,Unknown1
0,TEXT_CHRHDB931_05378_SEQ_00,레크리에이션 존에 있는 할디보일드는 번잡한 도시 한복판에 조용히 서 있다.
1,TEXT_CHRHDB931_05378_SEQ_01,"지금까지의 이야기:
모험가는 탐정 할디보일드의 도움을 받아, 유웨야와타에서 힐디브랜드를 발견한다. 한편, 할디보일드의 조사를 통해 범죄자의 영혼이 마물에게 이식되었고 그들이 외부로 풀려났다는 사실이 밝혀졌다. 힐디브랜드와 할디보일드는 함께 '마물화 범죄자 탈주 사건'을 추적하기로 한다.
                        *  *  *
할디보일드는 데이터를 복원하던 중 파괴범의 영혼이 카와헤알로에게 이식되었다는 사실을 알아냈고, 더 많은 정보를 찾기 위해 정보 상인에게 접촉하기로 했다. 레크리에이션 존에 있는 '마이먼드'와 대화하자."
2,TEXT_CHRHDB931_05378_SEQ_02,"마이먼드와 대화하고, 뱅가드에서 샬로니 황야로 향하는 카와헤알로가 목격되었다는 사실을 알게 되었다. 헤리티지 파운드의 야술라니 황야 동부로 이동해 '할디보일드'와 대화하자."
3,TEXT_CHRHDB931_05378_SEQ_03,할디보일드 일행과 함께 뱅가드를 지나 샬로니 황야로 이동했다. 샬로니 황야의 샬로니 역에서 '할디보일드'와 대화하자.
4,TEXT_CHRHDB931_05378_SEQ_04,가까운 도시에서 정보를 수집하기로 했다. 샬로니 황야의 셰셰네 청린샘으로 이동해 '할디보일드'와 대화하자.
5,TEXT_CHRHDB931_05378_SEQ_05,무언가가 파괴된 사건이 있었는지 탐문 조사를 하기로 했다. 셰셰네 청린샘에 있는 사람들에게서 정보를 모으자.
6,TEXT_CHRHDB931_05378_SEQ_06,오두막과 시설이 파괴되는 사건이 발생했다는 사실을 알게 되었다. 셰셰네 청린샘에 있는 '할디보일드'와 대화하자.
7,TEXT_CHRHDB931_05378_SEQ_07,"할디보일드와 대화하던 중, 나슈 마카라카가 사라져서 찾아보기로 했다. 셰셰네 청린샘에서 '나슈 마카라카'를 찾자."
8,TEXT_CHRHDB931_05378_SEQ_08,"나슈 마카라카를 찾았지만, 나슈 마카라카는 불량배들에게 파괴 사건의 범인으로 몰리고 있었다. 그러자 할디보일드는 결투로 시비를 가리게 되었고, 멋지게 승리를 거두었다. 그러나 나슈 마카라카의 폭탄이 폭발하면서, 결국 파괴 사건의 용의자로 자경대에 연행되고 만다……."
9,TEXT_CHRHDB931_05378_SEQ_09,
10,TEXT_CHRHDB931_05378_SEQ_10,
11,TEXT_CHRHDB931_05378_SEQ_11,
12,TEXT_CHRHDB931_05378_SEQ_12,
13,TEXT_CHRHDB931_05378_SEQ_13,
14,TEXT_CHRHDB931_05378_SEQ_14,
15,TEXT_CHRHDB931_05378_SEQ_15,
16,TEXT_CHRHDB931_05378_SEQ_16,
17,TEXT_CHRHDB931_05378_SEQ_17,
18,TEXT_CHRHDB931_05378_SEQ_18,
19,TEXT_CHRHDB931_05378_SEQ_19,
20,TEXT_CHRHDB931_05378_SEQ_20,
21,TEXT_CHRHDB931_05378_SEQ_21,
22,TEXT_CHRHDB931_05378_SEQ_22,
23,TEXT_CHRHDB931_05378_SEQ_23,
24,TEXT_CHRHDB931_05378_TODO_00,마이먼드와 대화
25,TEXT_CHRHDB931_05378_TODO_01,야술라니 황야 동부에 있는 할디보일드와 대화
26,TEXT_CHRHDB931_05378_TODO_02,할디보일드와 대화
27,TEXT_CHRHDB931_05378_TODO_03,할디보일드와 다시 대화
28,TEXT_CHRHDB931_05378_TODO_04,셰셰네 청린샘에서 정보 수집
29,TEXT_CHRHDB931_05378_TODO_05,할디보일드와 대화
30,TEXT_CHRHDB931_05378_TODO_06,나슈 마카라카 찾기
31,TEXT_CHRHDB931_05378_TODO_07,
32,TEXT_CHRHDB931_05378_TODO_08,
33,TEXT_CHRHDB931_05378_TODO_09,
34,TEXT_CHRHDB931_05378_TODO_10,
35,TEXT_CHRHDB931_05378_TODO_11,
36,TEXT_CHRHDB931_05378_TODO_12,
37,TEXT_CHRHDB931_05378_TODO_13,
38,TEXT_CHRHDB931_05378_TODO_14,
39,TEXT_CHRHDB931_05378_TODO_15,
40,TEXT_CHRHDB931_05378_TODO_16,
41,TEXT_CHRHDB931_05378_TODO_17,
42,TEXT_CHRHDB931_05378_TODO_18,
43,TEXT_CHRHDB931_05378_TODO_19,
44,TEXT_CHRHDB931_05378_TODO_20,
45,TEXT_CHRHDB931_05378_TODO_21,
46,TEXT_CHRHDB931_05378_TODO_22,
47,TEXT_CHRHDB931_05378_TODO_23,
48,TEXT_CHRHDB931_05378_HARDIBOILED_000_000,"오, Player Player……
컨디션은 좀 어때?"
49,TEXT_CHRHDB931_05378_Q2_000_000,뭐라고 말씀하시겠습니까?
50,TEXT_CHRHDB931_05378_A2_000_001,최고지!
51,TEXT_CHRHDB931_05378_A2_000_002,나쁘지 않아
52,TEXT_CHRHDB931_05378_A2_000_003,최악이야……
53,TEXT_CHRHDB931_05378_HARDIBOILED_000_001,"거참 기쁜 소식이군.
터프가이인 나도 불의의 사태에 대비해
컨디션을 항상 철저히 관리하고 있지."
54,TEXT_CHRHDB931_05378_HARDIBOILED_000_002,"거참 안타까운 소식이군.
터프가이인 나는 불의의 사태에 대비해
컨디션을 항상 철저히 관리하고 있지."
55,TEXT_CHRHDB931_05378_HARDIBOILED_000_003,"어쨌든 잘 왔다.
그 데이터 말인데, 그 후로 복원을 진행하다가
마물로 변한 범죄자에 대한 새로운 정보를 손에 넣었다."
56,TEXT_CHRHDB931_05378_HILDIBRAND_000_004,"(-???-)기다리고 있었습니다, 제가 나설 차례군요……!"
57,TEXT_CHRHDB931_05378_HARDIBOILED_000_005,"이번에 알아낸 건, 범죄자의 영혼이
늑대 마물인 '카와헤알로'에게 이식되었다는 것."
58,TEXT_CHRHDB931_05378_HARDIBOILED_000_006,"그 범죄자는 예전에 솔루션 나인에서
가게든 시설이든 닥치는 대로 부수고 다닌 파괴범이다.
특별한 목적도 없이, 파괴에서 희열을 느끼는 미친놈인 것 같아."
59,TEXT_CHRHDB931_05378_HARDIBOILED_000_007,"지난번 그 절도범처럼
마물이 되었어도 같은 범죄를 저지를 가능성이 크다.
어쩌면 그 남자 연구자의 손바닥 위에서 놀아나는 것일 수도 있어."
60,TEXT_CHRHDB931_05378_HILDIBRAND_000_008,"하지만 마물이 도시 안에서 파괴 행위를 저지른다면
필시 큰 소란이 벌어질 테니
아마 도시 밖에서 움직일 겁니다."
61,TEXT_CHRHDB931_05378_HARDIBOILED_000_009,"호오, 반숙 녀석치고는 꽤 날카로운 분석이군.
맞아, 녀석은 솔루션 나인의 밖을 노릴 거다."
62,TEXT_CHRHDB931_05378_HARDIBOILED_000_010,"하지만 나머진 전혀 감이 안 잡히는군.
지금은 내가 잘 아는 정보 상인에게 한번 물어보는 게 좋겠어."
63,TEXT_CHRHDB931_05378_HARDIBOILED_000_011,"그 녀석은 도시 밖 사정에도 꽤 밝거든.
쓸 만한 정보를 얻게 될지도 몰라.
녀석의 이름은 '마이먼드'다. 근처에 있으니 가보도록 하자고."
64,TEXT_CHRHDB931_05378_HILDIBRAND_000_012,"마이먼드…….
울다하의 정보 상인인 와이먼드 님이 생각나는군요."
65,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_013,이름까지 비슷하다니 신기하네요~
66,TEXT_CHRHDB931_05378_HARDIBOILED_000_020,"이 녀석이 마이먼드다.
바로 파괴범에 대한 정보가 없는지 물어보도록 하지."
67,TEXT_CHRHDB931_05378_HILDIBRAND_000_021,"세상에나, 생긴 것도 와이먼드 님과 비슷하군요……."
68,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_022,와이먼드 씨랑 똑 닮았어요~
69,TEXT_CHRHDB931_05378_MYMOND_000_030,무슨 일이야? 우르르 몰려와서는……
70,TEXT_CHRHDB931_05378_MYMOND_000_031,"오호라, 파괴범의 영혼을 이식한 마물이 있다니……
보통 일이 아니로군."
71,TEXT_CHRHDB931_05378_MYMOND_000_032,"최근 도시 밖에서 뭔가가 파괴되었다는 소식은 들은 적 없어.
즉, 이 근방에서는 범행이 벌어지지 않은 모양이야."
72,TEXT_CHRHDB931_05378_MYMOND_000_033,"그런데 장벽 근처에서 일하던 제거인한테 들은 얘기가 있어.
이족 보행하는 늑대 마물…… 카와헤알로가
뱅가드를 지나 샬로니 황야 쪽으로 가는 걸 봤다는 거야."
73,TEXT_CHRHDB931_05378_MYMOND_000_034,"그 행동거지가 꼭 인간 같아서 기이하게 느껴졌대.
그래서 유독 기억에 남았다고 해."
74,TEXT_CHRHDB931_05378_HARDIBOILED_000_035,"예상이 맞았군…….
카와헤알로는 영역을 중심으로 무리 지어 움직이는 종족이니,
혼자서 샬로니 황야로 떠났다는 녀석이 파괴범일 가능성이 크다."
75,TEXT_CHRHDB931_05378_HARDIBOILED_000_036,"고맙다, 마이먼드.
파괴범을 쫓아서 샬로니 황야로 가보지."
76,TEXT_CHRHDB931_05378_HILDIBRAND_000_037,"그건 그렇고 당신은…… 보면 볼수록
제 친구인 정보 상인 와이먼드 님과 똑 닮았군요."
77,TEXT_CHRHDB931_05378_MYMOND_000_038,"와이먼드?
나와 같은 정보 상인인데 이름까지 비슷하다니
동질감이 드는군."
78,TEXT_CHRHDB931_05378_MYMOND_000_039,"비슷하다고 하니 말인데, 당신은 탐정 아저씨랑 똑같이 생겼네.
혹시 둘이 형제야?"
79,TEXT_CHRHDB931_05378_HILDIBRAND_000_040,(-힐디브랜드&할디보일드-)무슨 말도 안 되는!
80,TEXT_CHRHDB931_05378_HILDIBRAND_000_041,나와 할디보일드 씨는 하나도 닮지 않았습니다!
81,TEXT_CHRHDB931_05378_HARDIBOILED_000_042,"내가 이런 녀석이랑 형제냐니?
쓸데없는 농담은 집어치워!"
82,TEXT_CHRHDB931_05378_MYMOND_000_043,"그래, 그래, 알았어. 안 닮은 걸로 치자고.
그나저나……"
83,TEXT_CHRHDB931_05378_MYMOND_000_044,"당신은 또 어쩐지 탐정 아저씨네 조수랑 똑 닮았네.
옛날 생각이 나는걸……."
84,TEXT_CHRHDB931_05378_HARDIBOILED_000_045,"빨리 샬로니 황야로 가기나 하자고.
헤리티지 파운드에서
'뱅가드'를 지나서 가면 되는 거지?"
85,TEXT_CHRHDB931_05378_MYMOND_000_050,"난 탐정 아저씨랑 안면이 좀 있거든.
그 조수도 잘 알고 말이지.
내가 정보 상인이 된 계기도…… 뭐 그런 거지."
86,TEXT_CHRHDB931_05378_HILDIBRAND_000_051,"여기 오는 길에 '카헤헤얄로'를 찾았습니다.
상당히 매력적인 모습이더군요."
87,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_052,"늑대 마물, 귀여웠어요~"
88,TEXT_CHRHDB931_05378_HARDIBOILED_000_060,"장벽 밖으로 나가는 건 처음이군.
나와 잘 어울리는 도시가 있으면 좋겠는데……."
89,TEXT_CHRHDB931_05378_HILDIBRAND_000_300,으음~!
90,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_301,"힐디브랜드 님, 찌릿찌릿하고 계시네요~"
91,TEXT_CHRHDB931_05378_HARDIBOILED_000_302,"지난번에 내 총의 뇌탄을 맞았으니까.
뭔가 후유증이 남았어도 놀랄 일은 아니지."
92,TEXT_CHRHDB931_05378_HILDIBRAND_000_303,"핫핫핫, 걱정은 붙들어 매십시오!
그 뒤로부터 혈액 순환이 좋아진 건지,
오히려 컨디션이 아주 최고입니다……!"
93,TEXT_CHRHDB931_05378_HARDIBOILED_000_304,여전히 이상하기 짝이 없는 녀석이군…….
94,TEXT_CHRHDB931_05378_HARDIBOILED_000_305,우와아아아악!
95,TEXT_CHRHDB931_05378_HILDIBRAND_000_306,"오, 이런. 왜 그러시죠?
터프가이시라더니, 한심한 꼴이군요~"
96,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_307,벌레가 너무 귀여워요~
97,TEXT_CHRHDB931_05378_HARDIBOILED_000_308,"자, 잘 들어라. 저 '바벌레'란 놈은 더럽기 짝이 없고
온갖 질병을 퍼뜨리는 아주아주 위험한 생물이라고!"
98,TEXT_CHRHDB931_05378_HARDIBOILED_000_309,"헉, 헉…… 진, 진정하자……
나는 냉정하고 침착한 허무주의 터프가이…….
이럴 땐, 한입 먹고……"
99,TEXT_CHRHDB931_05378_HARDIBOILED_000_310,"없어…… 없다고……
그게 없으면…… 난 죽는다고오오오오오~!"
100,TEXT_CHRHDB931_05378_HILDIBRAND_000_311,"으음…… 생각보다 중증인 것 같군요.
어떻게 해야 하나……"
101,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_312,"당신에게 부탁할게요.
이걸 터프가이 취향에 맞게 삶아서……."
102,TEXT_CHRHDB931_05378_Q1_000_000,몇 분 삶으시겠습니까?
103,TEXT_CHRHDB931_05378_A1_000_001,6분
104,TEXT_CHRHDB931_05378_A1_000_002,12분
105,TEXT_CHRHDB931_05378_A1_000_003,20분
106,TEXT_CHRHDB931_05378_HARDIBOILED_000_313,"이, 이건…… 설마……"
107,TEXT_CHRHDB931_05378_HARDIBOILED_000_314,"에잇, 일단 먹고 보자!"
108,TEXT_CHRHDB931_05378_HARDIBOILED_000_315,"입에 넣자마자 노른자가 스르르 녹아서 사라져 버렸다.
이 흐느적거리는 식감은 마치 아무 저항도 못 하는
무력하고 한심한 겁쟁이 같군."
109,TEXT_CHRHDB931_05378_HARDIBOILED_000_316,"너도 아직 터프가이가 뭔지
잘 모르는 것 같군……."
110,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_317,아무래도 삶는 시간이 부족했나 봐요~
111,TEXT_CHRHDB931_05378_HARDIBOILED_000_318,"이 쫀득하게 씹히는 노른자의 탄력……
어떤 일에도 흔들림 없는, 심지 굳은 터프가이 그 자체군.
그래, 바로 나처럼 말이지."
112,TEXT_CHRHDB931_05378_HARDIBOILED_000_319,"제법인걸.
내 등을 맡길 수 있는 건 오로지 너뿐이다."
113,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_320,"딱 알맞게 익었나 봐요~!
역시 대단해요, 모험가님!"
114,TEXT_CHRHDB931_05378_HARDIBOILED_000_321,"노른자는 너무 단단하고 유황 냄새가 진동하는군.
이건 마치 케케묵은 사고에 콱 틀어박혀
꼼짝도 하지 않는 고집불통 영감탱이 같다."
115,TEXT_CHRHDB931_05378_HARDIBOILED_000_322,"너는 아무래도 터프가이가 무엇인지
잘 모르는 것 같군……."
116,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_323,아무래도 너무 오래 삶았나 봐요~
117,TEXT_CHRHDB931_05378_HARDIBOILED_000_324,"어쨌든, 덕분에 정신이 돌아왔다.
고맙다."
118,TEXT_CHRHDB931_05378_HILDIBRAND_000_325,"흠, 이제 괜찮아진 것 같군요.
그럼 서둘러 가시죠."
119,TEXT_CHRHDB931_05378_HILDIBRAND_000_330,"이곳 풍경은 다날란과 비슷하군요.
초코보를 타고 달리던 고향의 황야가 떠오릅니다."
120,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_331,"할디보일드 씨, 이번엔 삶은 달걀 가져오는 걸
깜빡하셨나 보네요~
나슈는 항상 여러 가지 소재를 갖고 다닌답니다~"
121,TEXT_CHRHDB931_05378_HARDIBOILED_000_400,"이곳이 '바깥세상'인가…….
장벽 없는 하늘이 끝없이 펼쳐져 있군.
믿기지가 않아."
122,TEXT_CHRHDB931_05378_HARDIBOILED_000_401,"우선 정보를 수집하고 싶은데,
저기 보이는 게 마을인가……?"
123,TEXT_CHRHDB931_05378_HARDIBOILED_000_402,"그렇군, '셰셰네 청린샘'이라고 하는군.
좋아, 거기로 가자."
124,TEXT_CHRHDB931_05378_HILDIBRAND_000_410,"이곳이 '셰셰셰 청린샘'이로군요.
청린수를 채취한다는 점은 다날란과 똑같네요."
125,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_411,"나슈, 슬슬 배고파요~
뭐 좀 먹으면서 돌아다니고 싶어요~"
126,TEXT_CHRHDB931_05378_HARDIBOILED_000_420,"구시대적인 마을이지만, 꽤 거친 맛이 있군.
터프가이인 내 취향의 마을이야."
127,TEXT_CHRHDB931_05378_HARDIBOILED_000_421,"좋아, 바로 흩어져서
뭔가가 파괴되는 사건이 일어나진 않았는지 탐문 조사를 해보자.
정보가 어느 정도 모이면 내게 알려줘."
128,TEXT_CHRHDB931_05378_SHEEHO_000_430,"그러고 보니, 농사할 때 쓰는 오두막이 부서졌다고 들었어.
형체도 알아볼 수 없을 만큼 엉망이 됐다고 하던데……
세상에 어쩜 그렇게 끔찍한 짓을 할 수 있을까?"
129,TEXT_CHRHDB931_05378_KEPAYUWTE_000_431,"아, 맞다! 어떤 놈이 청린수 채집 설비를 하나 박살 내놨지 뭐야!
매일매일 점검하면서 애지중지 관리했는데, 진짜 열받아!"
130,TEXT_CHRHDB931_05378_KEPAYUWTE_000_432,"청린수는 이 땅의 생명줄이야.
이곳 주민이라면 절대 그런 짓은 안 해.
범인은 틀림없이 외지인일 거야……!"
131,TEXT_CHRHDB931_05378_TONAWAWTANOFFICER_000_433,"맞아, 설비나 오두막이 연달아 파괴되는 사건이 있었어.
모두 남의 눈에 띄지 않는 시간대를 노린 범행이었지.
아직 범인의 단서도 잡지 못한 상태야."
132,TEXT_CHRHDB931_05378_TONAWAWTANOFFICER_000_434,"그래서 자경대에서는 범인에게 현상금을 걸고,
붙잡은 사람에게 거금을 주기로 했어.
정보만으로도 괜찮으니, 당신도 수상한 사람을 발견하면 꼭 알려줘."
133,TEXT_CHRHDB931_05378_SHEEHO_000_440,"농사할 때 쓰는 오두막이 부서졌다고 들었어.
세상에 어쩜 그렇게 끔찍한 짓을 할 수 있을까?"
134,TEXT_CHRHDB931_05378_KEPAYUWTE_000_441,"어떤 놈이 청린수 채집 설비를 하나 박살내 놨지 뭐야!
이곳 주민이라면 절대 그런 짓은 안 해.
범인은 틀림없이 외지인일 거야……!"
135,TEXT_CHRHDB931_05378_TONAWAWTANOFFICER_000_442,"설비나 오두막이 연달아 파괴되는 사건이 발생해서,
자경대에서는 범인에게 현상금을 걸었어.
정보만으로도 괜찮으니, 당신도 수상한 사람을 발견하면 꼭 알려줘."
136,TEXT_CHRHDB931_05378_HILDIBRAND_000_443,"이족 보행하는, 늑대처럼 생긴 매력적인 마물을……"
137,TEXT_CHRHDB931_05378_HARDIBOILED_000_444,이 주변에서 뭔가가 파괴된 사건이……
138,TEXT_CHRHDB931_05378_HARDIBOILED_000_450,"왔군, 성과는 있었나……?"
139,TEXT_CHRHDB931_05378_HARDIBOILED_000_451,"그렇군, 나도 대체로 비슷한 이야기를 들었어.
아무래도 파괴범은 이 근방에서
계속 범행을 저지르고 있는 것 같군."
140,TEXT_CHRHDB931_05378_HILDIBRAND_000_452,"그나저나 나슈가 어디로 갔는지 아십니까?
아까부터 안 보이는데……."
141,TEXT_CHRHDB931_05378_HARDIBOILED_000_453,"도대체가…… 네 조수는 네가 잘 챙겼어야지.
어쩔 수 없지, 다 같이 찾아보자."
142,TEXT_CHRHDB931_05378_WASTRELA05378_000_460,이제 그만 솔직히 말씀하시지……!
