key,0,1
37,"TEXT_KINGKD003_05311_TODO_13",""
38,"TEXT_KINGKD003_05311_TODO_14",""
39,"TEXT_KINGKD003_05311_TODO_15",""
40,"TEXT_KINGKD003_05311_TODO_16",""
41,"TEXT_KINGKD003_05311_TODO_17",""
42,"TEXT_KINGKD003_05311_TODO_18",""
43,"TEXT_KINGKD003_05311_TODO_19",""
44,"TEXT_KINGKD003_05311_TODO_20",""
45,"TEXT_KINGKD003_05311_TODO_21",""
46,"TEXT_KINGKD003_05311_TODO_22",""
47,"TEXT_KINGKD003_05311_TODO_23",""
48,"TEXT_KINGKD003_05311_KETENRAMM_000_001","（★未使用／削除予定★）"
49,"TEXT_KINGKD003_05311_JEFFROY_000_005","선발대가 마을 외곽을 살펴보러 갔어.
탐사 전진 기지를 세울 만한 곳이 있으면 연락이 들어올 거야."
50,"TEXT_KINGKD003_05311_ARCHIVE_000_010","어디, 그럼……
너희가 어떻게 이 섬에 오게 되었는지 설명해 주겠느냐?"
51,"TEXT_KINGKD003_05311_ARCHIVE_000_011","호오, 이 섬 주변은 '죽음의 삼각해역'이라 불리고,
수많은 배가 실종되었단 말이지……."
52,"TEXT_KINGKD003_05311_ARCHIVE_000_012","그래, 먼바다에 침몰선도 있다고 했던가.
배를 버리고 섬에 상륙한 자들이 있었을 법도 한데,
어찌하여 아무도 나를 깨우려 하지 않았지?"
53,"TEXT_KINGKD003_05311_Q1_000_000","뭐라고 말씀하시겠습니까?"
54,"TEXT_KINGKD003_05311_A1_000_001","생긴 것을 보고 곧바로 관을 닫은 게 아닐까?"
55,"TEXT_KINGKD003_05311_A1_000_002","문이 굳게 잠겨 있었어"
56,"TEXT_KINGKD003_05311_A1_000_003","나에게만 신비한 목소리가 들렸어"
57,"TEXT_KINGKD003_05311_ARCHIVE_000_013","아뿔싸, 그런 가능성이……!"
58,"TEXT_KINGKD003_05311_ARCHIVE_100_013","아니, 내가 잠귀가 밝은 편이라,
누가 관을 열었다면 벌떡 일어나 박차고 나왔을 게다!"
59,"TEXT_KINGKD003_05311_ARCHIVE_000_014","흠, 문이 잠겨 있었단 말이지.
그래도 이 덩치 큰 남자가 열어젖힌 것을 보면
다른 뱃사람들이 못 열 것도 없었을 것 같다만……."
60,"TEXT_KINGKD003_05311_ARCHIVE_000_015","누군가가 너를 불렀다고?
이 또한 기묘한 이야기인데, 대관절 누가……."
61,"TEXT_KINGKD003_05311_ARCHIVE_000_016","미안하지만 너도 알다시피, 나는 잠들어 있었던 탓에
너를 이끈 것의 정체가 무엇인지 알 도리가 없다."
62,"TEXT_KINGKD003_05311_ARCHIVE_100_016","그렇지만 지적 호기심을 자극하는 상황이 아니더냐!
이 수수께끼, 안 풀고 배길 수가 있겠느냐!"
63,"TEXT_KINGKD003_05311_IRIS_000_017","(-희미한 요정-)당신, 알고, 싶어……?"
64,"TEXT_KINGKD003_05311_ARCHIVE_000_018","으응?
뭐냐, 이 녀석은?"
65,"TEXT_KINGKD003_05311_KETENRAMM_000_019","사역마 같은데……
니므의 전설에 나오는 요정으로 보이는군.
아카이브, 네가 소환한 게 아닌가?"
66,"TEXT_KINGKD003_05311_ARCHIVE_000_020","아니, 내가 이런 조그만 놈을 왜 부르겠느냐?"
67,"TEXT_KINGKD003_05311_IRIS_000_021","무례한 사람…… 나는 아이리스.
날 소환한 건 당신 같은 '무지박사'가 아냐……."
68,"TEXT_KINGKD003_05311_ARCHIVE_000_022","예끼! 무, 무지박사라니……!
나는 그 유명한 '만물박사 영감님'이란 말이다!"
69,"TEXT_KINGKD003_05311_IRIS_000_023","아니, 당신은…… 아무것도, 몰라.
지식을 사용할 수 없도록 봉인되어 있으니까."
70,"TEXT_KINGKD003_05311_IRIS_100_023","이 섬에 초대받은, 거기 <Switch(PlayerParameter(71))><Case(1)>귀여운</Case><Case(2)>말쑥한</Case><Case(3)>동그란</Case><Case(4)>나긋나긋한</Case><Case(5)>강해 보이는</Case><Case(6)>늠름한</Case><Case(7)>복슬복슬한</Case><Case(8)>아름다운</Case></Switch> 사람이
보고 알아낸 것만 말할 수 있어."
71,"TEXT_KINGKD003_05311_ARCHIVE_000_024","내 지식이 봉인되어 있다고……?
그래서 이미 아는 마법조차도 쓸 수 없었던 게로군.
이 요통을 치료하고 싶었건만, 아이고오오……."
72,"TEXT_KINGKD003_05311_KETENRAMM_000_025","이런, 이야기가 묘한 방향으로 흐르는군.
아이리스, 네 주인은 어디에 있지?"
73,"TEXT_KINGKD003_05311_KETENRAMM_000_026","대답을 못 하겠다면 질문을 바꿔보마.
주인에게서 무슨 명령을 받고 이곳에 있는 거지?"
74,"TEXT_KINGKD003_05311_IRIS_000_027","……몰라."
75,"TEXT_KINGKD003_05311_ARCHIVE_000_028","뭐야, 아무것도 모르는 건 너도 매한가지가 아니냐!
나를 '만물박사'가 아니라 '무지박사'라고 부르겠다면
나도 너를 '사역마'가 아니라 '사역하지마'로 불러주마!"
76,"TEXT_KINGKD003_05311_ARCHIVE_000_029","헌데, 이 아이리스인가 하는 사역마한테서
이 섬을 뒤덮은 마법과 같은 에테르가 느껴지는구나."
77,"TEXT_KINGKD003_05311_ARCHIVE_100_029","섬 전체가 기묘한 술식의 결계로 뒤덮인 것으로 보인다.
수많은 배들이 휘말렸다가 바깥 바다로 나가지 못한 것도
그 때문일 게야……."
78,"TEXT_KINGKD003_05311_KETENRAMM_000_030","요컨대 지금까지 일어난 수많은 조난 사고는
인위적인 것이었을지도 모른다는 뜻이군……."
79,"TEXT_KINGKD003_05311_KETENRAMM_000_031","그렇다면 탐사를 진행하면서
이 섬을 이렇게 만든 사람의 정체와 목적도 알아봐야겠군.
여기로 이끈 목소리와도 어떤 관계가 있는지 궁금하고."
80,"TEXT_KINGKD003_05311_KETENRAMM_000_032","어디, 지금쯤이면 됐으려나……
거점 설치가 얼마나 진행됐는지 확인하고 싶으니
마을 서쪽 출구에 있는 '제프로이'에게 가보자."
81,"TEXT_KINGKD003_05311_KETENRAMM_000_035","마을 서쪽 출구에 있는 '제프로이'에게 가보자.
거점 설치가 얼마나 진행됐는지 확인하고 싶군."
82,"TEXT_KINGKD003_05311_ARCHIVE_000_040","뭐냐? 혹시 너, 요통 치료 마법이 궁금한 게냐?
그건 '허리아나파'라는 이름의 백마법인데,
수많은 마법 중에서도 최고의 발명으로 꼽혔던 마법이었을 게다."
83,"TEXT_KINGKD003_05311_ARCHIVE_000_041","후우…… 이것을 말할 수 있게 된 것도
네가 '마법으로 요통을 치료하려는 나'를 보고 알았기 때문인가?
조금 전까지는 이름조차 입 밖으로 낼 수 없었건만……."
84,"TEXT_KINGKD003_05311_JEFFROY_000_100","어서 와, 설치는 순조롭게 진행 중이야.
아, 그리고 말이야, 배에서 짐을 내리는 동안
선발대가 정찰을 위해 전방으로 나가 있었거든?"
85,"TEXT_KINGKD003_05311_JEFFROY_000_101","마침 그들에게 섬의 남부를 관찰하기에 안성맞춤인 장소를
찾았다는 연락을 받아서, 그쪽에도 활동 거점을 짓는 중이야."
86,"TEXT_KINGKD003_05311_JEFFROY_000_102","당신도 출발하려면 나한테 얘기해.
앞으로 어떤 방침으로 탐사를 진행할지는
현지에서 케텐람 대장님이랑 상의해서 정하도록 하고."
87,"TEXT_KINGKD003_05311_JEFFROY_000_103","그리고 후방 지원 부대는 이 마을에 남아서
다양한 형태로 당신의 탐험을 지원해 줄 거야."
88,"TEXT_KINGKD003_05311_JEFFROY_000_104","특히 이번에는 실력 좋은 대장장이가 도와주러 왔다고 해.
그 녀석에게 무기를 마련해 달라고 부탁하면
훨씬 더 편하게 탐험할 수 있을 거야."
89,"TEXT_KINGKD003_05311_JEFFROY_000_105","대장간은 여기서 오른쪽에 설치될 테니까
관심 있으면 들러 봐."
90,"TEXT_KINGKD003_05311_JEFFROY_000_106","자, 말이 길어졌는데 설명은 여기까지 할게.
남쪽의 활동 거점에 갈 준비가 되면 나한테 말해줘!"
