#,Unknown0,Unknown1
0,TEXT_BANYOK122_05357_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

눈지기의 돌방에 있는 부야구는 식량 문제를 해결하고 싶은 듯하다."
1,TEXT_BANYOK122_05357_SEQ_01,가하로와 대화
2,TEXT_BANYOK122_05357_SEQ_02,부야구에게 의뢰받은 물품을 납품
3,TEXT_BANYOK122_05357_SEQ_03,
4,TEXT_BANYOK122_05357_SEQ_04,
5,TEXT_BANYOK122_05357_SEQ_05,
6,TEXT_BANYOK122_05357_SEQ_06,
7,TEXT_BANYOK122_05357_SEQ_07,
8,TEXT_BANYOK122_05357_SEQ_08,
9,TEXT_BANYOK122_05357_SEQ_09,
10,TEXT_BANYOK122_05357_SEQ_10,
11,TEXT_BANYOK122_05357_SEQ_11,
12,TEXT_BANYOK122_05357_SEQ_12,
13,TEXT_BANYOK122_05357_SEQ_13,
14,TEXT_BANYOK122_05357_SEQ_14,
15,TEXT_BANYOK122_05357_SEQ_15,
16,TEXT_BANYOK122_05357_SEQ_16,
17,TEXT_BANYOK122_05357_SEQ_17,
18,TEXT_BANYOK122_05357_SEQ_18,
19,TEXT_BANYOK122_05357_SEQ_19,
20,TEXT_BANYOK122_05357_SEQ_20,
21,TEXT_BANYOK122_05357_SEQ_21,
22,TEXT_BANYOK122_05357_SEQ_22,
23,TEXT_BANYOK122_05357_SEQ_23,
24,TEXT_BANYOK122_05357_TODO_00,가하로와 대화
25,TEXT_BANYOK122_05357_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANYOK122_05357_TODO_02,
27,TEXT_BANYOK122_05357_TODO_03,
28,TEXT_BANYOK122_05357_TODO_04,
29,TEXT_BANYOK122_05357_TODO_05,
30,TEXT_BANYOK122_05357_TODO_06,
31,TEXT_BANYOK122_05357_TODO_07,
32,TEXT_BANYOK122_05357_TODO_08,
33,TEXT_BANYOK122_05357_TODO_09,
34,TEXT_BANYOK122_05357_TODO_10,
35,TEXT_BANYOK122_05357_TODO_11,
36,TEXT_BANYOK122_05357_TODO_12,
37,TEXT_BANYOK122_05357_TODO_13,
38,TEXT_BANYOK122_05357_TODO_14,
39,TEXT_BANYOK122_05357_TODO_15,
40,TEXT_BANYOK122_05357_TODO_16,
41,TEXT_BANYOK122_05357_TODO_17,
42,TEXT_BANYOK122_05357_TODO_18,
43,TEXT_BANYOK122_05357_TODO_19,
44,TEXT_BANYOK122_05357_TODO_20,
45,TEXT_BANYOK122_05357_TODO_21,
46,TEXT_BANYOK122_05357_TODO_22,
47,TEXT_BANYOK122_05357_TODO_23,
48,TEXT_BANYOK122_05357_VUYARGUR_000_001,…………꼬르륵.
49,TEXT_BANYOK122_05357_VUYARGUR_000_003,"실례했습니다. 그만 배에서 꼬르륵 소리가 나 버렸네요.
추운 날씨 속에서 복구 작업을 계속하다 보니,
평소보다 빨리 허기가 지는 것 같습니다."
50,TEXT_BANYOK122_05357_VUYARGUR_000_004,"저뿐만 아니라
힘든 일을 맡은 작업원들은 특히 그럴 겁니다."
51,TEXT_BANYOK122_05357_VUYARGUR_000_005,"복구 작업은 추운 날씨 속에서 계속 진행하다 보니,
평소보다 빨리 허기가 집니다.
힘든 일을 맡은 작업원들은 특히 그럴 겁니다."
52,TEXT_BANYOK122_05357_VUYARGUR_000_006,"그래서 주식인 옥수수 소비량도 늘다 보니,
기슭 쪽에 저희를 위한 밭을 새로 만들 예정이거든요…….
그때 필요한 비품을 여기서도 만들어 달라는 의뢰가 있었습니다."
53,TEXT_BANYOK122_05357_VUYARGUR_000_007,"번거로우시겠지만, 도와주시면 감사하겠습니다.
재료는 가하로가 관리하고 있으니 말을 걸어 주세요."
54,TEXT_BANYOK122_05357_GARHARLOR_000_010,"Player Player 님, 늘 감사합니다.
밭의 비품 만드는 일을 도와주시겠다고요."
55,TEXT_BANYOK122_05357_GARHARLOR_000_011,"''인
퇴비를 만들 때 쓸 튼튼한 용기를 만들어주실 수 있나요?
재료가 부족해지면 말씀해 주세요."
56,TEXT_BANYOK122_05357_GARHARLOR_000_012,"''인
밭을 일구는 데 필요한 도구를 만들어 주실 수 있나요?
재료가 부족해지면 말씀해 주세요."
57,TEXT_BANYOK122_05357_GARHARLOR_000_013,"''인
작물 성장 촉진제를 만들어 주실 수 있나요?
재료가 부족해지면 말씀해 주세요."
58,TEXT_BANYOK122_05357_GARHARLOR_000_014,"완성하면 부야구에게 건네 주세요.
그럼 잘 부탁드려요."
59,TEXT_BANYOK122_05357_GARHARLOR_000_015,"재료가 필요한가요?
……이런, 괜찮은 것 같군요.
완성하면 부야구에게 건네주세요."
60,TEXT_BANYOK122_05357_GARHARLOR_000_016,（★未使用／削除予定★）
61,TEXT_BANYOK122_05357_GARHARLOR_000_017,（★未使用／削除予定★）
