key,0,1
25,"TEXT_BANYOK127_05362_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>도구 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>도구 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>도구 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>도구 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>도구 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>도구 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>도구 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>도구 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK127_05362_TODO_02","부야구와 대화"
27,"TEXT_BANYOK127_05362_TODO_03",""
28,"TEXT_BANYOK127_05362_TODO_04",""
29,"TEXT_BANYOK127_05362_TODO_05",""
30,"TEXT_BANYOK127_05362_TODO_06",""
31,"TEXT_BANYOK127_05362_TODO_07",""
32,"TEXT_BANYOK127_05362_TODO_08",""
33,"TEXT_BANYOK127_05362_TODO_09",""
34,"TEXT_BANYOK127_05362_TODO_10",""
35,"TEXT_BANYOK127_05362_TODO_11",""
36,"TEXT_BANYOK127_05362_TODO_12",""
37,"TEXT_BANYOK127_05362_TODO_13",""
38,"TEXT_BANYOK127_05362_TODO_14",""
39,"TEXT_BANYOK127_05362_TODO_15",""
40,"TEXT_BANYOK127_05362_TODO_16",""
41,"TEXT_BANYOK127_05362_TODO_17",""
42,"TEXT_BANYOK127_05362_TODO_18",""
43,"TEXT_BANYOK127_05362_TODO_19",""
44,"TEXT_BANYOK127_05362_TODO_20",""
45,"TEXT_BANYOK127_05362_TODO_21",""
46,"TEXT_BANYOK127_05362_TODO_22",""
47,"TEXT_BANYOK127_05362_TODO_23",""
48,"TEXT_BANYOK127_05362_VUYARGUR_000_001","키카랴를 만들기 위해서
주조용 도구가 이것저것 필요한 듯합니다."
49,"TEXT_BANYOK127_05362_VUYARGUR_000_002","키카랴를 안정적으로 계속 만들기 위해서는
주조용 도구가 이것저것 필요한 듯합니다."
50,"TEXT_BANYOK127_05362_VUYARGUR_000_003","특히 소모품이 늘 모자라곤 해서요, 힘을 빌려주시면 감사하겠습니다.
지고테 제단에 있는 '사호쿠'가
재료를 준비해 준다고 하니 잘 부탁드립니다."
51,"TEXT_BANYOK127_05362_XARHORKUR_000_005","주조에 사용할 물품 보충을 도와주신다고요!
잘됐네요, 마침 딱 떨어진 물건이 있거든요."
52,"TEXT_BANYOK127_05362_XARHORKUR_000_006","부탁드리고 싶은 것은
'<Sheet(ItemHQ,46242,0)/>'인 철 수세미입니다.
도구를 깨끗이 세척할 수 있고 잘 해지지 않는 걸로 부탁드려요!"
53,"TEXT_BANYOK127_05362_XARHORKUR_000_007","부탁드리고 싶은 것은
'<Sheet(ItemHQ,46242,0)/>'인 나무 주걱입니다.
튼튼한 걸로 부탁드려요!"
54,"TEXT_BANYOK127_05362_XARHORKUR_000_008","부탁드리고 싶은 것은
'<Sheet(ItemHQ,46242,0)/>'인 자연 세제입니다.
술 맛에 영향을 미치지 않는 특별한 상품이에요!"
55,"TEXT_BANYOK127_05362_XARHORKUR_000_009","재료는 이걸 써주세요!
만약 부족하면 또 드릴게요."
56,"TEXT_BANYOK127_05362_XARHORKUR_000_010","완성하면 주조장에서 도구 정비나 조달을 담당하고 있는
'도구 담당 요카후이족'에게 주세요!"
57,"TEXT_BANYOK127_05362_XARHORKUR_000_011","재료가 부족한가요?
……앗, 괜찮은 것 같군요!"
58,"TEXT_BANYOK127_05362_XARHORKUR_000_012","（★未使用／削除予定★）"
59,"TEXT_BANYOK127_05362_XARHORKUR_000_013","（★未使用／削除予定★）"
60,"TEXT_BANYOK127_05362_XARHORKUR_000_014","재료가 부족하신가요?
자, 이걸 써주세요!"
61,"TEXT_BANYOK127_05362_XARHORKUR_000_015","（★未使用／削除予定★）"
62,"TEXT_BANYOK127_05362_XARHORKUR_000_016","（★未使用／削除予定★）"
63,"TEXT_BANYOK127_05362_SYSTEM_000_017","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
64,"TEXT_BANYOK127_05362_SAKEYOK05362_000_020","엇, 나한테 무슨 볼일이라도……?"
65,"TEXT_BANYOK127_05362_SAKEYOK05362_000_021","호오, 이건 너무나 훌륭한 '<Sheet(ItemHQ,46242,0)/>'<13>FF1102280DFF074974656D4851F2B4A20103FF07EC9E96EC9584FF0AEC9DB4EC9E96EC9584</13>.
고맙게 잘 쓸게."
66,"TEXT_BANYOK127_05362_SAKEYOK05362_000_022","술맛은 사용하는 도구 하나하나의 세세한 부분에서 비롯되는 법.
이렇게 훌륭한 도구를 마련해 주었으니
혼신의 힘을 다해 멋진 키카랴를 완성해 볼게."
67,"TEXT_BANYOK127_05362_VUYARGUR_000_025","도구 담당 요카후이족이 의욕이 넘쳤다고요?
굉장히 좋은 물건을 만들어 주셨나 보군요.
늘 감사합니다."
68,"TEXT_BANYOK127_05362_VUYARGUR_000_026","자주 사용하는 물건의 질이 좋으면 주조장 동료들도
힘을 발휘할 수 있을 거예요. 또 새로운 것이 필요할 때
협력해 주신다면 감사하겠습니다."
