#,Unknown0,Unknown1
133,TEXT_KINGMH103_05301_SYSTEM_000_117,"물건은 스펜, 굴루쟈와 함께 전달하는 것이 좋을 것 같다.
두 사람을 데리고 오자."
134,TEXT_KINGMH103_05301_SYSTEM_000_118,（★未使用／削除予定★）
135,TEXT_KINGMH103_05301_BEREAVEDB05301_000_119,"뭐지?
수상한 물건은 안 사니까 돌아가."
136,TEXT_KINGMH103_05301_BEREAVEDB05301_000_120,"아아…… 유품 때문에 왔구나, 고마워.
직접 만져보면 뭐라도 떠오르려나 기대했는데,
그렇게 쉬운 일은 아닌 것 같네."
137,TEXT_KINGMH103_05301_BEREAVEDB05301_000_121,"이 물건의 주인은 이미 죽었으니까
스펜 님이 말하는 영원인인지 뭔지는 될 수 없겠지.
그렇게 생각하면 가엾단 생각도 들어."
138,TEXT_KINGMH103_05301_BEREAVEDB05301_000_122,"하지만 그 영원인이 된다는 거, 찜찜한 구석도 있더라고.
에테르로 된 몸에 기억을 심은 존재라고 하던데,
이 육체를 버리려면 일단 한 번 죽으라는 소리 아냐……?"
139,TEXT_KINGMH103_05301_BEREAVEDB05301_000_123,"영혼 자원을 걱정하지 않아도 된다고 하니까
검은 레귤레이터를 받을 수 있어서 기뻤는데……
왠지 좀 무섭기도 하네."
140,TEXT_KINGMH103_05301_BEREAVEDB05301_000_124,"스펜 님이 권하신 거니까 괜찮을 거라고 믿고 싶어.
그럼 난 이만 기분 전환이나 하고 올게."
141,TEXT_KINGMH103_05301_BEREAVEDC05301_100_125,"어, 안녕하세요…… 저한테는 무슨 일로?"
142,TEXT_KINGMH103_05301_SYSTEM_000_125,"물건은 스펜, 굴루쟈와 함께 전달하는 것이 좋을 것 같다.
두 사람을 데리고 오자."
143,TEXT_KINGMH103_05301_SYSTEM_000_126,（★未使用／削除予定★）
144,TEXT_KINGMH103_05301_BEREAVEDC05301_000_127,"어, 안녕하세요…… 저한테는 무슨 일로?"
145,TEXT_KINGMH103_05301_BEREAVEDC05301_000_128,"말라카이트 씨의 부탁으로 오셨군요.
솔직히 받아야 하나 말아야 하나 얼마나 망설였는지……
물건의 주인이 죽었다고 생각하니 왠지 겁이 나서요."
146,TEXT_KINGMH103_05301_BEREAVEDC05301_000_129,"알렉산드리아가 툴라이욜라를 침공해 희생자가 나왔다는 것도
국민들의 국장을 치를 때 처음 들었거든요…….
보복이 두려워서 자꾸만 불안한 마음이 드네요."
147,TEXT_KINGMH103_05301_GULOOLJA_000_130,"라마티…… 무왕 우크라마트는 보복 같은 거 안 해.
그 공격은 알렉산드리아 사람들이 벌인 게 아니라
아빠의 책임이라는 걸 툴라이욜라 사람들도 다 알고 있어……."
148,TEXT_KINGMH103_05301_BEREAVEDC05301_000_131,"아아, 미안해요…….
당신의 아버지를 욕되게 하려던 건 아니었어요."
149,TEXT_KINGMH103_05301_BEREAVEDC05301_000_132,"하지만 죽음에 대한 불안이 쌓이니까 생각이 많아져요.
검은 레귤레이터도 곧 지급이 끝날 거라고 하던데,
어떻게 행동하는 게 맞을지…… 고민이 끝이 없네요."
150,TEXT_KINGMH103_05301_GULOOLJA_000_133,"이제 트루뷰 사람들한테는 다 전달했어.
다음은 네온 스타인의 큰길 쪽으로 가자."
151,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_100_140,"응?
무슨 일로 말을 건 거야?"
152,TEXT_KINGMH103_05301_SYSTEM_000_140,"물건은 스펜, 굴루쟈와 함께 전달하는 것이 좋을 것 같다.
두 사람을 데리고 오자."
153,TEXT_KINGMH103_05301_SYSTEM_000_141,（★未使用／削除予定★）
154,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_142,"응?
무슨 일로 말을 건 거야?"
155,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_143,（★未使用／削除予定★）
156,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_144,"아, 유품을 전달하러 왔다고?
이걸 본다고 뭔가가 떠오르는 건 아니지만
왠지 그리운 느낌이 들기도 하고, 묘한 기분이야."
157,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_100_144,"그나저나 당신, 어디서 본 적이……"
158,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_145,"맞다, 당신 아르카디아에 출전했던 맨몸의 도전자 맞지!?
마물의 영혼 없이도 챔피언이 되다니, 아주 대단하던데!"
159,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_146,"시합 내용도 물론 훌륭했지만,
전에 한 번 만난 적 있는 사람이라 그런지 더 신기하더라고!"
160,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_147,"그래, 생각났다.
역시 당신이랑 처음 만나는 게 아냐."
161,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_148,"아니…… 그때 말이야, 그때.
전에 영혼 교환소에서 봤잖아."
162,TEXT_KINGMH103_05301_Q4_000_149,뭐라고 말씀하시겠습니까?
163,TEXT_KINGMH103_05301_A4_000_001,영혼 자원을 교환해 달라고 하던 아르카디아의 투사?
164,TEXT_KINGMH103_05301_A4_000_002,스펜한테 징징대던 녀석!
165,TEXT_KINGMH103_05301_A4_000_003,안면이 있는 것도 같고……?
166,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_150,"맞아…….
그때는 부끄러운 모습을 보였지."
167,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_151,"윽…… 미, 미안하다고 사과도 했잖아!
그때는 너무 절박해서 마음에 여유가 없었단 말이야……."
168,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_152,"아…… 됐어, 됐어.
꼴사나웠던 모습은 떠올리지 않아도 돼."
169,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_153,"(-리산더-)아무튼 기왕 이렇게 만난 김에 통성명을 하자면
난 리산더라고 해."
170,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_154,"(-리산더-)전에 하던 아르카디아의 투사 일은 그만뒀어.
하지만 마음이 바뀌면 일하라고 한 스펜 님 말대로
지금은 투사 시절의 훈련법을 활용해서 다른 일을 하고 있지."
171,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_155,"(-리산더-)그 뭐냐, 기계병이 폭주했을 때 부상자가 많이 나왔잖아?
그때 다리를 다친 녀석의 보행 훈련을 돕고 있거든…….
나답지 않다고 해도 할 말은 없지만."
172,TEXT_KINGMH103_05301_GULOOLJA_000_156,"자기가 잘하는 일로 사람들을 돕고 있는 거잖아.
리산더, 아주 멋있어."
173,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_157,"(-리산더-)하하, 고맙다.
그렇게 말해 주니 기쁘네."
174,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_158,"(-리산더-)뭐, 부상 때문에 다리를 못 쓰게 되어도
영원인이 되면 그냥 다 해결된다고는 하는데…….
그 녀석은 자기 몸으로 극복하겠다면서 노력 중이야."
175,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_159,"(-리산더-)그걸 보고 깨달았어.
험한 투사 시절을 버텼던 이 쓸데없이 튼튼한 몸이야말로
부모님이 처음으로 주신 선물이니까 잘 간수해야겠구나 하고."
176,TEXT_KINGMH103_05301_GULOOLJA_000_160,"라마티가 전에 나한테 그랬어.
푸른 후비고족은 아빠랑 나밖에 없다고……."
177,TEXT_KINGMH103_05301_GULOOLJA_100_160,"아빠가 그 사실을 어떻게 생각했는지는 몰라.
내 몸이 아빠 피를 이어받은 증거라는 사실이
견딜 수 없이 힘들 때도…… 아마 있겠지."
178,TEXT_KINGMH103_05301_GULOOLJA_000_161,"그래도 나는 푸른 후비고족으로 살고 싶어.
에테르로 똑같이 만들 수 있다고 해도
몸을 버리는 건 슬픈 일이야."
179,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_162,"(-리산더-)자기 몸을 버리는 일은 누구나 선뜻 결정할 수 없을 거야.
아무튼 그래선지 요즘 스펜 님의 말이 이해도 잘 안 가고
좀 이상하게 느껴지기도 해……."
180,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_163,"(-리산더-)이런, 이제 일하러 갈 시간이네.
유품을 갖다줘서 고마워."
