#,Unknown0,Unknown1
0,TEXT_KINGKD008_05316_SEQ_00,탐사대 거점에 있는 아카이브는 다른 문명의 여러 유적을 궁금해하고 있다.
1,TEXT_KINGKD008_05316_SEQ_01,
2,TEXT_KINGKD008_05316_SEQ_02,
3,TEXT_KINGKD008_05316_SEQ_03,
4,TEXT_KINGKD008_05316_SEQ_04,
5,TEXT_KINGKD008_05316_SEQ_05,
6,TEXT_KINGKD008_05316_SEQ_06,
7,TEXT_KINGKD008_05316_SEQ_07,
8,TEXT_KINGKD008_05316_SEQ_08,
9,TEXT_KINGKD008_05316_SEQ_09,
10,TEXT_KINGKD008_05316_SEQ_10,
11,TEXT_KINGKD008_05316_SEQ_11,
12,TEXT_KINGKD008_05316_SEQ_12,
13,TEXT_KINGKD008_05316_SEQ_13,
14,TEXT_KINGKD008_05316_SEQ_14,
15,TEXT_KINGKD008_05316_SEQ_15,
16,TEXT_KINGKD008_05316_SEQ_16,
17,TEXT_KINGKD008_05316_SEQ_17,
18,TEXT_KINGKD008_05316_SEQ_18,
19,TEXT_KINGKD008_05316_SEQ_19,
20,TEXT_KINGKD008_05316_SEQ_20,
21,TEXT_KINGKD008_05316_SEQ_21,
22,TEXT_KINGKD008_05316_SEQ_22,
23,TEXT_KINGKD008_05316_SEQ_23,
24,TEXT_KINGKD008_05316_TODO_00, 입수
25,TEXT_KINGKD008_05316_TODO_01, 입수
26,TEXT_KINGKD008_05316_TODO_02, 입수
27,TEXT_KINGKD008_05316_TODO_03,아카이브에게 마력을 띤 석재 전달
28,TEXT_KINGKD008_05316_TODO_04,
29,TEXT_KINGKD008_05316_TODO_05,
30,TEXT_KINGKD008_05316_TODO_06,
31,TEXT_KINGKD008_05316_TODO_07,
32,TEXT_KINGKD008_05316_TODO_08,
33,TEXT_KINGKD008_05316_TODO_09,
34,TEXT_KINGKD008_05316_TODO_10,
35,TEXT_KINGKD008_05316_TODO_11,
36,TEXT_KINGKD008_05316_TODO_12,
37,TEXT_KINGKD008_05316_TODO_13,
38,TEXT_KINGKD008_05316_TODO_14,
39,TEXT_KINGKD008_05316_TODO_15,
40,TEXT_KINGKD008_05316_TODO_16,
41,TEXT_KINGKD008_05316_TODO_17,
42,TEXT_KINGKD008_05316_TODO_18,
43,TEXT_KINGKD008_05316_TODO_19,
44,TEXT_KINGKD008_05316_TODO_20,
45,TEXT_KINGKD008_05316_TODO_21,
46,TEXT_KINGKD008_05316_TODO_22,
47,TEXT_KINGKD008_05316_TODO_23,
48,TEXT_KINGKD008_05316_KETENRAMM_000_001,"섬에 있는 모든 건물이 암다포르 양식은 아닌 것 같군.
유적을 더 발견하거든 그 외관을 잘 관찰해 보거라."
49,TEXT_KINGKD008_05316_ARCHIVE_000_002,"섬을 탐사하고 유적을 더 발견하거든
그 건물의 외관적 특성을 자세히 관찰하고 오너라.
다른 문명의 유적을 3군데 정도 보고 오면 되겠구나!"
50,TEXT_KINGKD008_05316_SYSTEM_000_005,"이 퀘스트를 진행하려면
'초승달 섬 탐사기록장'의 특정 항목을 개방해야 합니다."
51,TEXT_KINGKD008_05316_SYSTEM_000_009,（★未使用／削除予定★）
52,TEXT_KINGKD008_05316_ARCHIVE_000_010,"유적 몇 군데를 더 발견하고 온 모양이구나.
어떤 건물이 있었는지 자세히 알려다오."
53,TEXT_KINGKD008_05316_ARCHIVE_000_011,"흐음, 참으로 흥미롭구먼……
해안가에 있는 뒤집어진 원뿔 모양이 특징인 건물이라면
나의 고향, 해양도시 니므의 양식이 틀림없다."
54,TEXT_KINGKD008_05316_ARCHIVE_000_012,"요마가 점거한 피라미드는
흑마법을 만들어 낸 것으로 알려진 마법도시 마하.
그리고 바위굴 속에 지어진 건물은 석조 도시 스칼라의 것."
55,TEXT_KINGKD008_05316_ARCHIVE_000_013,"이들은 모두 제5성력 시기에 번영했던
이른바 '마도 열두 도시'로 꼽히는 나라들이지."
56,TEXT_KINGKD008_05316_KETENRAMM_000_014,"그 당시, 에테르가 풍부한 섬이 새로이 발견되자
각국에서 몰려들어 영유권을 주장하기 위해 건물을 지었다……
이런 가설은 어때?"
57,TEXT_KINGKD008_05316_ARCHIVE_000_015,"그런 논리라면 가장 먼저 이 섬에서 자고 있었던 나도
선주민으로서 권리를 주장하고 싶구먼!"
58,TEXT_KINGKD008_05316_ARCHIVE_000_016,"……농담은 됐고, 암다포르 유적과 마찬가지로
아이리스의 주인이 사역마를 시켜서
만들었을 가능성이 높아 보이는구먼."
59,TEXT_KINGKD008_05316_ARCHIVE_000_017,"그러니 이번에는 각 문명의 유적을 안쪽까지 탐험하고
마력의 흔적을 확인할 수 있는 물건을 찾아서 가져와 다오."
60,TEXT_KINGKD008_05316_SYSTEM_100_017,（★未使用／削除予定★）
61,TEXT_KINGKD008_05316_KETENRAMM_000_020,"섬에 있는 유적은 제5성력의 문명뿐이라는 것을 알아냈지만,
정작 '왜'인지는 밝혀내지 못했지……
각 유적을 더 자세히 조사해 보자꾸나."
62,TEXT_KINGKD008_05316_ARCHIVE_000_025,"어찌하여 양식이 다른 건물들이 한 섬에 지어졌는지,
필시 알고 있을 그 이유를 지금은 입 밖으로 낼 수가 없지만,
네가 마력의 흔적을 찾아내면 말할 수 있게 될 것 같구나."
63,TEXT_KINGKD008_05316_ARCHIVE_000_200,"어찌하여 양식이 다른 건물이 한 섬에 지어졌는지,
필시 알고 있을 그 이유를 지금은 입 밖으로 낼 수가 없지만,
네가 마력의 흔적을 찾아내면 말할 수 있게 될 것 같구나."
64,TEXT_KINGKD008_05316_ARCHIVE_000_201,"호오, 매번 일 처리가 확실하군.
알맞게 잘 가져온 것 같은데……"
65,TEXT_KINGKD008_05316_ARCHIVE_000_202,"오오…… 역시……!
지식의 봉인이 풀렸도다!"
66,TEXT_KINGKD008_05316_ARCHIVE_000_203,"네가 보고 온 유적은 모두
어떤 한 인물이 지은 것이 맞다."
