key,0,1
14,"TEXT_BANYOK002_05331_SEQ_14",""
15,"TEXT_BANYOK002_05331_SEQ_15",""
16,"TEXT_BANYOK002_05331_SEQ_16",""
17,"TEXT_BANYOK002_05331_SEQ_17",""
18,"TEXT_BANYOK002_05331_SEQ_18",""
19,"TEXT_BANYOK002_05331_SEQ_19",""
20,"TEXT_BANYOK002_05331_SEQ_20",""
21,"TEXT_BANYOK002_05331_SEQ_21",""
22,"TEXT_BANYOK002_05331_SEQ_22",""
23,"TEXT_BANYOK002_05331_SEQ_23",""
24,"TEXT_BANYOK002_05331_TODO_00","지고테 제단에 있는 파라파와 대화"
25,"TEXT_BANYOK002_05331_TODO_01","기조호를 '/진정'시키기"
26,"TEXT_BANYOK002_05331_TODO_02","워라의 잔향에 있는 기조호와 대화"
27,"TEXT_BANYOK002_05331_TODO_03","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기조호에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기조호에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기조호에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기조호에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기조호에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기조호에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기조호에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기조호에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
28,"TEXT_BANYOK002_05331_TODO_04","파라파와 대화"
29,"TEXT_BANYOK002_05331_TODO_05",""
30,"TEXT_BANYOK002_05331_TODO_06",""
31,"TEXT_BANYOK002_05331_TODO_07",""
32,"TEXT_BANYOK002_05331_TODO_08",""
33,"TEXT_BANYOK002_05331_TODO_09",""
34,"TEXT_BANYOK002_05331_TODO_10",""
35,"TEXT_BANYOK002_05331_TODO_11",""
36,"TEXT_BANYOK002_05331_TODO_12",""
37,"TEXT_BANYOK002_05331_TODO_13",""
38,"TEXT_BANYOK002_05331_TODO_14",""
39,"TEXT_BANYOK002_05331_TODO_15",""
40,"TEXT_BANYOK002_05331_TODO_16",""
41,"TEXT_BANYOK002_05331_TODO_17",""
42,"TEXT_BANYOK002_05331_TODO_18",""
43,"TEXT_BANYOK002_05331_TODO_19",""
44,"TEXT_BANYOK002_05331_TODO_20",""
45,"TEXT_BANYOK002_05331_TODO_21",""
46,"TEXT_BANYOK002_05331_TODO_22",""
47,"TEXT_BANYOK002_05331_TODO_23",""
48,"TEXT_BANYOK002_05331_FAHRAFAHR_000_001","언제나 협력해 주셔서 감사드려요.
누구보다도 멋지게 활약하시는 당신의 모습이
다른 분들의 본보기가 되고 있다고 해요."
49,"TEXT_BANYOK002_05331_FAHRAFAHR_000_002","자, 이제 다음 목표 말인데요……
석재 가공소를 만들까 생각 중이에요."
50,"TEXT_BANYOK002_05331_FAHRAFAHR_100_002","제단 자체를 복구하려면
석비 등을 다시 만들어야 하잖아요."
51,"TEXT_BANYOK002_05331_FAHRAFAHR_000_003","여기에 가공소가 있다면 전통적인 석조 기술을 이용해
석재에 정밀한 세공을 할 수 있을 거예요.
산기슭에서 가공한 물건을 흠 없이 운반하기는 어려우니까요."
52,"TEXT_BANYOK002_05331_FAHRAFAHR_000_004","그래서 조각 기술에 능한 석공에게 가공소 건축을 맡겨 놨거든요.
작업은 순조롭게 진행 중이라고 들었는데
조금 전 문제가 생겼다는 소식이 들어왔지 뭐예요……."
53,"TEXT_BANYOK002_05331_FAHRAFAHR_000_005","죄송하지만 당신도 같이 가주실 수 있을까요?
대체 무슨 일이 생긴 건지, 석공 '기조호' 님에게
자세한 이야기를 들으러 가려고 해요."
54,"TEXT_BANYOK002_05331_GIRZORHOR_000_010","으, 더 이상 못 참겠어……!
산에서 내려가고 싶어……."
55,"TEXT_BANYOK002_05331_FAHRAFAHR_000_100","<Highlight>ObjectParameter(1)</Highlight> 님……
이분이 기조호 님인데요,
상태가 좀 이상해요."
56,"TEXT_BANYOK002_05331_FAHRAFAHR_000_101","'산에서 내려가고 싶다'는 말만 반복하면서
제가 무슨 말을 해도 듣질 않고…….
무슨 일이 있었는지도 아직 파악하지 못했어요."
57,"TEXT_BANYOK002_05331_FAHRAFAHR_000_102","죄송하지만, 당신도
기조호 님을 '진정'시켜 주시겠어요?"
58,"TEXT_BANYOK002_05331_GIRZORHOR_000_105","더, 더 이상은 못 참아……!
난 산을 내려갈 거야……."
59,"TEXT_BANYOK002_05331_SYSTEM_000_110","기조호는 몹시 불안해하고 있다.
감정 표현 '진정시키기'를 사용해 진정시키자."
60,"TEXT_BANYOK002_05331_FAHRAFAHR_000_115","죄송하지만, 당신도
기조호 님을 '진정'시켜 주시겠어요?"
61,"TEXT_BANYOK002_05331_GIRZORHOR_000_200","아, 아아…… 죄송해요, 얘기도 안 듣고…….
사정을 말하지 않으면 모르시겠죠……."
62,"TEXT_BANYOK002_05331_GIRZORHOR_000_201","조금 전에 작업을 하고 있었는데 눈의 정령이 나타나더니…….
웃으며 다가오길래 방심하고 있었는데
갑자기 얼음 마법을 퍼붓지 뭐예요."
63,"TEXT_BANYOK002_05331_GIRZORHOR_000_202","얼음에 몸이 꿰뚫릴 뻔한 걸 간신히 도망쳤어요……
솔직히, 제가 너무 안일하게 생각했나 봐요.
그런 무서운 일을 겪으면서까지 협력하고 싶지는 않습니다!"
64,"TEXT_BANYOK002_05331_FAHRAFAHR_000_203","지금의 눈의 정령은 위험하다고 설명하긴 했지만,
다들 정확히는 이해하지 못하고 있었던 것 같네요."
65,"TEXT_BANYOK002_05331_FAHRAFAHR_000_204","저분이 겁에 질린 이유도 충분히 이해돼요.
하지만 거칠게 날뛰는 정령이 이렇게 인간에게 피해를 주고 있으니
제단을 빨리 복구해야 할 것 같아요."
66,"TEXT_BANYOK002_05331_FAHRAFAHR_000_205","부디, 계속해서 동행을 부탁드려도 될까요?
'워라의 잔향'으로 돌아간 기조호 님을
다시 한번 설득하고 싶어요."
67,"TEXT_BANYOK002_05331_FAHRAFAHR_000_210","제가 먼저 물어보았는데, 돌아갈 생각이 없으시대요…….
당신이 이야기 좀 해주실 수 있을까요?"
68,"TEXT_BANYOK002_05331_GIRZORHOR_000_300","당신은 조금 전에 봤던…….
더 이상 그 산에서 일하고 싶지 않다고 말했잖아요!"
69,"TEXT_BANYOK002_05331_Q2_000_000","뭐라고 말씀하시겠습니까?"
70,"TEXT_BANYOK002_05331_A2_000_001","눈의 정령을 보고 어떻게 생각했어?"
71,"TEXT_BANYOK002_05331_A2_000_002","복구가 필요한 이유를 생각해 봤으면 해"
72,"TEXT_BANYOK002_05331_GIRZORHOR_100_300","그 아이들을, 처음엔 귀엽다고 생각했어요.
그런데 그게 그렇게나 흉포해진다는 걸 믿을 수가 없달까……"
73,"TEXT_BANYOK002_05331_GIRZORHOR_110_300","……아, 혹시.
이런 피해를 더 늘리지 않기 위해서라도
제단을 복구해 '눈의 의식'을 치를 필요가 있다는 뜻인가요?"
74,"TEXT_BANYOK002_05331_GIRZORHOR_120_300","제단을 복구해야 하는 이유 말인가요?
'눈의 의식'을 부활시키기 위해서라고 들었는데……"
75,"TEXT_BANYOK002_05331_GIRZORHOR_130_300","아아, 그렇게 귀여운 정령도 거칠게 날뛸 때가 있으니
저 같은 피해를 입는 사람을 줄이기 위해서라도
의식이 필요하다는 뜻이로군요……."
76,"TEXT_BANYOK002_05331_GIRZORHOR_000_301","무슨 말씀이신지는 알겠어요.
하지만 그 공포가 생각나서 도저히 발이 안 떨어져요……."
77,"TEXT_BANYOK002_05331_FAHRAFAHR_000_302","……저는 다토고가 남긴 뜻을 잇기로 결심했어요."
78,"TEXT_BANYOK002_05331_GIRZORHOR_000_303","다토고…… 산에 사시던 분 말이군요."
79,"TEXT_BANYOK002_05331_FAHRAFAHR_000_304","네, 다토고의 말에 따르면
정령들은 아주 오래전부터 이 땅에 살아왔고,
본래 사람들에게 해가 되는 재해를 일으키는 존재였다고 합니다."
80,"TEXT_BANYOK002_05331_FAHRAFAHR_000_305","하지만 요카후이족이 이곳에서 살게 되면서,
눈사태 같은 큰 재해가 일어나지 않도록
제단에서 '눈의 의식'을 치르게 되었다고 해요……."
81,"TEXT_BANYOK002_05331_FAHRAFAHR_000_306","우리가 이 땅에 사는 이상, 정령들과 공존해 나가기 위해서는
제단과 의식이 반드시 필요했던 거예요."
82,"TEXT_BANYOK002_05331_FAHRAFAHR_000_307","다토고 혼자 그 무거운 책임을 짊어지고
재해의 위협으로부터 모두를 지켜냈죠.
이제 다토고가 없으니 누군가가…… 그래요, 제가 해야만 해요."
83,"TEXT_BANYOK002_05331_GIRZORHOR_000_308","그분의 역할을 이어 나가기 위해
당신은 두려움을 무릅쓰고 복구 작업을 하고 있다는 건가요?"
84,"TEXT_BANYOK002_05331_FAHRAFAHR_000_309","잠시 옛이야기를 해도 괜찮을까요?
다토고는 가끔 산에서 내려와 저와 함께 시간을 보내곤 했어요.
그 소중한 인연은 지금도 제 가슴속에 살아 있고요."
85,"TEXT_BANYOK002_05331_DARTORGOR_000_310","(-다토고-)료코 테테와 그 아이들은 '눈의 의식'을 정말 좋아해.
그걸 안 하면 난동을 부린다니까."
86,"TEXT_BANYOK002_05331_DARTORGOR_000_311","(-다토고-)……그나저나 제단을 지키는 일족도 이제 나밖에 안 남았어.
나는 아직 젊지만, 무슨 일이 있을지도 모르니
후계자를 찾아둬야 해."
87,"TEXT_BANYOK002_05331_DARTORGOR_000_312","(-다토고-)파라파, 너도 같이 할래?
……하하, 농담이야!"
88,"TEXT_BANYOK002_05331_FAHRAFAHR_000_313","그렇게 농담처럼 했던 말이 다토고와 나눈 마지막 대화였어요.
그러고 나서 다토고는 제단으로 돌아가던 도중에
발을 헛디뎌 절벽에서 추락했다고 해요……."
89,"TEXT_BANYOK002_05331_FAHRAFAHR_000_314","우리가 의식의 중요성을 잊지 않고, 다토고가 이용하는 산길을
제대로 정비해 두었더라면 그런 일은 없었을 거예요.
그건 우리의 무관심이 불러일으킨 비극이기도 해요."
90,"TEXT_BANYOK002_05331_FAHRAFAHR_100_314","게다가 여기 계신 <Highlight>ObjectParameter(1)</Highlight> 님도
제게 많은 용기를 주고 계세요.
발리가르만다와 맞서 싸우신 분이거든요……."
91,"TEXT_BANYOK002_05331_GIRZORHOR_000_315","그 무서운 발리가르만다와……."
92,"TEXT_BANYOK002_05331_GIRZORHOR_000_316","그렇군요, 바깥 세상에서 온 여행자가
투랄을 위해 목숨까지 걸고 싸워주었다는 것을 생각하면
용기가 생길 것도 같습니다."
93,"TEXT_BANYOK002_05331_GIRZORHOR_000_317","하지만, 싸울 힘이 없는 제가
또다시 정령들에게 그런 일을 당하면 어떻게 해야……."
94,"TEXT_BANYOK002_05331_Q1_000_000","뭐라고 말씀하시겠습니까?"
95,"TEXT_BANYOK002_05331_A1_000_001","따뜻한 주재소로 도망치면 괜찮을 거야"
96,"TEXT_BANYOK002_05331_A1_000_002","긴급한 상황이 되면 내가 지켜줄게!"
97,"TEXT_BANYOK002_05331_FAHRAFAHR_000_319","아, 그거 괜찮네요.
눈의 정령은 따뜻한 실내까지는 들어오지 않을 테고
여러 명이 함께 있으면 포기하고 돌아갈 거예요."
98,"TEXT_BANYOK002_05331_FAHRAFAHR_000_320","매우 힘이 되는 말입니다만
정령들을 더 이상 자극하지 않고 몸을 보호할 방법이 있다면……"
99,"TEXT_BANYOK002_05331_FAHRAFAHR_100_320","아, 그렇지. 주재소로 도망치는 게 좋을지도 모르겠네요.
눈의 정령은 따뜻한 실내까지는 들어오지 않을 테니
포기하고 돌아갈 거예요."
100,"TEXT_BANYOK002_05331_GIRZORHOR_000_321","……알겠습니다.
그럼 다시 한번 협력하겠습니다."
101,"TEXT_BANYOK002_05331_GIRZORHOR_000_322","그런데, 사실 정령들의 습격을 받고
당황한 나머지 일부 도구를 잃어버리고 말았어요…….
품질이 좋은 도구들이었는데, 다시 구할 수 있을지 모르겠네요."
102,"TEXT_BANYOK002_05331_FAHRAFAHR_000_323","그럼 기조호 님을 위해 끌이나 조각칼 같은
'<Sheet(Item,46200,0)/>'<13>FF0F02280BFF054974656DF2B4780103FF04EBA5BCFF04EC9D84</13> 만들어 주실 수 있을까요?
재료는 제가 준비할게요."
103,"TEXT_BANYOK002_05331_FAHRAFAHR_000_324","그럼 기조호 님을 위해 정밀한 측정이 가능한 각도기나 저울 같은
'<Sheet(Item,46200,0)/>'<13>FF0F02280BFF054974656DF2B4780103FF04EBA5BCFF04EC9D84</13> 만들어 주실 수 있을까요?
재료는 제가 준비할게요."
104,"TEXT_BANYOK002_05331_FAHRAFAHR_000_325","그럼 기조호 님을 위해 석재 보수에 사용하는 접착제 같은
'<Sheet(Item,46200,0)/>'<13>FF0F02280BFF054974656DF2B4780103FF04EBA5BCFF04EC9D84</13> 만들어 주실 수 있을까요?
재료는 제가 준비할게요."
105,"TEXT_BANYOK002_05331_GIRZORHOR_000_326","완성되면 저에게 건네주시겠어요?
바로 작업에 들어가겠습니다."
106,"TEXT_BANYOK002_05331_GIRZORHOR_000_330","번거롭게 해드려 죄송하지만, 도구 제작을 부탁드립니다.
혹시 재료가 부족하다면, 파라파 님께서
기꺼이 나눠주신다고 하셨어요."
107,"TEXT_BANYOK002_05331_GIRZORHOR_000_335","（★未使用／削除予定★）"
108,"TEXT_BANYOK002_05331_GIRZORHOR_000_340","（★未使用／削除予定★）"
109,"TEXT_BANYOK002_05331_FAHRAFAHR_000_345","만약 재료가 부족해지면 저에게 말을 걸어 주세요.
……흠, 지금은 필요 없을 것 같군요."
110,"TEXT_BANYOK002_05331_FAHRAFAHR_000_350","（★未使用／削除予定★）"
111,"TEXT_BANYOK002_05331_FAHRAFAHR_000_355","（★未使用／削除予定★）"
112,"TEXT_BANYOK002_05331_FAHRAFAHR_000_360","재료는 아직 많이 있으니까
걱정 마시고 좋은 물건을 만들어 주셨으면 해요.
잘 부탁드립니다."
113,"TEXT_BANYOK002_05331_FAHRAFAHR_000_365","（★未使用／削除予定★）"
114,"TEXT_BANYOK002_05331_FAHRAFAHR_000_370","（★未使用／削除予定★）"
115,"TEXT_BANYOK002_05331_GIRZORHOR_000_400","당신이 갖고 있는 그건 혹시……
잠깐 봐도 될까요?"
116,"TEXT_BANYOK002_05331_GIRZORHOR_000_401","오오, 정말 훌륭하군요……!
이거라면 지금보다 작업을 더 잘할 수 있겠어요.
역시 솜씨를 인정받은 장인답습니다."
117,"TEXT_BANYOK002_05331_GIRZORHOR_000_402","그럼 바로 작업에 착수하겠습니다.
번거롭게 해드린 만큼, 열심히 하겠습니다!"
118,"TEXT_BANYOK002_05331_FAHRAFAHR_000_403","무사히 작업 현장으로 돌아가서 다행이에요.
기력도 예전보다 더 좋아 보이고,
이게 다 당신이 도와주신 덕분이에요."
119,"TEXT_BANYOK002_05331_FAHRAFAHR_000_404","저도 작업에 들어갈까 해요.
눈지기의 돌방에 있을 테니
다시 말을 걸어 주세요."
120,"TEXT_BANYOK002_05331_FAHRAFAHR_000_500","다시 한번 감사드려요.
덕분에 제단을 복구하는 동료를 잃지 않을 수 있었어요."
121,"TEXT_BANYOK002_05331_FAHRAFAHR_000_501","산으로 향하는 기조호 님의 모습을 잠시 지켜보았는데,
의욕이 넘치는 것 같더군요. 이제 한시름 놓았어요."
122,"TEXT_BANYOK002_05331_FAHRAFAHR_000_502","다토고가 남긴 뜻을 전하는 것이
현재 상황을 바꾸는 원동력이 된다면……
굉장히 기쁜 일이 아닐 수 없어요."
123,"TEXT_BANYOK002_05331_FAHRAFAHR_000_550","이제 복구한 건물에서도 전통적인 세공 작업이 가능해요.
이제 제단 복구에 한 발 더 다가선 셈이네요."
124,"TEXT_BANYOK002_05331_GIRZORHOR_000_551","이건 요카후이족의 문양 중에서도 특히나 오래된 전통 문양이에요.
눈의 정령들과의 교류를 나타내는 그림 문자도 많이 있어서……
작업을 하면서 저 역시 많은 걸 배웠습니다."
125,"TEXT_BANYOK002_05331_FAHRAFAHR_000_552","제 마음속에 있는 다토고도
조금은 기뻐해 줄까요……?"
126,"TEXT_BANYOK002_05331_FAHRAFAHR_100_552","갈 길은 아직 멀지만,
부디 앞으로도 잘 부탁드려요."
127,"TEXT_BANYOK002_05331_SYSTEM_000_553","'석재 가공소'가 건설되어,
오래된 전통 문양이 새겨진 석재가 만들어지기 시작했다!
파라파 일행과 함께 협력하여, 더욱 복구를 진척시켜 나가자!"
128,"TEXT_BANYOK002_05331_SYSTEM_000_600","'지고테 제단 복구단'과의 우호 관계가
'신뢰'가 되었습니다."
129,"TEXT_BANYOK002_05331_SYSTEM_000_601","석재 가공소의 건설에 도움이 되어
신뢰를 얻은 듯합니다."
130,"TEXT_BANYOK002_05331_SYSTEM_000_602","앞으로 눈지기의 돌방에 있는 '부야구'에게
반복 가능한 '우호부족 일일 퀘스트'를
받을 수 있습니다."
131,"TEXT_BANYOK002_05331_SYSTEM_000_603","또, 우호 단계가 상승한 당일에 한해
'부야구'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
132,"TEXT_BANYOK002_05331_SYSTEM_000_604","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
133,"TEXT_BANYOK002_05331_SYSTEM_000_605","또 '라코고'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
