key,0,1
32,"TEXT_BANYOK119_05354_TODO_08",""
33,"TEXT_BANYOK119_05354_TODO_09",""
34,"TEXT_BANYOK119_05354_TODO_10",""
35,"TEXT_BANYOK119_05354_TODO_11",""
36,"TEXT_BANYOK119_05354_TODO_12",""
37,"TEXT_BANYOK119_05354_TODO_13",""
38,"TEXT_BANYOK119_05354_TODO_14",""
39,"TEXT_BANYOK119_05354_TODO_15",""
40,"TEXT_BANYOK119_05354_TODO_16",""
41,"TEXT_BANYOK119_05354_TODO_17",""
42,"TEXT_BANYOK119_05354_TODO_18",""
43,"TEXT_BANYOK119_05354_TODO_19",""
44,"TEXT_BANYOK119_05354_TODO_20",""
45,"TEXT_BANYOK119_05354_TODO_21",""
46,"TEXT_BANYOK119_05354_TODO_22",""
47,"TEXT_BANYOK119_05354_TODO_23",""
48,"TEXT_BANYOK119_05354_VUYARGUR_000_000","아아, 당신이라면 적임자일지도 모르겠군요…….
죄송합니다만, 조금 먼 곳까지 물건을 배달해 주실 수 있겠습니까?"
49,"TEXT_BANYOK119_05354_VUYARGUR_000_001","실은 복구 사업을 위한 자금이 필요해서…….
펠루펠루족 행상인에게 상담을 해봤더니
산에서 나오는 천연 얼음이 수요가 있을 거라고 하더군요."
50,"TEXT_BANYOK119_05354_VUYARGUR_000_002","그래서 행상인에게 맡겨 마을에서 판매하고 있습니다.
그런데 운반이 늦으면 얼음이 녹아 버려서요……
느릿느릿한 저희 요카후이족보다는, 당신에게 부탁드리고 싶습니다."
51,"TEXT_BANYOK119_05354_VUYARGUR_000_003","천연 얼음은 식료품 저장고에서 관리하고 있습니다.
'식료품 저장고에 있는 요카후이족'에게 말을 거시면
바로 준비해 줄 겁니다."
52,"TEXT_BANYOK119_05354_STORAGEYOKHUY05354_000_010","아아, 판매용 얼음 말이지?
어디 보자, 그거라면……."
53,"TEXT_BANYOK119_05354_STORAGEYOKHUY05354_000_011","자, '<Sheet(EventItem,2003782,0)/>', 여기 있어.
이 저장고 안쪽은 천연 동굴이거든.
스며 나오는 샘물이 얼어서 고드름이 되어 있지."
54,"TEXT_BANYOK119_05354_STORAGEYOKHUY05354_000_012","이 얼음을 건네야 하는 '펠루펠루족 식재료 상인'은
천고의 위안에서 코자말루 카로 이어지는 길 근처에 있을 거야.
당신이라면 녹기 전에 가져갈 수 있을 것 같네."
55,"TEXT_BANYOK119_05354_STORAGEYOKHUY05354_000_014","그 얼음, 이 저장고에는 잔뜩 있지만
마을 사람들에게는 귀한 거라고 하더라.
천고의 위안에 있는 '펠루펠루족 식재료 상인'에게 전해줘!"
56,"TEXT_BANYOK119_05354_ICEBLOCKPELUPELU05354_000_020","기다리고 있었어, 거래 상대가 오기를.
요카후이족에게 받은 얼음을, 나에게 줄래?"
57,"TEXT_BANYOK119_05354_ICEBLOCKPELUPELU05354_000_021","휘이휘이, 확인했어!
이 투명한 아름다움……
틀림없네, <Sheet(EventItem,2003782,0)/><13>FF15022811FF0A4576656E744974656DF61E93460103FF04EAB080FF04EC9DB4</13> 맞아."
58,"TEXT_BANYOK119_05354_ICEBLOCKPELUPELU05354_000_022","더운 곳에서는, 식재료를 보관하거나 얼음과자를 만드는 데 쓰여.
얼른 툴라이욜라로 운반해야지.
녹기 전에, 서둘러 말이야!"
59,"TEXT_BANYOK119_05354_ICEBLOCKPELUPELU05354_000_023","고마워.
대금은 나중에 주기로 했으니까
잘 말해줘, '부야구' 씨에게!"
60,"TEXT_BANYOK119_05354_VUYARGUR_000_030","얼음을 운반해 주셔서 감사합니다.
툴라이욜라 분들도 기뻐하시겠네요."
61,"TEXT_BANYOK119_05354_VUYARGUR_000_031","그냥 얼음이라면 얼음 마법으로도 만들 수 있지만,
식재료로 쓸 때는 천연 얼음 수요가 높다고 합니다.
특히 이 산에서 나는 것은 부드러운 맛이 난다고 해요."
62,"TEXT_BANYOK119_05354_VUYARGUR_000_032","툴라이욜라 분들과도 거래할 수 있게 되면서
복구 자금도 마련할 수 있게 됐습니다.
앞으로도 거래 상대가 더 늘어나면 좋겠네요."
