key,0,1
25,"TEXT_BANYOK109_05344_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>소품 장인 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>소품 장인 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>소품 장인 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>소품 장인 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>소품 장인 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>소품 장인 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>소품 장인 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>소품 장인 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK109_05344_TODO_02","부야구와 대화"
27,"TEXT_BANYOK109_05344_TODO_03",""
28,"TEXT_BANYOK109_05344_TODO_04",""
29,"TEXT_BANYOK109_05344_TODO_05",""
30,"TEXT_BANYOK109_05344_TODO_06",""
31,"TEXT_BANYOK109_05344_TODO_07",""
32,"TEXT_BANYOK109_05344_TODO_08",""
33,"TEXT_BANYOK109_05344_TODO_09",""
34,"TEXT_BANYOK109_05344_TODO_10",""
35,"TEXT_BANYOK109_05344_TODO_11",""
36,"TEXT_BANYOK109_05344_TODO_12",""
37,"TEXT_BANYOK109_05344_TODO_13",""
38,"TEXT_BANYOK109_05344_TODO_14",""
39,"TEXT_BANYOK109_05344_TODO_15",""
40,"TEXT_BANYOK109_05344_TODO_16",""
41,"TEXT_BANYOK109_05344_TODO_17",""
42,"TEXT_BANYOK109_05344_TODO_18",""
43,"TEXT_BANYOK109_05344_TODO_19",""
44,"TEXT_BANYOK109_05344_TODO_20",""
45,"TEXT_BANYOK109_05344_TODO_21",""
46,"TEXT_BANYOK109_05344_TODO_22",""
47,"TEXT_BANYOK109_05344_TODO_23",""
48,"TEXT_BANYOK109_05344_VUYARGUR_000_000","저희 사업 소식을 듣고 찾아온 펠루펠루족 상인이
여러 가지 필요한 물자를 조달해 주고는 있는데……
금전 말고도 민예품을 대가로 요청하는 경우도 많더군요."
49,"TEXT_BANYOK109_05344_VUYARGUR_000_001","소품 장인이 늘 힘써주고는 있습니다만,
워낙 요청이 많다 보니 손이 모자란 모양입니다.
괜찮으시다면, 그를 좀 도와주시겠어요?"
50,"TEXT_BANYOK109_05344_VUYARGUR_000_005","매번 물자를 조달해 주는 펠루펠루족 상인이
저희가 대가로 준 민예품을 굉장히 마음에 들어 하는 눈치더군요.
괜찮으시다면, 또 제작을 도와주실 수 있을까요?"
51,"TEXT_BANYOK109_05344_VUYARGUR_000_006","민예품 제작을 맡고 있는 '소품 장인 요카후이족'은
워라의 잔향에 있을 겁니다.
우선 그 사람에게 말을 걸어봐 주세요."
52,"TEXT_BANYOK109_05344_CITIZENA05344_000_010","부야구가 당신을 보내 줬군, 와줘서 정말 고마워.
갑작스럽겠지만, 바로 작업에 들어가 주겠어?"
53,"TEXT_BANYOK109_05344_CITIZENA05344_000_015","요카후이족 전통 문양이 들어간 촛대가 필요해.
이 재료로 혼신의 '<Sheet(ItemHQ,46220,0)/>'<13>FF1102280DFF074974656D4851F2B48C0103FF04EBA5BCFF04EC9D84</13> 만들어 줘.
재료가 떨어지면 거기 그 상자에서 가져다 쓰면 돼."
54,"TEXT_BANYOK109_05344_CITIZENA05344_000_016","요카후이족 전통 문양이 들어간 작은 서랍장이 필요해.
이 재료로 혼신의 '<Sheet(ItemHQ,46220,0)/>'<13>FF1102280DFF074974656D4851F2B48C0103FF04EBA5BCFF04EC9D84</13> 만들어 줘.
재료가 떨어지면 거기 그 상자에서 가져다 쓰면 돼."
55,"TEXT_BANYOK109_05344_CITIZENA05344_000_017","요카후이족 전통 약초 비누가 필요해.
이 재료로 혼신의 '<Sheet(ItemHQ,46220,0)/>'<13>FF1102280DFF074974656D4851F2B48C0103FF04EBA5BCFF04EC9D84</13> 만들어 줘.
재료가 떨어지면 거기 그 상자에서 가져다 쓰면 돼."
56,"TEXT_BANYOK109_05344_SYSTEM_000_020","재료가 들어 있는 상자가 있다.
지금은 필요 없을 것 같다……."
57,"TEXT_BANYOK109_05344_SYSTEM_000_021","（★未使用／削除予定★）"
58,"TEXT_BANYOK109_05344_SYSTEM_000_022","（★未使用／削除予定★）"
59,"TEXT_BANYOK109_05344_SYSTEM_000_030","상자에서 필요한 재료를 꺼냈다!"
60,"TEXT_BANYOK109_05344_SYSTEM_000_031","（★未使用／削除予定★）"
61,"TEXT_BANYOK109_05344_SYSTEM_000_032","（★未使用／削除予定★）"
62,"TEXT_BANYOK109_05344_CITIZENA05344_000_040","완성했어?
어디 한번 보자구."
63,"TEXT_BANYOK109_05344_CITIZENA05344_000_041","으음, 훌륭한 완성도야……
손도 빠르고, 흠잡을 데가 없군. 정말 고마워!"
64,"TEXT_BANYOK109_05344_CITIZENA05344_000_042","내가 만든 것까지 합치면 납품 수량은 충분히 채울 수 있겠어.
얼른 펠루펠루족 상인에게 전해주러 가야겠군.
다음에도 잘 부탁할게."
65,"TEXT_BANYOK109_05344_VUYARGUR_000_050","민예품에는 요카후이족의 역사와 선조들의 지혜가 담겨 있습니다.
당신이라면 그 정신을 이해하고 구현해 낼 수 있을 거라 믿었죠."
66,"TEXT_BANYOK109_05344_VUYARGUR_000_051","앞으로도 펠루펠루족 상인과의 거래는 계속될 테니,
또 도움을 부탁드릴 일이 생길지도 모릅니다.
그때도 부디 힘을 보태 주세요."
67,"TEXT_BANYOK109_05344_SYSTEM_000_100","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
