#,Unknown0,Unknown1
48,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_001,"너도 그렇고, 다들 쉬지도 않고 정신없이 애쓰고 있잖아.
나도 뭔가 더 할 수 있는 일이 없는지 찾아볼게……!"
49,TEXT_KINGMI105_05368_WUKLAMAT_000_010,"모두가 툴라이욜라로 이주하는 건 상관없어.
하지만…………"
50,TEXT_KINGMI105_05368_WUKLAMAT_000_011,"선왕이 지키고 싶어 했던 것들이,
알렉산드리아에서 점점 사라져 가고 있어.
사람들의 미소와 기쁨, 평온한 일상이……."
51,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_012,우크라마트…….
52,TEXT_KINGMI105_05368_WUKLAMAT_000_013,"그 녀석이 소중히 여기던 것들을 더 이상 빼앗길 수는 없어.
약속했단 말이야, 알렉산드리아를 지키겠다고……!"
53,TEXT_KINGMI105_05368_WUKLAMAT_000_014,（★未使用／削除予定★）
54,TEXT_KINGMI105_05368_WUKLAMAT_000_015,（★未使用／削除予定★）
55,TEXT_KINGMI105_05368_WUKLAMAT_000_016,（★未使用／削除予定★）
56,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_017,"왜 그렇게까지…….
그 아이는 너희를 배신했다고 들었는데……."
57,TEXT_KINGMI105_05368_WUKLAMAT_000_018,"글쎄…… 어쩌면 선왕과 난 비슷한지도 모르겠어.
사람들의 웃는 모습을 누구보다 좋아하지만
정작 혼자서는 아무것도 하지 못하니까……"
58,TEXT_KINGMI105_05368_WUKLAMAT_100_018,"지키고 싶은 게 감당할 수 없을 정도로 많은데,
무엇 하나 제대로 지키지 못했어.
그게 두려워서 마음 한구석에선 함께 손을 잡을 수 있는 사람을……"
59,TEXT_KINGMI105_05368_ORIGINALSPHENE_110_018,（★未使用／削除予定★）
60,TEXT_KINGMI105_05368_ORIGINALSPHENE_120_018,（★未使用／削除予定★）
61,TEXT_KINGMI105_05368_ORIGINALSPHENE_130_018,（★未使用／削除予定★）
62,TEXT_KINGMI105_05368_WUKLAMAT_000_019,"아아, 그래…… 그런 거였구나."
63,TEXT_KINGMI105_05368_WUKLAMAT_000_020,"난 친구가 되고 싶었나 봐.
그 녀석과."
64,TEXT_KINGMI105_05368_WUKLAMAT_100_020,"그래서 그 녀석이 마지막에 조심스레 내민 손을……
이 나라를 부탁한다는 약속을 도저히 저버릴 수가 없어."
65,TEXT_KINGMI105_05368_ORIGINALSPHENE_110_020,"……그 아이는, 마지막에 좋은 친구가 생겼네."
66,TEXT_KINGMI105_05368_WUKLAMAT_120_020,"난 너와도, 손을 잡고 함께 나아가고 싶어."
67,TEXT_KINGMI105_05368_WUKLAMAT_130_020,"네가 넘어지거나, 힘들어서 주저앉을 때면 내가 꼭 달려갈게.
그러니 내가 힘에 부칠 땐 네가 날 도와줘."
68,TEXT_KINGMI105_05368_WUKLAMAT_140_020,그렇게 우리 함께…… 알렉산드리아를 지켜내자!
69,TEXT_KINGMI105_05368_ORIGINALSPHENE_150_020,"응, 꼭 지키자……!"
70,TEXT_KINGMI105_05368_Q1_000_000,뭐라고 말씀하시겠습니까?
71,TEXT_KINGMI105_05368_A1_000_001,나도 도울게!
72,TEXT_KINGMI105_05368_A1_000_002,…………
73,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_021,"물론 너한테도 많이 의지하고 있어.
앞으로도 잘 부탁해!"
74,TEXT_KINGMI105_05368_WUKLAMAT_000_022,（★未使用／削除予定★）
75,TEXT_KINGMI105_05368_WUKLAMAT_000_023,（★未使用／削除予定★）
76,TEXT_KINGMI105_05368_WUKLAMAT_100_023,"……이런, 그만 이야기가 길어졌네."
77,TEXT_KINGMI105_05368_WUKLAMAT_110_023,"우리도 이만 가보자.
이 근처를 둘러보든, 셰일 쪽을 도와주든……."
78,TEXT_KINGMI105_05368_GULOOLJA_000_024,"(-???-)아, 여기 있다!"
79,TEXT_KINGMI105_05368_WUKLAMAT_100_024,굴루쟈…… 다들 같이 왔구나!
80,TEXT_KINGMI105_05368_KRILE_000_025,"아까 알리제가 모두 여기에 있다고 알려줬어.
엇갈리지 않아서 다행이야."
81,TEXT_KINGMI105_05368_SHALE_000_026,"Player Player 씨.
드디어 실마리를 찾았습니다……!"
82,TEXT_KINGMI105_05368_SHALE_000_027,"프레저베이션이 과거에 사용한 것으로 추정되는 연구 시설을
에버킵 10층에서 발견했습니다.
시설 등록명은 '격납동 10-29'더군요."
83,TEXT_KINGMI105_05368_SHALE_000_028,"물류 시설로 위장해 등록된 데다
수십 년 전부터 방치된 장소였습니다."
84,TEXT_KINGMI105_05368_KRILE_000_029,"칼릭스의 은신처는 아닌 것 같지만,
중요한 단서를 찾을 수 있을지도 몰라!"
85,TEXT_KINGMI105_05368_SHALE_000_030,"오래 기다리게 해서 죄송합니다.
괜찮으시다면 여러분도 함께 조사하러 가시겠어요?"
86,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_031,"고마워, 세 사람 다 정말 대단해!
이제 칼릭스한테 한 걸음 더 다가갈 수 있겠어."
87,TEXT_KINGMI105_05368_GULOOLJA_000_032,"연구 시설은 승강기로 가면 돼.
꼭 단서를 찾아내자……!"
88,TEXT_KINGMI105_05368_SHALE_000_033,"승강기 사용 허가는 미리 받아놨습니다.
'오블리비언 안내원'에게 말하고 바로 출발하시죠."
89,TEXT_KINGMI105_05368_GATE05304_000_060,"'격납동 10-29'로 가시는 거죠?
그럼 제가 안내해 드리겠습니다!"
90,TEXT_KINGMI105_05368_SYSTEM_000_061,'격납동 10-29'로 이동하시겠습니까?
91,TEXT_KINGMI105_05368_SHALE_000_070,"그럼 이제, 이번 조사를 어떻게 진행할지 말씀드리겠습니다."
92,TEXT_KINGMI105_05368_SHALE_100_070,"저희 목적은 칼릭스의 은신처를 추적할 단서가 될,
'어떤 장치'를 찾는 것입니다."
93,TEXT_KINGMI105_05368_SHALE_000_071,"장치에 대한 자세한 설명은 조사하면서 차차 알려드릴게요.
다만 사전에 입수한 정보에 따르면,
그 장치가 '소장실'에 있다는 사실을 확인했습니다."
94,TEXT_KINGMI105_05368_SHALE_000_072,"위치는……
다행이군요, 지도 데이터와 일치합니다."
95,TEXT_KINGMI105_05368_SHALE_000_073,"지금 저희 위치는 서쪽에 있는 '범용 연구실'.
북동쪽에 있는 것이, 저희 목적지인 '소장실'입니다."
96,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_074,"흐음, 소장실로 가려면……
중앙의 원형 공간을 경유하면 되겠구나."
97,TEXT_KINGMI105_05368_SHALE_000_075,"네, 그렇긴 한데……."
98,TEXT_KINGMI105_05368_SHALE_000_076,보시다시피 문에 잠금 장치가 걸려 있어요.
99,TEXT_KINGMI105_05368_SHALE_000_077,"구조를 보아하니, 저 문을 열려면
판독 단말기에 열쇠 같은 것을 갖다 대야 할 것 같아요.
아마도 카드 형태거나 유사한 모양의 물건이겠죠."
100,TEXT_KINGMI105_05368_WUKLAMAT_000_078,해킹…… 인지 뭔지 하는 걸로는 못 열어?
101,TEXT_KINGMI105_05368_SHALE_000_079,"네, 물론 시도해 보긴 했는데
상당히 구식 잠금장치라, 시간이 걸릴 것 같아요."
102,TEXT_KINGMI105_05368_SHALE_000_080,"죄송하지만 이 방을 탐색해 주시겠어요?
열쇠…… 편의상 보안 패스라고 부르겠습니다.
그 보안 패스가 어딘가에 남아 있을지도 모릅니다."
103,TEXT_KINGMI105_05368_KRILE_000_081,"맞아, 계획적으로 방치된 공간이 아니야.
쫓기듯이 급히 떠난 흔적이 보여…….
가능성은 있다고 봐."
104,TEXT_KINGMI105_05368_KRILE_000_082,"그럼 우린 흩어져서 이 방을 탐색해 보자.
보안 패스 같은 걸 찾으면 문의 판독 단말기에
인식시켜 보고, 열리는지 확인해 보는 거야."
105,TEXT_KINGMI105_05368_KRILE_000_083,"있다면……
**연구원의 개인 물건**이 남아 있을 만한 곳이 아닐까."
106,TEXT_KINGMI105_05368_SYSTEM_000_084,"'격납동 10-29'를 탐색합니다.
지금부터는 동료들과 힘을 합쳐 진행하세요."
107,TEXT_KINGMI105_05368_SYSTEM_000_085,"힌트가 될 만한 정보는 **글자 색**이 다르게 표시됩니다.
어려울 때는 동료들의 말을 주의 깊게 들어보세요."
108,TEXT_KINGMI105_05368_SHALE_000_095,"해킹을 시도해 봤지만, 수십 년 전 시설이라 그런지
마법 회로의 형식도 많이 다른 것 같습니다…….
죄송하지만, 보안 패스를 찾아봐 주시겠어요?"
109,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_100,"이 선반에는 거의 아무것도 없네.
혹시 모르니 서류 내용도 확인해 볼게."
110,TEXT_KINGMI105_05368_KRILE_000_105,"**연구원의 개인 물건**이 남아 있을 만한 곳을 찾아보자.
이 근처에 숨겨져 있을지도 몰라……"
111,TEXT_KINGMI105_05368_WUKLAMAT_000_110,"그럴듯한 건 안 보이는걸…….
이 상자 안은 텅 비어 있었어."
112,TEXT_KINGMI105_05368_GULOOLJA_000_115,"그건 그렇고, 이 방은 프레저베이션의 시설이라기엔
그다지 특별한 느낌이 안 들어."
113,TEXT_KINGMI105_05368_SYSTEM_000_116,"이 책상만 서랍이 닫혀 있지 않다.
살펴보니, 안에 물건이 그대로 남아 있는 듯하다……."
114,TEXT_KINGMI105_05368_SYSTEM_000_117,서랍 안을 조사하시겠습니까?
115,TEXT_KINGMI105_05368_SYSTEM_000_120,"'레벨 1'이라고 적힌, 일렉트로프로 만든 카드가 들어 있었다!"
116,TEXT_KINGMI105_05368_KRILE_000_121,"그거, 우리가 찾던 거 아니야?
'판독 단말기'에 인식시켜 보고 열리는지 확인해 보자!"
117,TEXT_KINGMI105_05368_SYSTEM_000_122,"책상 위에 서류가 흩어져 있다.
보안 패스는 이곳에 없는 것 같다……."
118,TEXT_KINGMI105_05368_SYSTEM_000_123,"게시판에는 여러 장의 종이가 붙어 있다.
보안 패스는 이곳에 없는 듯하다……."
119,TEXT_KINGMI105_05368_SYSTEM_000_127,"아무것도 들어 있지 않다.
보안 패스는 이곳에 없는 듯하다……."
120,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_128,"아무것도 없나 보구나?
으음, **개인 물건이 있을 것 같은 곳**이 어디지……."
121,TEXT_KINGMI105_05368_KRILE_000_130,"그게 우리가 찾던 보안 패스인가?
'판독 단말기'에 인식시켜 보고 열리는지 확인해 보자!"
122,TEXT_KINGMI105_05368_SYSTEM_000_129,"책상 위에 작은 수납장이 놓여 있다.
보안 패스는 이곳에 없는 듯하다……."
123,TEXT_KINGMI105_05368_SYSTEM_000_140,"판독 단말기가 있다.
'' 쓸 수 있을 것 같다."
124,TEXT_KINGMI105_05368_SYSTEM_000_141,'' 판독 단말기에 인식시켰다.
125,TEXT_KINGMI105_05368_GULOOLJA_000_142,"와, 열렸다!
잘했어, Player Player!"
126,TEXT_KINGMI105_05368_SHALE_000_143,"찾느라 고생하셨습니다.
전 해킹에 애를 먹고 있던 참이었는데 정말 다행입니다."
127,TEXT_KINGMI105_05368_KRILE_000_144,"그런데 말이야, 이 시설은 왜 버려진 걸까……?
아직은 정말 모르는 게 너무 많아."
128,TEXT_KINGMI105_05368_WUKLAMAT_000_145,"저기 있는 단말기를 보고 알아낸 건데,
이곳 소장의 이름은 데메트리우스래."
129,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_146,"조사하다 보면 그 밖에도 더 많은 사실을 알 수 있을 거야.
아무튼 더 가 보자."
130,TEXT_KINGMI105_05368_SHALE_000_147,"그럼 이 앞의 중앙 허브를 지나서
'소장실 앞 판독 단말기'에 아까 발견한 패스를 사용해 보죠."
131,TEXT_KINGMI105_05368_SYSTEM_000_180,"'' 판독 단말기에 인식시켰다.
하지만 문은 열리지 않는다……."
132,TEXT_KINGMI105_05368_SHALE_000_181,（★未使用／削除予定★）
133,TEXT_KINGMI105_05368_GULOOLJA_000_182,"어라…… 그 패스로는 못 들어가는 거야?
혹시, 레벨이 다른가?"
134,TEXT_KINGMI105_05368_SHALE_000_183,"그러네요…… 굴루쟈 말대로,
여기에는 '레벨 3' 보안 패스가 필요한 것 같습니다."
135,TEXT_KINGMI105_05368_SHALE_000_184,"……죄송합니다, 생각처럼 되지 않네요.
번거롭지만, 다른 방에서 패스를 찾아봐야겠어요."
136,TEXT_KINGMI105_05368_SHALE_000_185,"북서쪽의 '제1실험실'은 문이 열려 있는 것 같으니,
우선 그곳부터 찾아보도록 하죠……."
137,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_186,"괜찮아, 다 같이 찾으면 꼭 나올 거야.
가보자!"
138,TEXT_KINGMI105_05368_SHALE_000_190,"쉽게 풀릴 리가 없다는 건 잘 알고 있지만,
칼릭스에 대한 단서가 있을지 모른다고 생각하니 조급해져서……
꼭 그 장치를 찾아내고 말겠어요."
139,TEXT_KINGMI105_05368_GULOOLJA_000_195,"이 휴대 단말기를 조사해 봤더니,
여기서 일하던 사람의 일지 같은 걸 찾았어.
그런데 좀 이상한 내용이 적혀 있더라."
140,TEXT_KINGMI105_05368_GULOOLJA_000_200,"이것 봐, **실험 번호 158**……
'경과 양호…… 에테르 채취율이 증가한 것을 확인했다.
 칼릭스 님의, 목표치에…… 도달했다.'"
141,TEXT_KINGMI105_05368_GULOOLJA_000_205,"'철수 명령으로 나는 영원인이 되지만……
 이 기념비적인 **수치**와 함께……
 물리 세계에 몇 안 되는 내 소지품을 보관해 두자'……?"
142,TEXT_KINGMI105_05368_GULOOLJA_000_210,"대체 무슨 뜻일까?
으음…… 으음……?"
143,TEXT_KINGMI105_05368_KRILE_000_215,"이 장치…… 소울셀이랑 이어져 있어.
설마 사람을 가둬두는 장치는 아니겠지……?"
144,TEXT_KINGMI105_05368_KRILE_000_220,"으으……
알라미고에서 제국군에게 붙잡혔던 때가 생각났어.
어마어마한 장치에 묶여 있었지, 나……."
145,TEXT_KINGMI105_05368_WUKLAMAT_000_225,"여기에 실험 보고서 같은 게 있어.
어디 보자, 뭐라고 쓰여 있는 거지……?"
146,TEXT_KINGMI105_05368_WUKLAMAT_000_226,"으음…… 실험 번호 148……
효율화 절차 검토에 관한 추론 후보 '**201930**' 제출…… 이라고?"
147,TEXT_KINGMI105_05368_WUKLAMAT_000_230,"실험 번호 158……
결과는 최고치 '**11509**'를 기록했고…… 차이는 보고서에……
뭐야, 이게 대체!?"
148,TEXT_KINGMI105_05368_WUKLAMAT_000_231,"……엇, 한 장 더 있네.
실험 번호 163……
개선안을 적용한 실험 결과 '**9834**'의 수치 감소 검증……."
149,TEXT_KINGMI105_05368_WUKLAMAT_000_235,"……으엑, 난 뭐가 뭔지 통 모르겠는걸.
어디든 쓸모 있는 정보면 좋겠는데."
150,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_240,"잘 봐, 이 방……."
151,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_241,"중앙에 있는 장치에 소울셀 같은 게 들어 있어.
혹시 여기는 영원인 실험을 하던 방일까……?"
152,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_242,"궁금한 게 산더미처럼 많지만,
지금은 소장실에 들어갈 방법을 찾아야겠지."
153,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_243,"굴루쟈가 '안쪽 사물함이 안 열린다'고 그러던데,
네가 한 번 봐 줄래?
사물함이라니 왠지 수상쩍은데…… 열렸으면 좋겠다."
154,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_245,"으…… 화면이 너무 복잡해…….
나도 나중에 셰일한테 조작법 좀 배워야겠다……."
155,TEXT_KINGMI105_05368_SYSTEM_000_250,"사물함은 잠겨 있는 것 같다.
입력판에 **알맞은 숫자**를 입력하면 열리지 않을까?"
156,TEXT_KINGMI105_05368_SYSTEM_100_250,"이 방에서 얻은 정보 중에
숫자와 관련된 것이 있었던 것 같다.
시험 삼아 한 번 입력해 볼까……."
157,TEXT_KINGMI105_05368_SYSTEM_110_250,"현재로서는 숫자에 관련된 단서는 없다.
**동료들에게 이야기를 들어보자**……."
158,TEXT_KINGMI105_05368_SYSTEM_120_250,숫자를 입력하시겠습니까?
159,TEXT_KINGMI105_05368_SYSTEM_130_250,"숫자에 해당하는 키를 선택하여 알맞은 숫자를 입력하세요.
6자리 미만으로 입력을 마치면 '결정 키'를 눌러주세요."
160,TEXT_KINGMI105_05368_SYSTEM_140_250,"아직 숫자를 입력하지 않았다.
숫자에 해당하는 키를 선택해 보자……."
161,TEXT_KINGMI105_05368_SYSTEM_150_250,"입력한 숫자가 틀린 것 같다.
**동료들과 대화하고, 숫자에 관한 정보가 없는지** 물어보자."
162,TEXT_KINGMI105_05368_SYSTEM_160_250,숫자 입력을 그만두시겠습니까?
163,TEXT_KINGMI105_05368_SYSTEM_170_250,"열린 사물함 안에 보안 패스가 있다!
……아무래도 레벨 2 보안 패스인 것 같다."
164,TEXT_KINGMI105_05368_SYSTEM_170_260,현재 입력한 숫자는 'UNKNOWN'이다.
165,TEXT_KINGMI105_05368_SYSTEM_180_260,"입력한 숫자는 'UNKNOWN'이다.
이것이 맞을까……."
166,TEXT_KINGMI105_05368_WUKLAMAT_000_251,"오, 열렸다…… 역시 대단해, Player Player!"
167,TEXT_KINGMI105_05368_GULOOLJA_000_252,"그거, 보안 패스구나!
야호!"
168,TEXT_KINGMI105_05368_GULOOLJA_000_253,"그런데 레벨 2라고 쓰여 있네……?
소장실 문을 열려면 레벨 3이 필요하댔잖아……."
169,TEXT_KINGMI105_05368_SHALE_000_254,"맞아요, 그래도 조사할 수 있는 방이 늘었어요.
대단하십니다, Player Player 씨."
170,TEXT_KINGMI105_05368_WUKLAMAT_000_255,"그런데 뭐랄까, 프레저베이션 연구원도
생각보다 다들 평범하게 생활했었구나."
171,TEXT_KINGMI105_05368_WUKLAMAT_000_256,"메모를 해놓질 않나 보안 패스를 그냥 막 놔두질 않나……
난 좀 더 기계 같은 녀석들만 있는 줄 알았거든."
172,TEXT_KINGMI105_05368_KRILE_000_257,"후후, 우리 부모님도 원래는 프레저베이션이었는걸?"
173,TEXT_KINGMI105_05368_KRILE_000_258,"칼릭스의 사상에 동의하는 사람들은
영원인이 되어서 조직에 남았지만……."
174,TEXT_KINGMI105_05368_KRILE_000_259,"반대하는 사람들은
아마도 조직을 떠나기로 한 것 같아."
175,TEXT_KINGMI105_05368_GULOOLJA_000_260,"아, 맞다!
내가 본 휴대 단말기에 연구원의 일지가 있었어."
176,TEXT_KINGMI105_05368_GULOOLJA_000_261,"자세한 내용은 적혀 있지 않았지만……
이 시설에서 일어난 어떤 중대한 사건을 계기로
연구원들이 모두 영원인이 되기로 정해진 것 같아."
177,TEXT_KINGMI105_05368_GULOOLJA_000_262,"일지를 쓴 사람은 영원인이 될 수 있다는 사실을 기뻐하더라고.
칼릭스를 굉장히 존경한다는 게 느껴졌어……."
178,TEXT_KINGMI105_05368_GULOOLJA_000_263,"그 이후로는 일지가 없었지만, 다른 휴대 단말기에도
사용자의 기록이 남아 있을지도 몰라!"
179,TEXT_KINGMI105_05368_WUKLAMAT_000_264,"좋아, 조사도 할 겸 다른 방으로 가 보자."
180,TEXT_KINGMI105_05368_SHALE_000_265,"남은 방은…… 남동쪽에 있는 제2실험실이군요.
그곳으로 가는 길에, 관리 설비실이라는 방도 있는 것 같아요."
181,TEXT_KINGMI105_05368_GULOOLJA_000_266,"그럼 일단 중앙 허브로 돌아가서
'제2실험실 앞의 문'을 열면 되겠다."
182,TEXT_KINGMI105_05368_SHALE_000_267,"네, 레벨 2 보안 패스를 사용해 보죠.
이제는 낮은 레벨의 보안 패스는 필요 없을 테니
제가 보관하고 있겠습니다."
183,TEXT_KINGMI105_05368_SYSTEM_000_300,"판독 단말기가 있다.
'레벨 2 보안 패스'를 쓸 수 있을 것 같다."
184,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_301,"다행이다, 여긴 열 수 있네!"
185,TEXT_KINGMI105_05368_SHALE_000_302,"이 앞에는 제2실험실과 관리 설비실이 있는데,
어디부터 가시겠어요?"
186,TEXT_KINGMI105_05368_GULOOLJA_000_303,으음…… 그럼 '제2실험실'부터 가보자!
187,TEXT_KINGMI105_05368_GULOOLJA_000_330,"……그런데, 셰일.
이곳의 일렉트로프, 에너지 공급이 안 되는 것 같지 않아?"
188,TEXT_KINGMI105_05368_SHALE_000_331,"그런 것 같군요……
이 방만 뇌력 공급을 따로 관리하는 모양이네요.
하지만 문을 열 방법은 있는 것 같습니다."
189,TEXT_KINGMI105_05368_SHALE_000_332,"이걸 보세요……
판독 단말기에 복구 방법이 쓰여 있습니다.
'비상시, 관리 설비실에서 예비 뇌력 공급 가능'이라는군요."
190,TEXT_KINGMI105_05368_SHALE_000_333,"'관리 설비실'은 이 통로의 반대쪽입니다.
그곳에 가서 제2실험실을 복구해 보도록 하죠."
191,TEXT_KINGMI105_05368_GULOOLJA_000_335,"다행이다, 이 방의 단말기는 작동하는 것 같아.
뇌력이 제대로 공급되고 있나 봐."
192,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_340,"이 방에서 비품이나 뇌력을 관리한 모양이야.
레벨 3 보안 패스가 있는지도 한번 찾아보자."
193,TEXT_KINGMI105_05368_KRILE_000_345,"제2실험실은 뇌력이 더 많이 필요했던 걸까?
대체 무슨 실험을 했던 거지……."
194,TEXT_KINGMI105_05368_WUKLAMAT_000_350,"어째 바닥이 유난히 눈에 띈다 싶었는데,
잘 보니까, 이것도 장치…… 인 건가……?"
195,TEXT_KINGMI105_05368_SHALE_000_360,"어디, 뇌력 공급을……."
196,TEXT_KINGMI105_05368_SHALE_000_361,"……뇌력 공급을 조작해 봤지만 오류가 발생하네요.
아마 정해진 순서를 따라야 하는 것 같습니다."
197,TEXT_KINGMI105_05368_SHALE_000_362,"오류 코드를 확인해 보니,
장기간 뇌력 공급이 끊긴 상황에서 복구를 하려면
'비상 전원과 회로 유닛을 다시 설정'해야 한다는데요……."
198,TEXT_KINGMI105_05368_GULOOLJA_000_363,"……있잖아, 셰일.
저쪽 구석에 있는 게 비상 전원 맞지?"
199,TEXT_KINGMI105_05368_GULOOLJA_000_364,（★未使用／削除予定★）
200,TEXT_KINGMI105_05368_SHALE_000_364,"그런 것 같습니다.
헤리티지 파운드에서 사용하는 것과
같은 모델의 전원 유닛이군요."
201,TEXT_KINGMI105_05368_GULOOLJA_000_365,"거기서 발생시킨 뇌력을
어떻게 제2실험실까지 보내는 걸까……?"
202,TEXT_KINGMI105_05368_SHALE_100_365,"…………아하, 이제 알겠군요."
203,TEXT_KINGMI105_05368_SHALE_110_365,"단말기 옆의 벽을 따라 뻗어나간 이 송뢰선이
제2실험실까지 연결되어 있는 것 같습니다."
204,TEXT_KINGMI105_05368_ORIGINALSPHENE_120_365,"그렇다면 비상 전원에서 그 송뢰선까지
뇌력이 흐르는 길을 만들면 되는 건가……?"
205,TEXT_KINGMI105_05368_ORIGINALSPHENE_130_365,"전원과 송뢰선 사이에
문양이 그려진 바닥 같은 장치가 있잖아.
이게 회로 유닛인 걸까……?"
206,TEXT_KINGMI105_05368_SHALE_140_365,아마도 그런 것 같습니다.
207,TEXT_KINGMI105_05368_SHALE_000_366,"각 장치의 중앙에 있는 단말기를 조작해서
뇌력이 흐르는 길을 바르게 연결하면
제2실험실로 뇌력을 공급할 수 있을 거예요."
208,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_367,"바르게 연결해야 하는구나…….
기왕이면 설명서 같은 게 있으면 좋겠는데."
209,TEXT_KINGMI105_05368_SHALE_000_368,"전 이 단말기 안에 유용한 정보가 없는지 찾아보겠습니다.
다른 곳 조사와 비상 전원 조작을 부탁드려도 될까요?"
210,TEXT_KINGMI105_05368_KRILE_000_369,（★未使用／削除予定★）
211,TEXT_KINGMI105_05368_GULOOLJA_000_370,"비상 전원 조작은 나에게 맡겨!
저런 형태의 장치는 나도 다뤄본 적 있거든!"
212,TEXT_KINGMI105_05368_KRILE_000_371,"그럼 Player Player한테는
'회로 유닛 설정'을 부탁해도 될까?"
213,TEXT_KINGMI105_05368_KRILE_000_372,"나머지 사람들은 설정에 도움이 될 만한 정보를 찾아서
Player Player한테 공유해 주자."
214,TEXT_KINGMI105_05368_GULOOLJA_000_375,"비상 전원 쪽은 따로 설정할 필요도 없을 것 같아.
회로만 준비되면 곧바로 뇌력을 보낼 수 있어."
215,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_380,"저기 있는 물자함 틈새로 벽보가 살짝 보였는데,
문제가 생겼을 때의 주의 사항이 쓰여 있는 것 같더라.
회로 유닛의 문양이 중복되지는 않았는지 확인하래……."
216,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_381,"즉 문양은
**한 종류당 한 번씩만 사용**할 수 있다는 뜻일까……?"
217,TEXT_KINGMI105_05368_KRILE_000_385,"고대의 기록 매체인가……?
신경 쓰이는 라벨이 있지만, 복구에 필요한 정보부터 찾아야겠지."
218,TEXT_KINGMI105_05368_KRILE_000_390,"일단 보안 패스도 찾아보려고 했는데, 안 보여…….
뇌력 복구에 기대를 거는 수밖에 없겠어……."
