key,0,1
40,"TEXT_KINGMI107_05370_TODO_16",""
41,"TEXT_KINGMI107_05370_TODO_17",""
42,"TEXT_KINGMI107_05370_TODO_18",""
43,"TEXT_KINGMI107_05370_TODO_19",""
44,"TEXT_KINGMI107_05370_TODO_20",""
45,"TEXT_KINGMI107_05370_TODO_21",""
46,"TEXT_KINGMI107_05370_TODO_22",""
47,"TEXT_KINGMI107_05370_TODO_23",""
48,"TEXT_KINGMI107_05370_GULOOLJA_000_001","셰일은 돌아온 뒤로 계속 예민한 상태야…….
아마 칼릭스의 태도 때문인 것 같은데……
괜찮아, 내가 잘 해결해볼게!"
49,"TEXT_KINGMI107_05370_KRILE_000_005","그 연구 시설은 나중에 다시 조사해 보자.
야슈톨라한테도 상황은 말해뒀어."
50,"TEXT_KINGMI107_05370_WUKLAMAT_000_010","……결판을 내자고.
그 자식만큼은 절대 용서 못 해."
51,"TEXT_KINGMI107_05370_ERENVILLE_000_015","이쪽 상황은 썩 좋지 않지만……
일단 당신들이 무사히 돌아와서 다행이야."
52,"TEXT_KINGMI107_05370_SHALE_000_020","……영원인은 때려 봤자 타격이 없다는 게 정말 안타깝군요.
그 뻔뻔한 얼굴을 박살 내주고 싶은데."
53,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_030","<Highlight>ObjectParameter(1)</Highlight>…….
돌아와 있던 에렌빌에게 상황은 설명했어.
다른 사람들과도 모두 연락은 다 했대."
54,"TEXT_KINGMI107_05370_ORIGINALSPHENE_100_030","이제 어떻게 할지 다시 정리해 보자."
55,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_031","칼릭스가 그랬지.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 쓰러뜨릴 준비가 됐으니
리빙 메모리로 오라고……."
56,"TEXT_KINGMI107_05370_ORIGINALSPHENE_100_031","적의 술수에 놀아나는 셈이지만…… 그래도 가야만 해.
영원인 칼릭스를 구성하는 그의 기억은
메인 터미널 상층부에 보관되어 있을 테니까."
57,"TEXT_KINGMI107_05370_SHALE_110_031","……선수를 빼앗겨 부아가 치밀지만, 진상 파악은 마쳤습니다."
58,"TEXT_KINGMI107_05370_SHALE_120_031","연구 시설의 중계 장치가 감시 카메라의 영상을 전송하던 곳도
리빙 메모리 어딘가에 있는 장치가 맞았습니다."
59,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_032","칼릭스와의 결전에 나도 데려가 줄 수 있을까?"
60,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_033","오티스랑 젤레니아, 또 하나의 나……
그리고 무엇보다 이 나라의 미래를 위해
내가 할 수 있는 일이라면 뭐든 하고 싶어……!"
61,"TEXT_KINGMI107_05370_Q1_000_000","뭐라고 말씀하시겠습니까?"
62,"TEXT_KINGMI107_05370_A1_000_001","처음부터 그럴 생각이었어"
63,"TEXT_KINGMI107_05370_A1_000_002","무리하지는 말고!"
64,"TEXT_KINGMI107_05370_A1_000_003","위험할 땐 내가 지켜줄게"
65,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_035","……다행이다, 고마워.
그 마음에 보답할 수 있도록 열심히 할게."
66,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_036","고마워…….
내가 할 수 있는 모든 걸 다 해볼게."
67,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_037","후훗, 너만 믿을게.
대신 네가 위험할 땐 내가 지켜줄게…… 우린 동료니까!"
68,"TEXT_KINGMI107_05370_WUKLAMAT_000_038","나도, 아까 말했듯이 각오 단단히 했어.
끝까지 함께 싸울게."
69,"TEXT_KINGMI107_05370_KRILE_000_039","'새벽'은 말할 필요도 없을 것 같아."
70,"TEXT_KINGMI107_05370_KRILE_000_040","알피노와 알리제, 라하, 야슈톨라 모두
사정을 말했더니 먼저 가서 현지에서 기다리겠대.
……물론 나도 언제든 출발할 준비가 돼 있어!"
71,"TEXT_KINGMI107_05370_ERENVILLE_000_041","난 계속해서 마을 사람들의 동향을 살필게.
특히 검은 레귤레이터를 단 사람들을
주의 깊게 보도록 하지."
72,"TEXT_KINGMI107_05370_SHALE_000_042","전 여기서 대기하겠습니다.
언제든 대응할 수 있도록 준비해 둘 테니
무슨 일이 생기면 연락 주세요."
73,"TEXT_KINGMI107_05370_GULOOLJA_000_043","……나도 정말 같이 가고 싶지만, 참아볼게.
믿고 기다리는 법도 배웠으니까."
74,"TEXT_KINGMI107_05370_WUKLAMAT_000_044","맞다. 아까 쿠루루랑도 이야기했는데,
리빙 메모리로 가기 전에 고산한테 들렀다 가자."
75,"TEXT_KINGMI107_05370_WUKLAMAT_000_045","프레저베이션은 이 나라의 근간과 밀접한 관련이 있어.
그 최고 책임자인 칼릭스와 결판을 내려면
거번먼트 녀석들과도 얘기를 해둬야지."
76,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_046","경위야 어찌 됐든, 영원인이 되고 싶어 하는 사람들의 소망을
가로막는 일이 되는 셈이니까……."
77,"TEXT_KINGMI107_05370_WUKLAMAT_000_047","그래…….
거번먼트가 그걸 받아들일지는 모르겠지만,
아무 말도 없이 가는 건 아닌 것 같아."
78,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_048","……출발하자.
우선은 레졸루션부터 가야겠지?"
79,"TEXT_KINGMI107_05370_GULOOLJA_000_049","잘 다녀와!
모두, 꼭 무사히 돌아와야 해……!"
80,"TEXT_KINGMI107_05370_SHALE_000_050","언제든 지원할 수 있도록 준비해 두겠습니다.
부디 몸조심하시고…… 꼭 무사히 돌아오셔야 해요."
81,"TEXT_KINGMI107_05370_GULOOLJA_000_055","난 셰일과 에렌빌과 함께
여기서 할 수 있는 일을 하고 있을게.
소소한 일이라도 많이 해두면 모두에게 도움이 될 테니까!"
82,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_060","거번먼트에는 온갖 의견이 쏟아질 테니
고산도 분명 힘들겠지……."
83,"TEXT_KINGMI107_05370_WUKLAMAT_000_065","고산도 검은 레귤레이터를 달고 있네.
분명 뭔가 생각이 있는 거겠지……."
84,"TEXT_KINGMI107_05370_KRILE_000_070","……도시 사람들의 불안이 느껴져.
그리고 이 사람한테서도."
85,"TEXT_KINGMI107_05370_ERENVILLE_000_075","내 고향 친구도 검은 레귤레이터를 달고 있었어.
아무 일도 없으면 좋겠는데……."
86,"TEXT_KINGMI107_05370_GOSSAN_000_080","덕분에 망설임을 떨쳐낼 수 있었습니다.
레귤레이터를 떼자마자 그 무게를 실감했습니다."
87,"TEXT_KINGMI107_05370_WUKLAMAT_000_085","스펜 녀석, 엄청 기뻐 보여.
이 나라의 사람들을 위해서라도 꼭 무사히 돌아가자구."
88,"TEXT_KINGMI107_05370_KRILE_000_090","이야기해 보길 잘했어.
이제 우리가 노력할 차례야……!"
89,"TEXT_KINGMI107_05370_STRIKA_000_095","오랜만이네…… 기억 못 하려나?
너희가 장벽 안에 처음 들어왔을 때
선더야드에서 만났던 제거인이야."
90,"TEXT_KINGMI107_05370_STRIKA_000_096","리산더와 사람들이 간절하게 설득해 준 덕분에
우리도 우리나라의 일은
스스로 생각해야겠다고 마음먹게 됐어."
91,"TEXT_KINGMI107_05370_STRIKA_000_097","우리처럼 직업상 레귤레이터를 뗄 수 없는 사람도 있고,
그렇게 선뜻 각오를 정하지 못한 사람도 있고……
사정은 제각각이지만, 변하고자 하는 마음만큼은 모두 똑같아."
92,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_100","모두의 마음이 이렇게나 따뜻해…….
알렉산드리아 사람들은 이렇게나 강해."
93,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_101","이 나라에 돌아올 수 있어서 정말 기뻐……."
94,"TEXT_KINGMI107_05370_WUKLAMAT_000_102","고산도 결단을 내려 줘서 고마워.
쉽지 않은 입장이었을 텐데 말이야."
95,"TEXT_KINGMI107_05370_GOSSAN_000_103","결단을 내린 건 제가 아닙니다.
이 나라 사람들이 스스로 변하기 위해 한 발 내딛어 주었고……
그 발걸음이 저를 움직이게 한 것입니다."
96,"TEXT_KINGMI107_05370_WUKLAMAT_000_104","아, 그렇지. 고산이 떼어낸 레귤레이터는
아무도 못 가져가게 엄중하게 관리해 줄 수 있어?
그러면 이용자 등록 수가 최대치에 도달하는 걸 막을 수 있잖아?"
97,"TEXT_KINGMI107_05370_GOSSAN_000_105","물론 그리 조치하겠습니다만, 효과가 있을지는 모르겠군요…….
최근 거번먼트의 조사에 따르면,
검은 레귤레이터의 총 수량이 5000개를 넘는다고 합니다."
98,"TEXT_KINGMI107_05370_GOSSAN_000_106","이용 등록은 5000명까지로 제한되어 있을 테지만,
저 같은 사람이 나올 걸 예상한 거겠죠."
99,"TEXT_KINGMI107_05370_WUKLAMAT_000_107","……신중하다 못해 용의주도하군.
뭐, 어차피 정면 대결은 피할 수 없어.
서둘러 리빙 메모리로 가자!"
100,"TEXT_KINGMI107_05370_ALPHINAUD_000_110","드디어 다 모였군.
만일의 경우를 대비해 필요한 물건을 갖고 오느라
잠시 따로 행동했었다네."
101,"TEXT_KINGMI107_05370_ALISAIE_000_115","난 완벽히 준비됐어.
지난번에는 하늘심연 세노테에서 기다릴 수밖에 없었지만
이번엔 제대로 매운맛을 보여줄 거라고!"
102,"TEXT_KINGMI107_05370_GRAHATIA_000_120","서로 바쁘게 움직이는 바람에
이렇게 다 같이 모이는 건 오랜만인 것 같지 않아?
……역시, 다들 믿음직하네!"
103,"TEXT_KINGMI107_05370_KRILE_000_125","이곳에 오면,
부모님이 내게 용기를 주셨던 일이 생각나……."
104,"TEXT_KINGMI107_05370_WUKLAMAT_000_130","하늘심연 세노테를 관리하는 쿼나 오빠에게는
알피노와 알리제가 사정을 설명했다고 해.
우리에게 몸조심하라고 신신당부했나 보더라고!"
105,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_135","여기서 깨어났을 때 바로 의식을 잃긴 했지만,
이 고요함이 따뜻해서 눈물이 날 것 같은 곳이야……."
106,"TEXT_KINGMI107_05370_YSHTOLA_000_140","기다리고 있었어요.
……우리 모두, 결전을 치를 준비는 다 된 것 같군요."
107,"TEXT_KINGMI107_05370_YSHTOLA_000_141","우리가 먼저 도착해서 원내를 한 바퀴 둘러봤는데,
메인 터미널 말고는 특이한 곳이 없었어요."
108,"TEXT_KINGMI107_05370_WUKLAMAT_000_142","말고는……?
메인 터미널에 무슨 일이라도 있었던 거야?"
109,"TEXT_KINGMI107_05370_YSHTOLA_000_143","정성스럽게도 내부로 들어가는 입구까지 만들어 놨더군요.
예전에 여기서 스펜을 발견했을 때는 없던 거니,
이번에 의도적으로 만든 거라고 봐야겠죠."
110,"TEXT_KINGMI107_05370_YSHTOLA_000_144","마치 어서 들어오라는 듯이 말이에요.
우리를 꽤나 환영해 주는 것 같지 뭐예요……?"
111,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_145","……그렇다면 기대에 부응해 줘야지.
알렉산드리아를 사랑해 준 모두에게
더 이상의 절망은 절대 느끼게 하지 않을 거야……!"
