key,0,1
25,"TEXT_BANYOK110_05345_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>작업 지시 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>작업 지시 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>작업 지시 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>작업 지시 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>작업 지시 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>작업 지시 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>작업 지시 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>작업 지시 담당 요카후이족에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK110_05345_TODO_02","부야구와 대화"
27,"TEXT_BANYOK110_05345_TODO_03",""
28,"TEXT_BANYOK110_05345_TODO_04",""
29,"TEXT_BANYOK110_05345_TODO_05",""
30,"TEXT_BANYOK110_05345_TODO_06",""
31,"TEXT_BANYOK110_05345_TODO_07",""
32,"TEXT_BANYOK110_05345_TODO_08",""
33,"TEXT_BANYOK110_05345_TODO_09",""
34,"TEXT_BANYOK110_05345_TODO_10",""
35,"TEXT_BANYOK110_05345_TODO_11",""
36,"TEXT_BANYOK110_05345_TODO_12",""
37,"TEXT_BANYOK110_05345_TODO_13",""
38,"TEXT_BANYOK110_05345_TODO_14",""
39,"TEXT_BANYOK110_05345_TODO_15",""
40,"TEXT_BANYOK110_05345_TODO_16",""
41,"TEXT_BANYOK110_05345_TODO_17",""
42,"TEXT_BANYOK110_05345_TODO_18",""
43,"TEXT_BANYOK110_05345_TODO_19",""
44,"TEXT_BANYOK110_05345_TODO_20",""
45,"TEXT_BANYOK110_05345_TODO_21",""
46,"TEXT_BANYOK110_05345_TODO_22",""
47,"TEXT_BANYOK110_05345_TODO_23",""
48,"TEXT_BANYOK110_05345_VUYARGUR_000_000","곤란한 상황입니다……
석재 가공소에서 사용하는 가공 도구가 부족하다고 하는군요.
서둘러 조치하지 않으면 작업에 차질이 생길 겁니다."
49,"TEXT_BANYOK110_05345_VUYARGUR_000_001","작업자들이 쓸 도구를 서둘러 제작해 주실 수 있으시겠습니까?
석재 가공소에 있는 작업 지도 담당이
자세한 내용을 알려드릴 겁니다."
50,"TEXT_BANYOK110_05345_CITIZENA05345_000_005","당신이 가공 도구를 추가로 준비해 주는 거야?
살았다, 작업자도 늘어서 도구 준비가 영 빠듯했거든…… 
지금 당장 부탁 좀 해도 되겠어?"
51,"TEXT_BANYOK110_05345_CITIZENA05345_000_010","'<Sheet(Item,46222,0)/>'인
요카후이족 전용 망치를 만들어 줬으면 해.
재료가 떨어지면 거기 그 상자에서 가져다 쓰면 돼."
52,"TEXT_BANYOK110_05345_CITIZENA05345_000_011","'<Sheet(Item,46222,0)/>'인
요카후이족 전용 목제 자를 만들어 줬으면 해.
재료가 떨어지면 거기 그 상자에서 가져다 쓰면 돼."
53,"TEXT_BANYOK110_05345_CITIZENA05345_000_012","'<Sheet(Item,46222,0)/>'인
석재용 연마제를 만들어 줬으면 해.
재료가 떨어지면 거기 그 상자에서 가져다 쓰면 돼."
54,"TEXT_BANYOK110_05345_SYSTEM_000_020","재료가 들어 있는 상자가 있다.
지금은 필요 없을 것 같다……."
55,"TEXT_BANYOK110_05345_SYSTEM_000_021","（★未使用／削除予定★）"
56,"TEXT_BANYOK110_05345_SYSTEM_000_022","（★未使用／削除予定★）"
57,"TEXT_BANYOK110_05345_SYSTEM_000_030","상자에서 필요한 재료를 꺼냈다!"
58,"TEXT_BANYOK110_05345_SYSTEM_000_031","（★未使用／削除予定★）"
59,"TEXT_BANYOK110_05345_SYSTEM_000_032","（★未使用／削除予定★）"
60,"TEXT_BANYOK110_05345_CITIZENA05345_000_040","오, 기다리고 있었어.
지금 바로 만든 것을 보여 주겠어?"
61,"TEXT_BANYOK110_05345_CITIZENA05345_000_041","수량도 충분하고 품질도 흠잡을 데가 없군!
덕분에 살았어, 정말 고마워!
바로 작업자 녀석들에게 전해주고 올게!"
62,"TEXT_BANYOK110_05345_VUYARGUR_000_050","가공 도구가 모두 준비되었다니, 정말 다행이군요.
도와주셔서 정말 감사합니다."
63,"TEXT_BANYOK110_05345_VUYARGUR_000_055","이번처럼 규모가 큰 복구 작업은 처음 있는 일이라,
석재 가공 경험이 없는 사람에게도 기술을 가르쳐
일시적으로 작업 인력을 늘리고 있거든요."
64,"TEXT_BANYOK110_05345_VUYARGUR_000_056","기술을 익히는 건 결코 쉬운 일이 아니지요.
반복해서 연습하다 보면 도구를 험하게 쓰게 되고
손상도 클 수밖에 없습니다만……."
65,"TEXT_BANYOK110_05345_VUYARGUR_000_060","당신이 만들어 준 도구라면
오래오래 쓸 수 있을 것 같습니다.
혹시 또 부족해지면, 다시 한번 잘 부탁드립니다."
