#,Unknown0,Unknown1
0,TEXT_KINGMH105_05303_SEQ_00,네온 스타인 부근에 있는 스펜은 슬픔에 젖어 있다.
1,TEXT_KINGMH105_05303_SEQ_01,
2,TEXT_KINGMH105_05303_SEQ_02,
3,TEXT_KINGMH105_05303_SEQ_03,
4,TEXT_KINGMH105_05303_SEQ_04,
5,TEXT_KINGMH105_05303_SEQ_05,
6,TEXT_KINGMH105_05303_SEQ_06,
7,TEXT_KINGMH105_05303_SEQ_07,
8,TEXT_KINGMH105_05303_SEQ_08,
9,TEXT_KINGMH105_05303_SEQ_09,
10,TEXT_KINGMH105_05303_SEQ_10,
11,TEXT_KINGMH105_05303_SEQ_11,
12,TEXT_KINGMH105_05303_SEQ_12,
13,TEXT_KINGMH105_05303_SEQ_13,
14,TEXT_KINGMH105_05303_SEQ_14,
15,TEXT_KINGMH105_05303_SEQ_15,
16,TEXT_KINGMH105_05303_SEQ_16,
17,TEXT_KINGMH105_05303_SEQ_17,
18,TEXT_KINGMH105_05303_SEQ_18,
19,TEXT_KINGMH105_05303_SEQ_19,
20,TEXT_KINGMH105_05303_SEQ_20,
21,TEXT_KINGMH105_05303_SEQ_21,
22,TEXT_KINGMH105_05303_SEQ_22,
23,TEXT_KINGMH105_05303_SEQ_23,
24,TEXT_KINGMH105_05303_TODO_00,백룸에 있는 쿠루루와 대화
25,TEXT_KINGMH105_05303_TODO_01,스펜과 대화
26,TEXT_KINGMH105_05303_TODO_02,
27,TEXT_KINGMH105_05303_TODO_03,
28,TEXT_KINGMH105_05303_TODO_04,
29,TEXT_KINGMH105_05303_TODO_05,
30,TEXT_KINGMH105_05303_TODO_06,
31,TEXT_KINGMH105_05303_TODO_07,
32,TEXT_KINGMH105_05303_TODO_08,
33,TEXT_KINGMH105_05303_TODO_09,
34,TEXT_KINGMH105_05303_TODO_10,
35,TEXT_KINGMH105_05303_TODO_11,
36,TEXT_KINGMH105_05303_TODO_12,
37,TEXT_KINGMH105_05303_TODO_13,
38,TEXT_KINGMH105_05303_TODO_14,
39,TEXT_KINGMH105_05303_TODO_15,
40,TEXT_KINGMH105_05303_TODO_16,
41,TEXT_KINGMH105_05303_TODO_17,
42,TEXT_KINGMH105_05303_TODO_18,
43,TEXT_KINGMH105_05303_TODO_19,
44,TEXT_KINGMH105_05303_TODO_20,
45,TEXT_KINGMH105_05303_TODO_21,
46,TEXT_KINGMH105_05303_TODO_22,
47,TEXT_KINGMH105_05303_TODO_23,
48,TEXT_KINGMH105_05303_WUKLAMAT_000_000,………….
49,TEXT_KINGMH105_05303_GULOOLJA_000_001,"너무해…….
그런 식으로 말하면 스펜이 상처받잖아."
50,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_010,"지금 알렉산드리아가 필요로 하는 스펜은
내가 아니라 '이왕 스펜'이란 걸 알아."
51,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_011,"막상 그런 말을 들으니까 마음이 아파.
하지만 한탄한다고 그 사실이 변하는 건 아니잖아.
난 내가 할 수 있는 일을 해 나가는 수밖에……."
52,TEXT_KINGMH105_05303_GULOOLJA_000_012,"스펜에게는 우리가 있어.
다 함께 헤쳐 나가면 돼."
53,TEXT_KINGMH105_05303_WUKLAMAT_000_017,"굴루쟈 말이 맞아.
그리고 당장 너만이 할 수 있는 일도 있지……."
54,TEXT_KINGMH105_05303_WUKLAMAT_200_017,"아까 나타난 '칼릭스'라는 녀석에 대해
우리한테 자세히 알려주지 않을래?"
55,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_018,"그는 뇌광대전 때 혜성같이 나타난 일렉트로프 기술자야.
주변으로부터 천재 소년으로 칭송받았지만,
선천적인 병 때문에 남은 생이 길지 않았어."
56,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_019,"그로부터 400년이 지난 지금까지 활동하는 걸 보니
틀림없이 영원인이 된 거겠지.
병에 걸린 육체를 버리고……."
57,TEXT_KINGMH105_05303_WUKLAMAT_000_020,"그렇구나…….
프레저베이션이라는 이름은 들었지만
이런 형태로 접촉해 올 줄은 몰랐어."
58,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_021,다들 프레저베이션을 알고 있었어?
59,TEXT_KINGMH105_05303_WUKLAMAT_000_022,"이 에버킵의 중앙 시스템을 만들었고,
선왕을 만든 것도 그들이라고 들었어."
60,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_023,"그랬구나.
내가 잠들어 있던 사이에 그들이 그런 일을……."
61,TEXT_KINGMH105_05303_GULOOLJA_000_024,"오블리비언 사람들이
프레저베이션에 관해 조사했었어.
백룸으로 돌아가서 칼릭스에 관해 의논해 보자."
62,TEXT_KINGMH105_05303_GULOOLJA_000_013,（★未使用／削除予定★）
63,TEXT_KINGMH105_05303_GULOOLJA_000_014,（★未使用／削除予定★）
64,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_015,（★未使用／削除予定★）
65,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_016,（★未使用／削除予定★）
66,TEXT_KINGMH105_05303_WUKLAMAT_000_025,"여기 사람들에게 상황은 대략 설명해 놨어.
지금 힘들면 좀 쉬었다가 얘기해도 돼."
67,TEXT_KINGMH105_05303_GULOOLJA_000_026,"Player Player, 괜찮아……?"
68,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_027,"쿠루루의 부모님은 프레저베이션 소속이었구나.
그렇게 또 이어져 있었을 줄이야……."
69,TEXT_KINGMH105_05303_GRAHATIA_000_028,"어서 와, Player Player.
기습을 당했다고 들었는데, 무사해서 다행이야…….
혹시 어디 아프거나 불편하면 무리하지 마, 알았지?"
70,TEXT_KINGMH105_05303_SHALE_000_029,밖에 있는 전광판을 조사하면 무슨 단서라도…….
71,TEXT_KINGMH105_05303_WUKLAMAT_000_030,"좋아, 다음에 뭘 할지 정해졌으니까
힘내 보자고!"
72,TEXT_KINGMH105_05303_GULOOLJA_000_031,"유웨야와타에서 가져온 기록을 해독하다
엄마가 오리제닉스를 조사했었다는 사실을 알게 됐어.
영혼을 사용하는 연구를 진행할 때 필요했나 봐."
73,TEXT_KINGMH105_05303_GULOOLJA_000_032,"기록 중에 오리제닉스의 지도 데이터도 있었는데,
바로 아래쪽 기저 구획에 성이 있다는 것도 그걸 보고 알았어."
74,TEXT_KINGMH105_05303_KRILE_000_033,"영원인으로 만들 인원수를 명확하게 정해 놓고도
그 안에 누가 들어갈지는 사람들의 선택에 맡기겠다니……."
