#,Unknown0,Unknown1
0,TEXT_BANYOK128_05363_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

눈지기의 돌방에 있는 부야구는 기다리는 사람을 걱정하고 있는 듯하다."
1,TEXT_BANYOK128_05363_SEQ_01,
2,TEXT_BANYOK128_05363_SEQ_02,
3,TEXT_BANYOK128_05363_SEQ_03,
4,TEXT_BANYOK128_05363_SEQ_04,
5,TEXT_BANYOK128_05363_SEQ_05,
6,TEXT_BANYOK128_05363_SEQ_06,
7,TEXT_BANYOK128_05363_SEQ_07,
8,TEXT_BANYOK128_05363_SEQ_08,
9,TEXT_BANYOK128_05363_SEQ_09,
10,TEXT_BANYOK128_05363_SEQ_10,
11,TEXT_BANYOK128_05363_SEQ_11,
12,TEXT_BANYOK128_05363_SEQ_12,
13,TEXT_BANYOK128_05363_SEQ_13,
14,TEXT_BANYOK128_05363_SEQ_14,
15,TEXT_BANYOK128_05363_SEQ_15,
16,TEXT_BANYOK128_05363_SEQ_16,
17,TEXT_BANYOK128_05363_SEQ_17,
18,TEXT_BANYOK128_05363_SEQ_18,
19,TEXT_BANYOK128_05363_SEQ_19,
20,TEXT_BANYOK128_05363_SEQ_20,
21,TEXT_BANYOK128_05363_SEQ_21,
22,TEXT_BANYOK128_05363_SEQ_22,
23,TEXT_BANYOK128_05363_SEQ_23,
24,TEXT_BANYOK128_05363_TODO_00,이쿠블로 숙박촌에서 구매 담당 요카후이족과 대화
25,TEXT_BANYOK128_05363_TODO_01,부야구와 대화
26,TEXT_BANYOK128_05363_TODO_02,
27,TEXT_BANYOK128_05363_TODO_03,
28,TEXT_BANYOK128_05363_TODO_04,
29,TEXT_BANYOK128_05363_TODO_05,
30,TEXT_BANYOK128_05363_TODO_06,
31,TEXT_BANYOK128_05363_TODO_07,
32,TEXT_BANYOK128_05363_TODO_08,
33,TEXT_BANYOK128_05363_TODO_09,
34,TEXT_BANYOK128_05363_TODO_10,
35,TEXT_BANYOK128_05363_TODO_11,
36,TEXT_BANYOK128_05363_TODO_12,
37,TEXT_BANYOK128_05363_TODO_13,
38,TEXT_BANYOK128_05363_TODO_14,
39,TEXT_BANYOK128_05363_TODO_15,
40,TEXT_BANYOK128_05363_TODO_16,
41,TEXT_BANYOK128_05363_TODO_17,
42,TEXT_BANYOK128_05363_TODO_18,
43,TEXT_BANYOK128_05363_TODO_19,
44,TEXT_BANYOK128_05363_TODO_20,
45,TEXT_BANYOK128_05363_TODO_21,
46,TEXT_BANYOK128_05363_TODO_22,
47,TEXT_BANYOK128_05363_TODO_23,
48,TEXT_BANYOK128_05363_UYARGUR_000_001,"Player Player 님, 이 부근에서
구매 담당 요카후이족을 보지 못하셨나요?
식재료를 사러 갔는데 아직 돌아오지 않아서요."
49,TEXT_BANYOK128_05363_UYARGUR_000_002,"가는 길에 혹시라도 쓰러졌으면 어쩌나 걱정돼서요…….
'구매 담당 요카후이족'은 이쿠블로 숙박촌으로 갔으니
가서 상황을 보고 와주실 수 있을까요?"
50,TEXT_BANYOK128_05363_SHOPPINGYOK05363_000_005,"어머, 부야구의 부탁으로 여기까지 온 거예요?
걱정을 끼쳐서 미안해요."
51,TEXT_BANYOK128_05363_SHOPPINGYOK05363_000_006,"눈의 정령님들을 위해 연회를 연다고 들어서
술 말고도 뭔가 연회 분위기에 어울리는 걸 준비하면
좋겠다 싶었거든요."
52,TEXT_BANYOK128_05363_SHOPPINGYOK05363_000_007,"뭐가 좋으려나 계속 고민은 하고 있는데요…….
장인님 생각은 어때요?"
53,TEXT_BANYOK128_05363_SHOPPINGYOK05363_000_008,"눈의 정령님들에게 뭔가 다른 것을 대접하고 싶은데요,
질리지 않게 새로우면서도 좋은 게 뭘까 하니 고민이 끝이 없네요.
장인님은 뭐가 좋을 것 같나요?"
54,TEXT_BANYOK128_05363_Q1_000_000,뭐라고 말씀하시겠습니까?
55,TEXT_BANYOK128_05363_A1_000_001,키카랴와는 다른 술
56,TEXT_BANYOK128_05363_A1_000_002,얼음을 사용한 과자
57,TEXT_BANYOK128_05363_A1_000_003,정령의 취향은 모르겠어
58,TEXT_BANYOK128_05363_SHOPPINGYOK05363_000_009,"오호라, 맛을 비교해 보자는 거군요.
마침 여기에는 펠루펠루족 특제 메스칼도 있네요."
59,TEXT_BANYOK128_05363_SHOPPINGYOK05363_000_010,"키카랴와는 풍미가 상당히 다르지만,
어쩌면 마음에 들어 할 정령님이 있을지도 몰라요……!"
60,TEXT_BANYOK128_05363_SHOPPINGYOK05363_000_011,"눈의 정령님이니까 역시 차가운 것을 좋아하려나?
얼음을 갈거나 꽃이나 과일을 얼음으로 얼려서 굳히면
화려하고 멋질 것 같네요."
61,TEXT_BANYOK128_05363_SHOPPINGYOK05363_000_012,"반대로 따뜻한 걸 먹으면 녹아버릴지도……?
혹시 모르니 조심해야겠네요."
