key,0,1
25,"TEXT_BANYOK102_05337_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK102_05337_TODO_02",""
27,"TEXT_BANYOK102_05337_TODO_03",""
28,"TEXT_BANYOK102_05337_TODO_04",""
29,"TEXT_BANYOK102_05337_TODO_05",""
30,"TEXT_BANYOK102_05337_TODO_06",""
31,"TEXT_BANYOK102_05337_TODO_07",""
32,"TEXT_BANYOK102_05337_TODO_08",""
33,"TEXT_BANYOK102_05337_TODO_09",""
34,"TEXT_BANYOK102_05337_TODO_10",""
35,"TEXT_BANYOK102_05337_TODO_11",""
36,"TEXT_BANYOK102_05337_TODO_12",""
37,"TEXT_BANYOK102_05337_TODO_13",""
38,"TEXT_BANYOK102_05337_TODO_14",""
39,"TEXT_BANYOK102_05337_TODO_15",""
40,"TEXT_BANYOK102_05337_TODO_16",""
41,"TEXT_BANYOK102_05337_TODO_17",""
42,"TEXT_BANYOK102_05337_TODO_18",""
43,"TEXT_BANYOK102_05337_TODO_19",""
44,"TEXT_BANYOK102_05337_TODO_20",""
45,"TEXT_BANYOK102_05337_TODO_21",""
46,"TEXT_BANYOK102_05337_TODO_22",""
47,"TEXT_BANYOK102_05337_TODO_23",""
48,"TEXT_BANYOK102_05337_VUYARGUR_000_001","복구가 시작된 뒤로 저희는
지고테 제단에 매일 다양한 물자를 운반하고 있습니다."
49,"TEXT_BANYOK102_05337_VUYARGUR_000_002","운반할 때는 직접 나르기도 하지만 짐수레를 이용하기도 하는데요,
운반할 물건이 늘어나다 보니 아무래도 수레가 부족합니다.
그래서 당신께서 새로운 짐수레 부재를 준비해 주셨으면 해요."
50,"TEXT_BANYOK102_05337_VUYARGUR_000_003","이전에 만들어주신 짐수레 부재를
다시 한번 부탁드려도 될까요?"
51,"TEXT_BANYOK102_05337_VUYARGUR_000_004","당신이 만든 부재를 이용한 짐수레는
가볍고 쓰기 편하다며 평판이 자자하거든요.
비축분도 포함해 조금 더 늘려 두고 싶어서요."
52,"TEXT_BANYOK102_05337_VUYARGUR_000_005","우리의 짐수레는 투박하지만 그만큼 튼튼합니다.
저쪽에 있는 가하로가 재료를 가지고 있으니
가하로에게 말을 걸어 제작해 주시면 감사하겠습니다."
53,"TEXT_BANYOK102_05337_GARHARLOR_000_006","안녕하세요, 짐수레 부재 제작을 도와주신다고요.
좋은 물건은 많을수록 좋으니 감사할 따름입니다."
54,"TEXT_BANYOK102_05337_GARHARLOR_000_007","이 재료로 짐수레의 차축에 사용할
'<Sheet(Item,46210,0)/>'<13>FF0F02280BFF054974656DF2B4820103FF04EBA5BCFF04EC9D84</13> 만들어 주시겠어요?
만약 부족하면 다시 드릴 테니 주저 말고 말씀해 주세요."
55,"TEXT_BANYOK102_05337_GARHARLOR_000_008","이 재료로 짐수레의 접합부에 완충재로 사용할
'<Sheet(Item,46210,0)/>'<13>FF0F02280BFF054974656DF2B4820103FF04EBA5BCFF04EC9D84</13> 만들어 주시겠어요?
만약 부족하면 다시 드릴 테니 주저 말고 말씀해 주세요."
56,"TEXT_BANYOK102_05337_GARHARLOR_000_009","이 재료로 짐수레의 차축에 사용할
'<Sheet(Item,46210,0)/>'<13>FF0F02280BFF054974656DF2B4820103FF04EBA5BCFF04EC9D84</13> 만들어 주시겠어요?
만약 부족하면 다시 드릴 테니 주저 말고 말씀해 주세요."
57,"TEXT_BANYOK102_05337_GARHARLOR_000_010","완성하면 보고도 겸해서 부야구에게 건네주시겠어요?
그럼 잘 부탁드립니다."
58,"TEXT_BANYOK102_05337_GARHARLOR_000_011","만약 재료가 부족한 것 같으면 다시 드릴 테니
주저 말고 말을 걸어 주세요."
59,"TEXT_BANYOK102_05337_GARHARLOR_000_012","（★未使用／削除予定★）"
60,"TEXT_BANYOK102_05337_GARHARLOR_000_013","（★未使用／削除予定★）"
61,"TEXT_BANYOK102_05337_GARHARLOR_000_014","앗, 재료가 부족하신가요?
그럼 이걸 가져가세요."
62,"TEXT_BANYOK102_05337_GARHARLOR_000_015","（★未使用／削除予定★）"
63,"TEXT_BANYOK102_05337_GARHARLOR_000_016","（★未使用／削除予定★）"
64,"TEXT_BANYOK102_05337_VUYARGUR_000_018","짐수레 부재 제작은, 그 뒤로 잘 진행되고 있나요?"
65,"TEXT_BANYOK102_05337_VUYARGUR_000_019","튼튼해 보이는데 가볍기까지 하다니……
한눈에 개선점을 찾아내고 실제로 구현해 내다니,
당신은 실력은 물론, 장인으로서의 안목도 훌륭하시군요."
66,"TEXT_BANYOK102_05337_VUYARGUR_000_020","네, 잘 받았습니다.
정성껏 만들어주셔서 감사합니다."
67,"TEXT_BANYOK102_05337_VUYARGUR_000_021","요카후이족이 쓰는 토목 작업 도구는
석재와 목재를 이용해 견고함을 중시한 구조로 되어 있습니다."
68,"TEXT_BANYOK102_05337_VUYARGUR_000_022","하지만 설산에서의 운반 작업을 생각하면 가벼운 편이 안전하죠.
그 점을 조금이라도 개선할 수 있도록
주신 물품을 사용해 조립해 보려고 합니다."
