#,Unknown0,Unknown1
55,TEXT_KINGEA202_05327_BAKOOLJAJA_000_101,(-마법의 바쿠쟈쟈-)그렇고 보니 너희들은 쥬노가 출현한 이후로는 뭘 했어?
56,TEXT_KINGEA202_05327_ALXAAL_000_102,"지난번 헤어질 때 말했듯이
프리슈와 함께 요카 투랄을 돌아다녔다."
57,TEXT_KINGEA202_05327_ALXAAL_000_103,"여행하다 요카후이족 마을을 발견했을 땐 정말 놀랐어.
바나딜에도 그들과 아주 비슷하게 생긴
'트롤족'이라는 수인이 있거든."
58,TEXT_KINGEA202_05327_ALXAAL_000_104,"다만, 녀석들은 요카후이족처럼 온화한 성격이 아니라
용병단을 조직해 마을을 습격하는 호전적인 놈들이었지만."
59,TEXT_KINGEA202_05327_PRISHE_000_105,"그 밖에도 요카 투랄의 여러 장소를 돌아다녔어.
사레쟈의 행방이나 일렉트로프에 대한 것도 알고 싶었지만,
그 부분은 전혀 알 수 없었지."
60,TEXT_KINGEA202_05327_BAKOOLJAJA_000_106,"(-전투의 바쿠쟈쟈-)요카 투랄에서는 일렉트로프에 대해 알 수 없을 거다.
그건 사카 투랄에 나타난 반구 안에 있는
알렉산드리아라는 나라에서 유래한 물질이거든."
61,TEXT_KINGEA202_05327_PRISHE_000_107,"뭐야, 그런 거였어?
그곳은 아주 큰 다리를 건널 때
통행허가증이란 게 필요하대서 갈 수 없었단 말이야."
62,TEXT_KINGEA202_05327_PRISHE_000_108,"일렉트로프의 출처가 알렉산드리아라니.
그럼 그곳에 가면 우리가 '반향의 잔재'인지 아닌지
조사할 수 있는 녀석이 있지 않을까?"
63,TEXT_KINGEA202_05327_BAKOOLJAJA_000_109,"(-마법의 바쿠쟈쟈-)용연대와 연계된 오블리비언이라는 조직에 부탁하면
조사에 협력해주지 않을까?"
64,TEXT_KINGEA202_05327_BAKOOLJAJA_000_110,"(-전투의 바쿠쟈쟈-)그럼 먼저 너희 두 사람의 통행허가증을 이왕원에 알아봐주마.
'Player Player 님' 이름만 대면 한 방에 해결일걸. "
65,TEXT_KINGEA202_05327_ALXAAL_000_111,"……통행허가증을 구하려면
막대한 금액이나 희귀한 물품을 줘야 하는 것 아닌가?"
66,TEXT_KINGEA202_05327_PRISHE_000_112,"그래, 바나딜에서는 그런 일도 있다고 들었어.
변방으로 가는 비공정 패스라고 했던가."
67,TEXT_KINGEA202_05327_BAKOOLJAJA_000_113,"(-전투의 바쿠쟈쟈-)오우, 기다리게 해서 미안.
너희 통행허가증을 받아 왔다."
68,TEXT_KINGEA202_05327_ALXAAL_100_113,"벌써 돌아오다니.
그렇다면 결국 금전으로 해결한 모양이군……."
69,TEXT_KINGEA202_05327_BAKOOLJAJA_000_114,"(-전투의 바쿠쟈쟈-)오블리비언 녀석들도 두 사람에게 관심이 있는 것 같더군.
아웃스커츠라는 마을에서 합류하기로 했다."
70,TEXT_KINGEA202_05327_BAKOOLJAJA_000_115,"(-전투의 바쿠쟈쟈-)그치만 한번에 가기엔 거리가 좀 있는 곳이라서 말이야.
일단은 샬로니 황야의 '셰셰네 청린샘'부터 가자고.
이 두 녀석은 이 몸이 데려가마."
71,TEXT_KINGEA202_05327_JASPER_000_200,"(-엘레다이트족 남성-)죄송합니다, 혹시 제 딸을 못 보셨나요!?
저처럼 머리가 적갈색인 여자아이인데요……!"
72,TEXT_KINGEA202_05327_JASPER_000_201,"(-엘레다이트족 남성-)그렇군요…….
아아, 대체 어디로 간 거지……."
73,TEXT_KINGEA202_05327_BAKOOLJAJA_000_202,"(-전투의 바쿠쟈쟈-)옷을 보니 반구에서 온 녀석이구만.
엄청 급해 보이는데 무슨 일이지?"
74,TEXT_KINGEA202_05327_JASPER_000_203,"실례했습니다, 저는 재스퍼라고 합니다.
사실, 방금 전에 사랑하는 외동딸을 잃어버려서요……
아아, 제 딸은 도대체 어디로 가버린 걸까요……!!"
75,TEXT_KINGEA202_05327_PRISHE_000_204,"괜찮아, 일단 진정해.
우선 아이에 대해서 설명해 줘."
76,TEXT_KINGEA202_05327_JASPER_000_205,"아아, 그래, 아가씨…….
내 딸의 이름은 '스코리아', 너처럼 엘레다이트족이야."
77,TEXT_KINGEA202_05327_JASPER_000_206,"우리는 툴라이욜라로 이주하기 위해서
솔루션 나인에서 여행을 왔어."
78,TEXT_KINGEA202_05327_JASPER_000_207,"그런데 로네크라는 탈것 순서를 기다리고 있을 때,
어느 틈엔가 딸이 사라져 버린 거야……."
79,TEXT_KINGEA202_05327_PRISHE_000_208,"나랑 아저씨처럼 귀가 뾰족한 아이라면 아까 봤어.
이 세계에선 보기 드문 외형이라 확실히 기억해.
남쪽으로 가는 것 같던데."
80,TEXT_KINGEA202_05327_BAKOOLJAJA_000_209,"(-전투의 바쿠쟈쟈-)그럼 빨리 찾아줘야지.
야생 짐승의 습격이라도 받으면 큰일이야."
81,TEXT_KINGEA202_05327_PRISHE_000_210,"그럼 내가 찾아올게!
위험하니까 아저씨는 여기서 기다려!"
82,TEXT_KINGEA202_05327_PRISHE_000_211,"앗차, 나 때문에 아웃스커츠로 가는 도중이었는데
내가 멋대로 정해버려서 미안."
83,TEXT_KINGEA202_05327_ALXAAL_000_212,"나도 도와주마.
명색이 모험가인데 곤경에 처한 자를 외면할 수 없지.
오블리비언과 약속한 시간까지 아직 여유도 있고."
84,TEXT_KINGEA202_05327_BAKOOLJAJA_000_213,"(-전투의 바쿠쟈쟈-)어쩔 수 없군, 이 몸은 재스퍼와 함께
스코리아가 돌아오진 않았는지 이 부근을 돌아보마."
85,TEXT_KINGEA202_05327_JASPER_100_213,"아아, 감사합니다…….
딸도 걱정이지만 여러분도 부디 조심하시기 바랍니다."
86,TEXT_KINGEA202_05327_PRISHE_000_214,"그럼 당장 찾으러 가자!
난 일단 큰길가로 가볼게!"
87,TEXT_KINGEA202_05327_ALXAAL_000_215,"남쪽 방향에는 마을이 있는 것 같더군.
우리는 거기서 스코리아를 목격한 사람이 없는지 찾아보자."
88,TEXT_KINGEA202_05327_ALXAAL_000_216,"Player Player
사람들에게 물어봐 줘, 한 3명 정도면 될 것 같아.
그 후에 다 함께 정보를 공유하도록 하지."
89,TEXT_KINGEA202_05327_JASPER_000_220,"그 아가씨 말로는
딸이 남쪽으로 가는 걸 목격했다고 합니다…….
번거로우시겠지만, 잘 부탁드립니다."
90,TEXT_KINGEA202_05327_BAKOOLJAJA_000_225,"(-마법의 바쿠쟈쟈-)오블리비언과 약속한 시간까지는 아직 여유가 있다.
빨리 해결해 버리자고."
91,TEXT_KINGEA202_05327_ALXAAL_000_230,"나와 같은 귀를 가진 엘반……
아니, 엘레다이트족 소녀를 찾고 있다.
뭔가 알고 있는 게 있다면 알려주겠나?"
92,TEXT_KINGEA202_05327_SHELOWEKWI_000_300,"조금 전 마을 북쪽을 순찰했는데 그런 여자아이는 못 봤어.
별일 없다면 좋겠다만."
93,TEXT_KINGEA202_05327_LENYIKKWE_000_301,"엘레다이트족…… 반구 출신 부족인가?
봤다면 기억을 할 텐데 본 기억이 없어.
앞으로도 이주 희망자가 늘어난다면 친하게 지내고 싶은걸."
94,TEXT_KINGEA202_05327_WORKMAN05327_000_302,"아아, 그런 아이라면 마을 외곽 쪽에서 봤어.
나랑 눈이 마주치자마자 남쪽 방향으로 뛰어가더라고.
미안하지만, 일하던 중이라 이만 실례할게."
95,TEXT_KINGEA202_05327_SHELOWEKWI_000_305,"순찰하면서 나도 살펴볼게.
찾으면 좋겠군."
96,TEXT_KINGEA202_05327_LENYIKKWE_000_310,"길을 잃은 거라면 빨리 찾아야 할 텐데 말이야.
부디 위험한 일을 겪지 않길 바랄 뿐이야."
97,TEXT_KINGEA202_05327_ALXAAL_000_400,"나도 한차례 다 물어봤어.
그럼 이제 모은 정보를 공유하자."
98,TEXT_KINGEA202_05327_ALXAAL_000_401,"아무래도 스코리아라는 소녀가
이 근처를 지나간 건 틀림없는 것 같군.
나도 비슷한 이야기를 들었거든."
99,TEXT_KINGEA202_05327_ALXAAL_000_402,그럼 더 '남쪽'으로 가서 찾아보자.
100,TEXT_KINGEA202_05327_PRISHE_000_500,"오, Player Player.
표정을 보니 스코리아를 아직 못 찾은 모양이네."
101,TEXT_KINGEA202_05327_PRISHE_000_501,"이 부근을 뒤지다가 마물하고 한판 붙어서 말이야.
쓸데없이 시간만 잡아먹었어."
102,TEXT_KINGEA202_05327_PRISHE_000_502,"그런데 마물을 날려버리던 순간에
아이 같은 작은 그림자가 멀리서 움직이는 게 보였던 것 같아."
103,TEXT_KINGEA202_05327_PRISHE_000_503,"어쩌면 그 아이가 스코리아였을지도 모르겠어.
아직 시간이 많이 지나지 않았으니 같이 가보자."
