key,0,1
22,"TEXT_KINGKW002_05320_SEQ_22",""
23,"TEXT_KINGKW002_05320_SEQ_23",""
24,"TEXT_KINGKW002_05320_TODO_00","도도쿠리에게 <Sheet(Item,47750,0)/> 전달"
25,"TEXT_KINGKW002_05320_TODO_01",""
26,"TEXT_KINGKW002_05320_TODO_02",""
27,"TEXT_KINGKW002_05320_TODO_03",""
28,"TEXT_KINGKW002_05320_TODO_04",""
29,"TEXT_KINGKW002_05320_TODO_05",""
30,"TEXT_KINGKW002_05320_TODO_06",""
31,"TEXT_KINGKW002_05320_TODO_07",""
32,"TEXT_KINGKW002_05320_TODO_08",""
33,"TEXT_KINGKW002_05320_TODO_09",""
34,"TEXT_KINGKW002_05320_TODO_10",""
35,"TEXT_KINGKW002_05320_TODO_11",""
36,"TEXT_KINGKW002_05320_TODO_12",""
37,"TEXT_KINGKW002_05320_TODO_13",""
38,"TEXT_KINGKW002_05320_TODO_14",""
39,"TEXT_KINGKW002_05320_TODO_15",""
40,"TEXT_KINGKW002_05320_TODO_16",""
41,"TEXT_KINGKW002_05320_TODO_17",""
42,"TEXT_KINGKW002_05320_TODO_18",""
43,"TEXT_KINGKW002_05320_TODO_19",""
44,"TEXT_KINGKW002_05320_TODO_20",""
45,"TEXT_KINGKW002_05320_TODO_21",""
46,"TEXT_KINGKW002_05320_TODO_22",""
47,"TEXT_KINGKW002_05320_TODO_23",""
48,"TEXT_KINGKW002_05320_GEROLT_000_001","평범한 놈들은 이것의 진가를 발휘할 수 있을 리 없지.
신들린 기술이 있어야 다룰 수 있는 도구란 말씀이다."
49,"TEXT_KINGKW002_05320_LYDIRCEIL_000_010","게롤트가 준비를 마친 모양이군.
그럼 새로운 무기를 만들어 달라고 하자고."
50,"TEXT_KINGKW002_05320_SYSTEM_000_011","퀘스트 '팬텀 웨폰 창조'에서 획득할 수 있는 무기는
현재 직업인 '<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>' 전용 무기입니다.
'팬텀 웨폰 창조'를 <If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><14>FF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C</14> 수락하시겠습니까?"
51,"TEXT_KINGKW002_05320_Q1_000_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 무기를 만드시겠습니까?"
52,"TEXT_KINGKW002_05320_A1_000_001","조금 더 생각한다"
53,"TEXT_KINGKW002_05320_A1_000_002","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 무기를 만든다"
54,"TEXT_KINGKW002_05320_SYSTEM_000_013","무기를 만들고 싶은 직업으로 변경한 후
다시 리디르세일에게 말을 거십시오."
55,"TEXT_KINGKW002_05320_GEROLT_050_013","자, 이제 무기 본체를 만들 재료가 있어야 하는데,
방대한 마력을 받아들일 만한 강도가 필요하다."
56,"TEXT_KINGKW002_05320_GEROLT_060_013","거기엔 이 섬에서 캘 수 있는 '<Sheet(Item,47750,0)/>'<13>FF0F02280BFF054974656DF2BA860103FF04EAB080FF04EC9DB4</13> 딱이지.
탐사대에서 채굴해 왔겠지?"
57,"TEXT_KINGKW002_05320_LYDIRCEIL_100_013","（★未使用／削除予定★）"
58,"TEXT_KINGKW002_05320_LYDIRCEIL_000_014","그래, 그럭저럭 쓸 만한 양을 모아 왔다.
하지만 문제가 있다는 걸 알게 됐지 뭐냐……."
59,"TEXT_KINGKW002_05320_LYDIRCEIL_000_015","나도 몰랐던 사실인데, 섬에서 손에 넣은 희귀한 물건들은
'로웨나 상회'로 넘어가도록 계약되어 있었다는군…….
탐험대가 자금을 지원받는 조건 중 하나였다고 해."
60,"TEXT_KINGKW002_05320_LYDIRCEIL_100_015","게롤트를 파견해 준 곳이
그 로웨나 상회라는 곳이었거든……"
61,"TEXT_KINGKW002_05320_ERMINA_000_016","처음 뵙겠습니다. 저는 로웨나 상회의 얼미나라고 해요.
방금 들으셨듯이 저희 상회는
이 섬의 탐색에 막대한 자금을 투입했습니다."
62,"TEXT_KINGKW002_05320_ERMINA_000_017","그 대가로 탐사대가 채집한 자원은
저희가 독점 관리하기로 한 계약이랍니다.
필요한 재료가 있으시면 뭐든지 말씀해 주세요."
63,"TEXT_KINGKW002_05320_ERMINA_000_018","필요하신 '<Sheet(Item,47750,0)/>'<13>FF0F02280BFF054974656DF2BA860103FF04EB8A94FF04EC9D80</13> 1개당
<Sheet(Item,　48,0)/> 500개와 교환해 드립니다.
다 모으시면 저한테 말을 걸어 주세요."
64,"TEXT_KINGKW002_05320_GEROLT_100_018","'<Sheet(Item,47750,0)/>'<13>FF0F02280BFF054974656DF2BA860103FF04EB8A94FF04EC9D80</13> 3개만 있으면 충분하긴 한데,
의욕이 급격히 사라지는군…….
가공 전의 가열 작업은 귀찮으니까 다른 놈한테 맡기련다."
65,"TEXT_KINGKW002_05320_DODOKKULI_200_018","(-???-)휴우, 정말 못 말리는 분이군요……."
66,"TEXT_KINGKW002_05320_DODOKKULI_250_018","안녕하세요, 저는 도도쿠리라고 합니다.
금속을 전문으로 하는 가공 장인이라서
게롤트의 작업 보조 정도는 가능합니다."
67,"TEXT_KINGKW002_05320_DODOKKULI_300_018","간단한 사전 작업은 제가 맡아드릴 테니까
'<Sheet(Item,47750,0)/>'<13>FF0F02280BFF054974656DF2BA860103FF04EBA5BCFF04EC9D84</13> 모아 오시면 저에게 주세요."
68,"TEXT_KINGKW002_05320_GEROLT_000_020","섬에서 채집한 자원은 죄다 로웨나 상회 차지라고!?
그럼 닥치는 대로 모조리 무기로 가공해 주지.
그렇게 하면 자원이 안 남을 테니까!"
69,"TEXT_KINGKW002_05320_LYDIRCEIL_000_025","'<Sheet(Item,47750,0)/>' 3개를 모으면 도도쿠리한테 전달하도록 해.
간단한 사전 준비를 마치면 게롤트가 나서줄 거야."
70,"TEXT_KINGKW002_05320_SYSTEM_000_030","'<Sheet(Item,47750,0)/>'<13>FF0F02280BFF054974656DF2BA860103FF04EB8A94FF04EC9D80</13>
신기루 마을에 있는 '얼미나'를 통해 교환할 수 있습니다."
71,"TEXT_KINGKW002_05320_DODOKKULI_000_035","'<Sheet(Item,47750,0)/>'<13>FF0F02280BFF054974656DF2BA860103FF04EBA5BCFF04EC9D84</13> 모으시면 저한테 갖다주세요."
72,"TEXT_KINGKW002_05320_DODOKKULI_000_200","아, 오셨군요.
'<Sheet(Item,47750,0)/>'<13>FF0F02280BFF054974656DF2BA860103FF04EB8A94FF04EC9D80</13> 모아 오셨나요?"
73,"TEXT_KINGKW002_05320_DODOKKULI_000_201","……'<Sheet(Item,47750,0)/>' 맞네요, 확인했습니다.
그럼 사전 준비만 제가 마치고
끝나는 대로 게롤트에게 다음 작업을 맡기겠습니다……."
74,"TEXT_KINGKW002_05320_GEROLT_000_202","좋아, 에테르가 만들어 낸 몇 겹의 허상이
무기 본체로 수렴되면서 실상을 확실하게 형성하고 있군……."
75,"TEXT_KINGKW002_05320_GEROLT_000_203","초승달 섬에서 태어난, 환영을 휘감은 무기……
이름하여 '팬텀 웨폰'!
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB4</13> 완성됐어!"
76,"TEXT_KINGKW002_05320_GEROLT_000_204","신기루처럼 환영을 휘감은 무기, 이름하여 '팬텀 웨폰'이다!
'<Sheet(Item,IntegerParameter(1),0)/>'……
그리고 '<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EAB080FF04EC9DB4</13> 완성됐어!"
77,"TEXT_KINGKW002_05320_LYDIRCEIL_000_205","오오, 굉장한데……!
그냥 주정뱅이인 줄만 알았는데 아니었군."
78,"TEXT_KINGKW002_05320_GEROLT_000_206","어떠냐, 이제 내 실력을 알았겠지?"
79,"TEXT_KINGKW002_05320_GEROLT_000_207","……이렇게 뻐길 수 있으면 좋겠지만,
이건 아직 초보 수준에 불과해.
이 섬만의 특별한 가공법을 실천에 옮겨본 것에 지나지 않지."
80,"TEXT_KINGKW002_05320_GEROLT_000_208","기술을 더 연마하고, 재료도 더 품질 좋은 걸로 쓰면
틀림없이 이보다 더 훌륭하게 가공할 수 있을 거다."
81,"TEXT_KINGKW002_05320_ARCHIVE_000_209","오옷, 재밌어 보이는 일을 하고 있구나.
내 지적 호기심을 자극하다니!"
82,"TEXT_KINGKW002_05320_GEROLT_000_210","뭐야, 너도 나한테 무기 가공을 부탁하러 왔냐?
마침 지금은 내가 컨디션이 좋으니까 특별히 수락해 주마."
83,"TEXT_KINGKW002_05320_ARCHIVE_000_211","이렇게 반가울 데가.
실은 내가 잠들어 있었던 석관 속에
영문을 알 수 없는 식칼이 들어 있어서 말이다."
84,"TEXT_KINGKW002_05320_ARCHIVE_000_212","그걸로 더욱 날카롭게 썰 수……
아니 찌를 수 있게끔 연마해 주겠느냐?"
85,"TEXT_KINGKW002_05320_GEROLT_000_213","그래, 좋다!
번쩍번쩍 빛나는 전설의 식칼로 만들어 주마!"
86,"TEXT_KINGKW002_05320_LYDIRCEIL_000_214","좋긴 뭐가 좋아?
무슨 그런 위험천만한 짓을!"
87,"TEXT_KINGKW002_05320_LYDIRCEIL_000_215","당신도 이럴 거야? 식칼이 무슨 무기라도 돼!?
됐으니까 돌아가."
88,"TEXT_KINGKW002_05320_ARCHIVE_000_216","글쎄, 그랬던가?
지식 봉인 때문인지 올바른 사용법을 설명할 수가 없군……."
89,"TEXT_KINGKW002_05320_GEROLT_000_217","좋아, 그럼 일을 하나 마쳤으니 이제 불만 없지?
배에서 술을 가져와!"
90,"TEXT_KINGKW002_05320_GEROLT_000_218","고주망태가 되기 전에 친절한 이 몸이 다시 한번 말해주마.
다른 무기를 만들려면 '<Sheet(Item,47750,0)/>'만 있으면 돼.
'데미아트마'는 더 가져올 필요 없다."
91,"TEXT_KINGKW002_05320_SYSTEM_000_219","앞으로 신기루 마을에 있는 '도도쿠리'에게
'<Sheet(Item,47750,0)/>'<13>FF0F02280BFF054974656DF2BA860103FF04EBA5BCFF04EC9D84</13> 건네면
다른 직업의 '팬텀 웨폰'을 입수할 수 있습니다."
92,"TEXT_KINGKW002_05320_SYSTEM_000_220","（★未使用／削除予定★）"
