#,Unknown0,Unknown1
0,TEXT_BANYOK006_05335_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
눈지기의 돌방에 있는 파라파는 눈의 정령에 대해서 이야기하고 싶은 듯하다."
1,TEXT_BANYOK006_05335_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
 퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

파라파와 대화했다. 그 후 요카후이족과 교류를 다지고 있는 눈의 정령들의 모습을 보게 되었다. 지고테 제단에 있는 '로로 테' 일행과 대화하자."
2,TEXT_BANYOK006_05335_SEQ_02,로로 테 일행과 요카후이족들은 서로를 받아들이기로 한 듯하다. 지고테 제단에 있는 '파라파'와 대화하자.
3,TEXT_BANYOK006_05335_SEQ_03,"파라파와 대화했다. 눈의 정령들에게 요카후이족의 마음이 전달되어, 요카후이족들도 소중하게 생각하고 있다는 것이 전해진 것 같다. 앞으로 세대가 바뀌더라도 정령들이 생전묘를 보면 그들은 변함없이 친구라는 사실을 생각해 낼 수 있을 것이다."
4,TEXT_BANYOK006_05335_SEQ_04,
5,TEXT_BANYOK006_05335_SEQ_05,
6,TEXT_BANYOK006_05335_SEQ_06,
7,TEXT_BANYOK006_05335_SEQ_07,
8,TEXT_BANYOK006_05335_SEQ_08,
9,TEXT_BANYOK006_05335_SEQ_09,
10,TEXT_BANYOK006_05335_SEQ_10,
11,TEXT_BANYOK006_05335_SEQ_11,
12,TEXT_BANYOK006_05335_SEQ_12,
13,TEXT_BANYOK006_05335_SEQ_13,
14,TEXT_BANYOK006_05335_SEQ_14,
15,TEXT_BANYOK006_05335_SEQ_15,
16,TEXT_BANYOK006_05335_SEQ_16,
17,TEXT_BANYOK006_05335_SEQ_17,
18,TEXT_BANYOK006_05335_SEQ_18,
19,TEXT_BANYOK006_05335_SEQ_19,
20,TEXT_BANYOK006_05335_SEQ_20,
21,TEXT_BANYOK006_05335_SEQ_21,
22,TEXT_BANYOK006_05335_SEQ_22,
23,TEXT_BANYOK006_05335_SEQ_23,
24,TEXT_BANYOK006_05335_TODO_00,지고테 제단에 있는 로로 테와 대화
25,TEXT_BANYOK006_05335_TODO_01,파라파와 대화
26,TEXT_BANYOK006_05335_TODO_02,
27,TEXT_BANYOK006_05335_TODO_03,
28,TEXT_BANYOK006_05335_TODO_04,
29,TEXT_BANYOK006_05335_TODO_05,
30,TEXT_BANYOK006_05335_TODO_06,
31,TEXT_BANYOK006_05335_TODO_07,
32,TEXT_BANYOK006_05335_TODO_08,
33,TEXT_BANYOK006_05335_TODO_09,
34,TEXT_BANYOK006_05335_TODO_10,
35,TEXT_BANYOK006_05335_TODO_11,
36,TEXT_BANYOK006_05335_TODO_12,
37,TEXT_BANYOK006_05335_TODO_13,
38,TEXT_BANYOK006_05335_TODO_14,
39,TEXT_BANYOK006_05335_TODO_15,
40,TEXT_BANYOK006_05335_TODO_16,
41,TEXT_BANYOK006_05335_TODO_17,
42,TEXT_BANYOK006_05335_TODO_18,
43,TEXT_BANYOK006_05335_TODO_19,
44,TEXT_BANYOK006_05335_TODO_20,
45,TEXT_BANYOK006_05335_TODO_21,
46,TEXT_BANYOK006_05335_TODO_22,
47,TEXT_BANYOK006_05335_TODO_23,
48,TEXT_BANYOK006_05335_FAHRAFAHR_000_001,"Player Player 님!
거칠게 날뛰는 정령들을 진정시킨 후에도
제단 유지를 위해 힘을 보태주셔서 감사합니다."
49,TEXT_BANYOK006_05335_FAHRAFAHR_000_002,"덕분에 정령들과는 사이좋게 잘 지내고 있어요.
저희가 만든 공물도 받아들여주었고,
예전보다 더 자주 놀러오고 있어요."
50,TEXT_BANYOK006_05335_FAHRAFAHR_000_003,"만약 시간이 있으시다면
'지고테 제단'으로 와주시겠어요?
꼭 정령들의 모습을 봐주셨으면 좋겠어요."
51,TEXT_BANYOK006_05335_FAHRAFAHR_000_005,"료코 테테 님은
저만 보면 바로 이렇게 쫓아와서
최근에 즐거웠던 일을 많이 얘기해준답니다."
52,TEXT_BANYOK006_05335_RYOQORTERTEH_000_010,"파라파!
내 말 좀 들어봐!"
53,TEXT_BANYOK006_05335_RORRLOHTEH05335A_000_100,"놀자~ 놀자~!
눈 가지고 많이 놀자~!"
54,TEXT_BANYOK006_05335_GIRZORHOR_000_101,"네, 같이 놀아요!
지금은 여러분이 더 이상 무섭지 않으니까요."
55,TEXT_BANYOK006_05335_RORRLOHTEH05335B_000_102,"눈덩이, 얼음덩이!
맛있어? 맛있어?"
56,TEXT_BANYOK006_05335_KURBULUR_000_103,"조금 전에 내가 정령들에게 키카랴를 줬다네.
그랬더니 갑자기 손바닥 크기의 눈덩이를 주지 뭔가."
57,TEXT_BANYOK006_05335_KURBULUR_000_104,"이 녀석들에게는 눈도 음식 같은 건지,
답례품이 눈이라니…….
후후, 어린애들 소꿉놀이 같아서 참 귀엽구만."
58,TEXT_BANYOK006_05335_RORRLOHTEH05335C_000_105,"너는 장인~!
실력 좋아! 생전묘에 쓸 거야~!"
59,TEXT_BANYOK006_05335_YOKHUY05335_000_106,"정령들이 자신들을 도와준 당신을
기억하나 보군요."
60,TEXT_BANYOK006_05335_YOKHUY05335_000_107,"생전묘도 '인상적인 일을 기록하는 것'으로 이해한 것 같아요.
당신만 괜찮다면 활약상을 새겨도 좋을 것 같은데요……"
61,TEXT_BANYOK006_05335_Q1_000_000,뭐라고 말씀하시겠습니까?
62,TEXT_BANYOK006_05335_A1_000_001,요카후이족의 역사에 기록되는 건 영광이다
63,TEXT_BANYOK006_05335_A1_000_002,글쎄…… 더 생각할 시간을 줄래?
64,TEXT_BANYOK006_05335_YOKHUY05335_000_109,"훌륭한 장인인 당신의 힘을 빌렸다는 사실은
영원히 회자되어야 할 사건이에요."
65,TEXT_BANYOK006_05335_YOKHUY05335_000_110,"물론이죠.
하지만 훌륭한 장인인 당신의 힘을 빌렸다는 사실은
영원히 우리 마음속에 남아 있을 거예요."
66,TEXT_BANYOK006_05335_YOKHUY05335_000_111,"눈사태의 위기에서 저희 고향을 지켜주신 것,
다시 한번 진심으로 감사드려요."
67,TEXT_BANYOK006_05335_GIRZORHOR_000_115,"원래대로…… 아뇨, 오히려 예전보다
훨씬 더 친근하게 놀 수 있게 되어 정말 기뻐요.
아아, 정말 얼마나 귀여운지……."
68,TEXT_BANYOK006_05335_RORRLOHTEH05335A_000_120,"눈놀이, 할 수 있어, 많이~!
즐거워!"
