key,0,1
25,"TEXT_BANYOK113_05348_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>부야구에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK113_05348_TODO_02",""
27,"TEXT_BANYOK113_05348_TODO_03",""
28,"TEXT_BANYOK113_05348_TODO_04",""
29,"TEXT_BANYOK113_05348_TODO_05",""
30,"TEXT_BANYOK113_05348_TODO_06",""
31,"TEXT_BANYOK113_05348_TODO_07",""
32,"TEXT_BANYOK113_05348_TODO_08",""
33,"TEXT_BANYOK113_05348_TODO_09",""
34,"TEXT_BANYOK113_05348_TODO_10",""
35,"TEXT_BANYOK113_05348_TODO_11",""
36,"TEXT_BANYOK113_05348_TODO_12",""
37,"TEXT_BANYOK113_05348_TODO_13",""
38,"TEXT_BANYOK113_05348_TODO_14",""
39,"TEXT_BANYOK113_05348_TODO_15",""
40,"TEXT_BANYOK113_05348_TODO_16",""
41,"TEXT_BANYOK113_05348_TODO_17",""
42,"TEXT_BANYOK113_05348_TODO_18",""
43,"TEXT_BANYOK113_05348_TODO_19",""
44,"TEXT_BANYOK113_05348_TODO_20",""
45,"TEXT_BANYOK113_05348_TODO_21",""
46,"TEXT_BANYOK113_05348_TODO_22",""
47,"TEXT_BANYOK113_05348_TODO_23",""
48,"TEXT_BANYOK113_05348_VUYARGUR_000_000","여러분 덕분에 석재 가공소는 안정적으로 가동 중입니다.
게다가 워라의 잔향에서도
계속해서 석재가 들어오고 있습니다."
49,"TEXT_BANYOK113_05348_VUYARGUR_000_001","하지만 지고테 제단으로 가려면 산길을 통과해야 하죠.
사람들의 왕래가 늘어난 만큼, 추락 사고가 다시
일어나지 않도록 길을 보수하고자 합니다."
50,"TEXT_BANYOK113_05348_VUYARGUR_000_002","며칠 전에도 길을 보수했지만, 설산이란 게 워낙 험해서……
또다시 위험한 구간이 발견됐습니다.
추락 사고가 재발하지 않도록 다시 한번 보수를 하고자 합니다."
51,"TEXT_BANYOK113_05348_VUYARGUR_000_003","필요한 재료 및 작업 도구를 만들어 주시지 않겠습니까?
제작을 위한 재료는
'가하로'에게 준비하도록 말해 놓았습니다."
52,"TEXT_BANYOK113_05348_GARHARLOR_000_010","부야구에게 들었습니다.
그럼 길 보수 작업을 위한 재료를 드릴게요."
53,"TEXT_BANYOK113_05348_GARHARLOR_000_011","이 재료를 사용해 땅에 박는 말뚝……
'<Sheet(ItemHQ,46226,0)/>'<13>FF1102280DFF074974656D4851F2B4920103FF04EBA5BCFF04EC9D84</13> 만들어 주시겠어요?
재료가 부족하면 편하게 말씀해 주세요."
54,"TEXT_BANYOK113_05348_GARHARLOR_000_012","이 재료를 사용해 미끄럼 방지에 쓸 천……
'<Sheet(ItemHQ,46226,0)/>'<13>FF1102280DFF074974656D4851F2B4920103FF04EBA5BCFF04EC9D84</13> 만들어 주시겠어요?
재료가 부족하면 편하게 말씀해 주세요."
55,"TEXT_BANYOK113_05348_GARHARLOR_000_013","이 재료를 사용해 자재끼리 붙게 하는 접착제……
'<Sheet(ItemHQ,46226,0)/>'<13>FF1102280DFF074974656D4851F2B4920103FF04EBA5BCFF04EC9D84</13> 만들어 주시겠어요?
재료가 부족하면 편하게 말씀해 주세요."
56,"TEXT_BANYOK113_05348_GARHARLOR_000_014","완성하면 '부야구'에게 건네주세요.
나중에 협력자와 함께 산길 보수에 사용할 겁니다."
57,"TEXT_BANYOK113_05348_GARHARLOR_000_015","새로운 재료가 필요하신가요?
……아, 아니군요. 이미 갖고 계시네요.
계속해서 잘 부탁드립니다."
58,"TEXT_BANYOK113_05348_GARHARLOR_000_016","（★未使用／削除予定★）"
59,"TEXT_BANYOK113_05348_GARHARLOR_000_017","（★未使用／削除予定★）"
60,"TEXT_BANYOK113_05348_GARHARLOR_000_018","새로운 재료가 필요하신가요?
그럼 이걸 가져가세요."
61,"TEXT_BANYOK113_05348_GARHARLOR_000_019","（★未使用／削除予定★）"
62,"TEXT_BANYOK113_05348_GARHARLOR_000_020","（★未使用／削除予定★）"
63,"TEXT_BANYOK113_05348_VUYARGUR_000_030","수고하십니다.
산길 보수에 필요한 것을 만들어 오셨나요?"
64,"TEXT_BANYOK113_05348_VUYARGUR_000_031","감사합니다, 정말 훌륭한 완성도군요.
이제 뒷일은 저희에게 맡겨 주십시오."
65,"TEXT_BANYOK113_05348_VUYARGUR_000_032","설산 사고는 쉽게 알아차리기 어려워요……
그리고 발견이 늦어지면 목숨을 잃는 경우도 많습니다.
그래서 사전에 방지하는 것이 중요합니다."
66,"TEXT_BANYOK113_05348_VUYARGUR_000_033","길을 오가는 사람들이 조심하는 일도 중요하지만,
조금이라도 가슴 아픈 사고를 줄일 수 있도록
계속해서 대책을 마련해야 한다고 생각합니다."
67,"TEXT_BANYOK113_05348_SYSTEM_000_050","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
