key,0,1
33,"TEXT_BANYOK104_05339_TODO_09",""
34,"TEXT_BANYOK104_05339_TODO_10",""
35,"TEXT_BANYOK104_05339_TODO_11",""
36,"TEXT_BANYOK104_05339_TODO_12",""
37,"TEXT_BANYOK104_05339_TODO_13",""
38,"TEXT_BANYOK104_05339_TODO_14",""
39,"TEXT_BANYOK104_05339_TODO_15",""
40,"TEXT_BANYOK104_05339_TODO_16",""
41,"TEXT_BANYOK104_05339_TODO_17",""
42,"TEXT_BANYOK104_05339_TODO_18",""
43,"TEXT_BANYOK104_05339_TODO_19",""
44,"TEXT_BANYOK104_05339_TODO_20",""
45,"TEXT_BANYOK104_05339_TODO_21",""
46,"TEXT_BANYOK104_05339_TODO_22",""
47,"TEXT_BANYOK104_05339_TODO_23",""
48,"TEXT_BANYOK104_05339_VUYARGUR_000_001","우리 요카후이족에게는 귀갓길을 밝혀주는 등불로
'인광석'이라는 돌을 이용하는 전통이 있습니다.
물론 지고테 제단에도 사용하고 싶습니다만……."
49,"TEXT_BANYOK104_05339_VUYARGUR_000_002","그 돌은 조개 화석이 출토되는 한정된 지층에서만 구할 수 있어서
산을 잘 아는 숙련된 산길잡이에게 부탁하는 수밖에 없습니다."
50,"TEXT_BANYOK104_05339_VUYARGUR_000_003","지금쯤이면 인광석을 어느 정도 채취했을 겁니다.
번거로우시겠지만, 워라의 잔향 북쪽으로 가서
숙련된 산길잡이에게 받아 와 주시겠습니까?"
51,"TEXT_BANYOK104_05339_VUYARGUR_000_004","지난번의 그 숙련된 산길잡이에게
또다시 '인광석' 채굴을 부탁했습니다.
그래서 말인데, 번거로우시겠지만 받아서 와 주시겠습니까?"
52,"TEXT_BANYOK104_05339_VUYARGUR_000_005","심부름꾼의 말에 따르면
그 사람은 워라의 잔향 북쪽에서 기다리고 있다고 합니다.
험한 곳이니 조심해서 가십시오."
53,"TEXT_BANYOK104_05339_YOK05339_000_006","인광석이라면 여기 있네…… 자, 가져가게나."
54,"TEXT_BANYOK104_05339_YOK05339_000_007","원래라면 아무에게나 쉽게 막 줄 수 있는 물건이 아니네만…….
자네들이 이 땅의 평화를 위해 힘쓰고 있다 들으니
아낄 이유가 없는 것 같구먼."
55,"TEXT_BANYOK104_05339_YOK05339_000_008","……음, 자네로군.
인광석이라면 여기 있네…… 자, 가져가게나."
56,"TEXT_BANYOK104_05339_YOK05339_000_009","복구 작업을 계속하려면 아직 그 돌이 필요하지?
쉽게 채굴할 수 있는 건 아니지만……
사람들의 등불이 된다면, 늙은 몸을 이끌고 찾을 만한 가치도 있겠지."
57,"TEXT_BANYOK104_05339_YOK05339_000_010","또 채굴하게 되면 알려주지.
자네들이 하는 일, 기대하고 있겠네."
58,"TEXT_BANYOK104_05339_VUYARGUR_000_011","인광석은 받아오셨나요?"
59,"TEXT_BANYOK104_05339_VUYARGUR_000_012","참으로 훌륭한 인광석이군요.
원래는 제사용으로 쓰여도 이상하지 않을 귀한 물건인데……
이렇게 흔쾌히 내어주다니요."
60,"TEXT_BANYOK104_05339_VUYARGUR_000_013","당신도 아실지 모르겠지만,
요카후이족에게는 인광석에 기도를 담은 소금물을 뿌려
그 빛을 오래도록 유지하게 하는 풍습이 있습니다."
61,"TEXT_BANYOK104_05339_VUYARGUR_000_014","요카후이족에게는 인광석에 기도를 담은 소금물을 뿌려
그 빛을 오래도록 유지하게 하는 풍습이 있습니다."
62,"TEXT_BANYOK104_05339_VUYARGUR_000_015","그 기도는 그야말로 우리의 삶이
부드러운 인광처럼 계속되길 바라는 마음이지요.
가공할 때는 이 돌에도 소원을 담아 소중히 다루겠습니다."
63,"TEXT_BANYOK104_05339_VUYARGUR_000_016","아무튼 가져다주셔서 감사합니다. 
또 필요할 때는 다시 부탁드리겠습니다."
