#,Unknown0,Unknown1
0,TEXT_BANYOK105_05340_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

눈지기의 돌방에 있는 부야구는 작업원들의 방한 대책에 도움을 요청하고 싶은 듯하다."
1,TEXT_BANYOK105_05340_SEQ_01,지고테 제단에 있는 사호쿠와 대화
2,TEXT_BANYOK105_05340_SEQ_02,물자 관리 담당 요카후이족에게 의뢰받은 물품 납품
3,TEXT_BANYOK105_05340_SEQ_03,부야구와 대화
4,TEXT_BANYOK105_05340_SEQ_04,
5,TEXT_BANYOK105_05340_SEQ_05,
6,TEXT_BANYOK105_05340_SEQ_06,
7,TEXT_BANYOK105_05340_SEQ_07,
8,TEXT_BANYOK105_05340_SEQ_08,
9,TEXT_BANYOK105_05340_SEQ_09,
10,TEXT_BANYOK105_05340_SEQ_10,
11,TEXT_BANYOK105_05340_SEQ_11,
12,TEXT_BANYOK105_05340_SEQ_12,
13,TEXT_BANYOK105_05340_SEQ_13,
14,TEXT_BANYOK105_05340_SEQ_14,
15,TEXT_BANYOK105_05340_SEQ_15,
16,TEXT_BANYOK105_05340_SEQ_16,
17,TEXT_BANYOK105_05340_SEQ_17,
18,TEXT_BANYOK105_05340_SEQ_18,
19,TEXT_BANYOK105_05340_SEQ_19,
20,TEXT_BANYOK105_05340_SEQ_20,
21,TEXT_BANYOK105_05340_SEQ_21,
22,TEXT_BANYOK105_05340_SEQ_22,
23,TEXT_BANYOK105_05340_SEQ_23,
24,TEXT_BANYOK105_05340_TODO_00,지고테 제단에 있는 사호쿠와 대화
25,TEXT_BANYOK105_05340_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANYOK105_05340_TODO_02,부야구와 대화
27,TEXT_BANYOK105_05340_TODO_03,
28,TEXT_BANYOK105_05340_TODO_04,
29,TEXT_BANYOK105_05340_TODO_05,
30,TEXT_BANYOK105_05340_TODO_06,
31,TEXT_BANYOK105_05340_TODO_07,
32,TEXT_BANYOK105_05340_TODO_08,
33,TEXT_BANYOK105_05340_TODO_09,
34,TEXT_BANYOK105_05340_TODO_10,
35,TEXT_BANYOK105_05340_TODO_11,
36,TEXT_BANYOK105_05340_TODO_12,
37,TEXT_BANYOK105_05340_TODO_13,
38,TEXT_BANYOK105_05340_TODO_14,
39,TEXT_BANYOK105_05340_TODO_15,
40,TEXT_BANYOK105_05340_TODO_16,
41,TEXT_BANYOK105_05340_TODO_17,
42,TEXT_BANYOK105_05340_TODO_18,
43,TEXT_BANYOK105_05340_TODO_19,
44,TEXT_BANYOK105_05340_TODO_20,
45,TEXT_BANYOK105_05340_TODO_21,
46,TEXT_BANYOK105_05340_TODO_22,
47,TEXT_BANYOK105_05340_TODO_23,
48,TEXT_BANYOK105_05340_VUYARGUR_000_000,"도구를 관리하는 사호쿠가
작업원들을 위해 방한용 손난로를 준비해 줬는데……
기능을 유지하려면 부재를 정기적으로 교체해야 한다고 합니다."
49,TEXT_BANYOK105_05340_VUYARGUR_000_001,"작업원들이 쓰는 방한용 손난로 때문에 또 상의드릴 일이…….
매일 자주 쓰는 물건이다 보니, 부재 교체가 필요한 손난로가
또 생긴 모양입니다."
50,TEXT_BANYOK105_05340_VUYARGUR_000_002,"적절한 온도를 유지하며 사용할 수 있도록,
소모된 부분을 교체할 부재를 준비해 주시겠습니까?
자세한 내용은 주재소에 있는 '사호쿠'에게 문의해 주십시오."
51,TEXT_BANYOK105_05340_XARHORKUR_000_005,"손난로 일로 와 주셨군요.
Player Player 님 같은
실력 있는 장인이 도와주신다니 정말 든든합니다!"
52,TEXT_BANYOK105_05340_XARHORKUR_000_0010,"그럼 이 재료로, ''인
금속 케이스를 만들어 주시겠습니까?
재료가 떨어지면 추가로 더 드릴 테니 말씀해 주세요."
53,TEXT_BANYOK105_05340_XARHORKUR_000_011,"그럼 이 재료로, ''인
손난로용 보관 주머니를 만들어 주시겠습니까?
재료가 떨어지면 추가로 더 드릴 테니 말씀해 주세요."
54,TEXT_BANYOK105_05340_XARHORKUR_000_012,"그럼 이 재료로, ''인
숯탄을 만들어 주시겠습니까?
재료가 떨어지면 추가로 더 드릴 테니 말씀해 주세요."
55,TEXT_BANYOK105_05340_XARHORKUR_000_013,"완성된 물건은 물자 관리 담당에게 납품해 주시겠습니까?
그 사람이 손난로 부재가 필요한 작업원에게
직접 전해줄 겁니다……."
56,TEXT_BANYOK105_05340_XARHORKUR_000_020,"필요한 재료는 다 갖고 계신 것 같은데요?
추가분은 필요 없을 것 같은데……."
57,TEXT_BANYOK105_05340_XARHORKUR_000_021,（★未使用／削除予定★）
58,TEXT_BANYOK105_05340_XARHORKUR_000_022,（★未使用／削除予定★）
59,TEXT_BANYOK105_05340_XARHORKUR_000_030,"재료가 더 필요하시군요, 얼마든지 사용하세요!"
60,TEXT_BANYOK105_05340_XARHORKUR_000_031,（★未使用／削除予定★）
61,TEXT_BANYOK105_05340_XARHORKUR_000_032,（★未使用／削除予定★）
62,TEXT_BANYOK105_05340_SUPPLYMANAGER_000_040,"어?
나한테 무슨 볼일 있어?"
63,TEXT_BANYOK105_05340_SUPPLYMANAGER_000_041,"오오, 고맙기도 하지……!
부재가 소모되어 보온 기능이 떨어진 손난로가 늘고 있었거든.
이제 작업을 계속할 수 있겠군, 정말 고마워."
