#,Unknown0,Unknown1
0,TEXT_BANYOK103_05338_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

눈지기의 돌방에 있는 부야구는 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,TEXT_BANYOK103_05338_SEQ_01,워라의 잔향에 있는 왕도에서 온 행상인과 대화
2,TEXT_BANYOK103_05338_SEQ_02,왕도에서 온 행상인에게 의뢰받은 물품 납품
3,TEXT_BANYOK103_05338_SEQ_03,부야구에게  전달
4,TEXT_BANYOK103_05338_SEQ_04,
5,TEXT_BANYOK103_05338_SEQ_05,
6,TEXT_BANYOK103_05338_SEQ_06,
7,TEXT_BANYOK103_05338_SEQ_07,
8,TEXT_BANYOK103_05338_SEQ_08,
9,TEXT_BANYOK103_05338_SEQ_09,
10,TEXT_BANYOK103_05338_SEQ_10,
11,TEXT_BANYOK103_05338_SEQ_11,
12,TEXT_BANYOK103_05338_SEQ_12,
13,TEXT_BANYOK103_05338_SEQ_13,
14,TEXT_BANYOK103_05338_SEQ_14,
15,TEXT_BANYOK103_05338_SEQ_15,
16,TEXT_BANYOK103_05338_SEQ_16,
17,TEXT_BANYOK103_05338_SEQ_17,
18,TEXT_BANYOK103_05338_SEQ_18,
19,TEXT_BANYOK103_05338_SEQ_19,
20,TEXT_BANYOK103_05338_SEQ_20,
21,TEXT_BANYOK103_05338_SEQ_21,
22,TEXT_BANYOK103_05338_SEQ_22,
23,TEXT_BANYOK103_05338_SEQ_23,
24,TEXT_BANYOK103_05338_TODO_00,워라의 잔향에 있는 왕도에서 온 행상인과 대화
25,TEXT_BANYOK103_05338_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANYOK103_05338_TODO_02,부야구에게  전달
27,TEXT_BANYOK103_05338_TODO_03,
28,TEXT_BANYOK103_05338_TODO_04,
29,TEXT_BANYOK103_05338_TODO_05,
30,TEXT_BANYOK103_05338_TODO_06,
31,TEXT_BANYOK103_05338_TODO_07,
32,TEXT_BANYOK103_05338_TODO_08,
33,TEXT_BANYOK103_05338_TODO_09,
