key,0,1
27,"TEXT_KINGEA204_05329_TODO_03",""
28,"TEXT_KINGEA204_05329_TODO_04",""
29,"TEXT_KINGEA204_05329_TODO_05",""
30,"TEXT_KINGEA204_05329_TODO_06",""
31,"TEXT_KINGEA204_05329_TODO_07",""
32,"TEXT_KINGEA204_05329_TODO_08",""
33,"TEXT_KINGEA204_05329_TODO_09",""
34,"TEXT_KINGEA204_05329_TODO_10",""
35,"TEXT_KINGEA204_05329_TODO_11",""
36,"TEXT_KINGEA204_05329_TODO_12",""
37,"TEXT_KINGEA204_05329_TODO_13",""
38,"TEXT_KINGEA204_05329_TODO_14",""
39,"TEXT_KINGEA204_05329_TODO_15",""
40,"TEXT_KINGEA204_05329_TODO_16",""
41,"TEXT_KINGEA204_05329_TODO_17",""
42,"TEXT_KINGEA204_05329_TODO_18",""
43,"TEXT_KINGEA204_05329_TODO_19",""
44,"TEXT_KINGEA204_05329_TODO_20",""
45,"TEXT_KINGEA204_05329_TODO_21",""
46,"TEXT_KINGEA204_05329_TODO_22",""
47,"TEXT_KINGEA204_05329_TODO_23",""
48,"TEXT_KINGEA204_05329_PRISHE_000_001","…………."
49,"TEXT_KINGEA204_05329_ALXAAL_000_005","프리슈……."
50,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_010","(-전투의 바쿠쟈쟈-)자, 무사히 미아도 찾았으니
일단은 샬로니 역으로 가자."
51,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_011","(-마법의 바쿠쟈쟈-)프리슈, 들었나?
오블리비언을 만나러 가자고."
52,"TEXT_KINGEA204_05329_PRISHE_000_012","아, 미안, 미안. 금방 갈게.
'샬로니 역'이라고 했지."
53,"TEXT_KINGEA204_05329_PRISHE_000_015","후……."
54,"TEXT_KINGEA204_05329_ALXAAL_000_020","이제 저 거대한 반구에 들어간다 이 말이지…….
얘기는 들었지만 정말 엄청난 광경이군."
55,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_100","(-전투의 바쿠쟈쟈-)오우.
마침 열차도 올 때가 됐군."
56,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_101","(-전투의 바쿠쟈쟈-)그래.
반구는 이 선로의 끝이었지."
57,"TEXT_KINGEA204_05329_PRISHE_000_102","내가 진짜인지 아닌지보다 앞으로 뭘 해야 할지가 중요해……
전에 내가 그렇게 말했었지."
58,"TEXT_KINGEA204_05329_PRISHE_000_103","하지만 내가 만들어진 존재일지도 모른다고 생각하니
역시 마음이 너무 뒤숭숭해.
큰소리칠 땐 언제고, 내가 봐도 한심하다."
59,"TEXT_KINGEA204_05329_PRISHE_000_104","두려운 마음도 있긴 한데 그것뿐만이 아니라……."
60,"TEXT_KINGEA204_05329_PRISHE_100_104","아아, 이 감정을 말로 설명 못 하겠어!"
61,"TEXT_KINGEA204_05329_Q1_000_000","뭐라고 말씀하시겠습니까?"
62,"TEXT_KINGEA204_05329_A1_000_001","바나딜로 돌아가고 싶어졌어?"
63,"TEXT_KINGEA204_05329_A1_000_002","친구 노래를 듣고 싶어졌어?"
64,"TEXT_KINGEA204_05329_PRISHE_000_106","그래, 그런지도 모르겠네…….
스코리아의 노래를 듣고 난 후로
고향에 있는 우르미아를 만나고 싶어졌어."
65,"TEXT_KINGEA204_05329_PRISHE_000_107","우르미아뿐만이 아냐.
함께 모험을 했던 동료들, 모험가인 '그 녀석'은
지금쯤 뭘 하고 있을지 나도 모르게 자꾸 생각하게 돼."
66,"TEXT_KINGEA204_05329_ALXAAL_000_108","만약 우리가 '반향의 잔재'에 지나지 않더라도
바나딜로 귀환할 수 없다고는 단정할 수 없어.
어쩌면 사레쟈가 그 방법을……"
67,"TEXT_KINGEA204_05329_PRISHE_000_109","만약 돌아간다도 쳐도, 거기에는 진짜 내가 있는 거잖아?
그럼 거기도 지금의 내가 있을 곳이 아니란 말이지."
68,"TEXT_KINGEA204_05329_PRISHE_000_110","캄라나트, 엘드나슈……
이 세계에 있을 리 없는 녀석들의 얼굴을 볼 때마다
나 역시 그들과 같은 '가짜'라는 사실만 실감 나. "
69,"TEXT_KINGEA204_05329_PRISHE_000_111","스코리아에게 '또 만나자'는 말을 들었을 때도
안 좋은 상상만 떠올라서 제대로 대답도 못 했어."
70,"TEXT_KINGEA204_05329_PRISHE_000_112","바나딜의 기억을 악용하는 사레쟈는 용서할 수 없어.
하지만 그 녀석을 막고 나면…… 난 어떻게 되는 걸까."
71,"TEXT_KINGEA204_05329_ALXAAL_000_113","앞으로 어떻게 될지, 그런 건 난 모르겠다.
그래서 내가 정할 수밖에 없다고 생각한다."
72,"TEXT_KINGEA204_05329_ALXAAL_000_114","나는 전투가 모두 끝나면
이 세계를 전부 돌아다녀 볼 생각이다.
기억이 없어도 이 몸엔 '모험가'의 정신이 깃들어 있으니 말이다."
73,"TEXT_KINGEA204_05329_ALXAAL_000_115","네가 말한 것처럼 세상은 넓으니까.
분명 새로운 삶의 방식도 찾아낼 수 있을 거다.
괜찮다면…… 함께 그걸 찾으러 가지 않겠나?"
74,"TEXT_KINGEA204_05329_PRISHE_000_116","헤헷, 네 말이 맞아.
내가 있을 곳이 없다면 찾으면 돼."
75,"TEXT_KINGEA204_05329_PRISHE_000_117","먼저 이 몸에 대해서 제대로 조사부터 해야겠지!"
76,"TEXT_KINGEA204_05329_PRISHE_000_118","젠장!
역시……."
77,"TEXT_KINGEA204_05329_ALXAAL_000_119","한시라도 빨리 반구에 들어가
오블리비언에게 조사해 달라고 하자."
78,"TEXT_KINGEA204_05329_PRISHE_000_130","……자, 각오는 됐어!"
79,"TEXT_KINGEA204_05329_ALXAAL_000_135","마음에 새겨진 모험의 날들이
'지금 나'의 기억이 아니었다 해도…….
우리는 이곳에 존재하고 있어."
80,"TEXT_KINGEA204_05329_ALXAAL_000_140","（★未使用／削除予定★）"
81,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_145","(-전투의 바쿠쟈쟈-)어찌 됐든 뭔가 방법을 찾을 수 있을지도 모르겠군.
오블리비언인 '키퀘자나'에게 이야기를 들어보자고."
82,"TEXT_KINGEA204_05329_KIKWEZANA_000_200","오래 기다리셨습니다…….
저는 오블리비언에 소속된 일렉트로프 기술자,
키퀘자나라고 합니다……."
83,"TEXT_KINGEA204_05329_KIKWEZANA_000_201","바로 본론으로 들어가서, 자세한 얘기를 들려주시겠습니까?"
84,"TEXT_KINGEA204_05329_KIKWEZANA_000_202","'반향의 잔재'…… 마치 정말로 살아 있는 것 같군요.
일렉트로프에 기억을 새긴다고 해서 이렇게 되지는 않습니다.
마무쟈족의 환영 마법은 실로 경이롭군요……."
85,"TEXT_KINGEA204_05329_KIKWEZANA_000_203","앗…… 두 분께서 살아 있는 게 아니라는, 뭐 그런 뜻이 아니라……"
86,"TEXT_KINGEA204_05329_KIKWEZANA_000_204","아아아아, 실례되는 말을 해서 정말 죄송합니다!"
87,"TEXT_KINGEA204_05329_PRISHE_000_205","그렇게 신경 쓰지 않아도 돼.
우리가 '살아 있는지' 아닌지는
사실 우리도 잘 모르니까."
88,"TEXT_KINGEA204_05329_PRISHE_000_206","하지만 적어도 이 몸이 만들어진 존재라는 건 사실이야.
그래서 이제 얼마나 시간이 남아 있는지,
키퀘자나가 조사해 주면 좋겠어."
89,"TEXT_KINGEA204_05329_PRISHE_000_207","언제까지 우울해하고 있을 순 없으니까! "
90,"TEXT_KINGEA204_05329_KIKWEZANA_000_208","제가 도움이 될지는 잘 모르겠습니다만,
기꺼이 조사에 협력하도록 하겠습니다……."
91,"TEXT_KINGEA204_05329_ALXAAL_000_209","잘 부탁한다, 키퀘자나 공."
92,"TEXT_KINGEA204_05329_ALXAAL_000_210","그런데 조사하는 동안에 주변을 좀 둘러봐도 되겠나?
낯선 땅에 오면 나도 모르게 모험가의 피가 끓어서 말이야."
93,"TEXT_KINGEA204_05329_ALXAAL_000_211","아니, 잠깐만……
일렉트로프로 구성된 우리에게 피가 흐르긴 하나?"
94,"TEXT_KINGEA204_05329_PRISHE_000_212","하하하하.
널 보니 조금 전까지 고민했던 게 바보같이 느껴지네."
95,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_213","(-전투의 바쿠쟈쟈-)오오?
뭐야, 기운이 넘치는걸."
96,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_214","(-마법의 바쿠쟈쟈-)두 사람 모두 진실을 알게 되어 후련해졌을지도……."
97,"TEXT_KINGEA204_05329_KIKWEZANA_000_215","아까 하던 얘기로 돌아가자면,
검사를 통해 수집한 데이터를 분석하는 동안은
자유롭게 시간을 보내셔도 괜찮습니다."
98,"TEXT_KINGEA204_05329_PRISHE_000_216","그럼, 요카 투랄 때처럼
이번에는 사카 투랄과 반구 안을 돌아다녀 볼까!"
99,"TEXT_KINGEA204_05329_PRISHE_000_217","<Highlight>ObjectParameter(1)</Highlight>도
시간 있으면 그쪽 현지에서 합류하자!"
100,"TEXT_KINGEA204_05329_ALXAAL_000_218","물론 본래 목적은 달라지지 않았다."
101,"TEXT_KINGEA204_05329_ALXAAL_000_219","바나딜의 기억을 악용하는 사레쟈를 저지한다.
그리고…… 우리가 존속할 수 있는 방법을 계속 찾아볼 거다."
102,"TEXT_KINGEA204_05329_Q2_000_000","뭐라고 말씀하시겠습니까?"
103,"TEXT_KINGEA204_05329_A2_000_001","이번에야말로 사레쟈와 결판을 내자!"
104,"TEXT_KINGEA204_05329_A2_000_002","얼마든지 함께 해줄게"
105,"TEXT_KINGEA204_05329_KIKWEZANA_000_221","그럼 이제 검사를 시작하겠습니다.
두 분은 절 따라오십시오."
106,"TEXT_KINGEA204_05329_BAKOOLJAJA_100_221","(-전투의 바쿠쟈쟈-)……이럴 수가, 이 몸답지 않게 깜박했잖아."
107,"TEXT_KINGEA204_05329_BAKOOLJAJA_110_221","(-전투의 바쿠쟈쟈-)아직 녀석들에게 샤바야브체의 타코를 먹이질 못했다.
게다가 툴라이욜라에는 그거 말고도 맛있는 게 엄청 많다고."
108,"TEXT_KINGEA204_05329_BAKOOLJAJA_120_221","(-전투의 바쿠쟈쟈-)……별 수 없지.
시간 나면, 이 몸이 가져다줘야겠군."
109,"TEXT_KINGEA204_05329_BAKOOLJAJA_130_221","(-마법의 바쿠쟈쟈-)캬하, 그거 좋은 생각입니다, 형님."
110,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_222","(-전투의 바쿠쟈쟈-)그나저나 검사라고 하니 우리가 더 이상 할 건 없겠어.
'밝은깃 주둔지'로 돌아가도록 하자."
111,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_225","(-전투의 바쿠쟈쟈-)간단히 보고는 했지만,
너도 '용연대 전령'에게 내용을 전달하도록 해."
112,"TEXT_KINGEA204_05329_LANDSGUARD05326_000_300","새로운 '반향의 잔재' 토벌, 수고 많으셨습니다.
바쿠쟈쟈 님에게 먼저 보고는 받았습니다."
113,"TEXT_KINGEA204_05329_LANDSGUARD05326_000_301","다음 '반향의 잔재' 출현에 대비해
야크텔 밀림의 경비를 한층 더 강화해 두겠습니다."
114,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_302","(-전투의 바쿠쟈쟈-)결국 사레쟈를 기다릴 수밖에 없다는 게 화가 나지만……
이번에는 기어코 그 성질 고약한 영감탱이를 혼쭐 내줄 테다!"
115,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_303","(-전투의 바쿠쟈쟈-)뭔가 움직임이 있다면 또 이 녀석이 연락할 거다.
그때까지 자유롭게 시간을 보내고 있어라."
116,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_304","(-전투의 바쿠쟈쟈-)다음에도 잘 부탁한다, <Highlight>ObjectParameter(1)</Highlight>.
잘 가라."
117,"TEXT_KINGEA204_05329_SYSTEM_000_400","한편 차원의 틈새――"
118,"TEXT_KINGEA204_05329_REMNANTGULOOLJAJA_000_401","(-무예의 잔재-)그르르르릉!
언제까지, 기다리게, 하는 게, 냐!
'그릇'인지 뭔지는, 아직, 완성이 안 된 거, 냐!?"
119,"TEXT_KINGEA204_05329_SAREELJA_000_402","죄송합니다, 나의 왕이시여."
120,"TEXT_KINGEA204_05329_SAREELJA_000_403","하지만 숭고한 당신에게
어설픈 그릇을 드릴 수는 없지 않습니까.
그러니 조금만 더 시간을 주십시오."
121,"TEXT_KINGEA204_05329_SAREELJA_000_404","나참, 대체 몇 번을 더 설명해야 알아들을런지.
이계의 동족으로 생각해 세우기는 했습니다만
저 단순무식한 태도 때문에 없던 정도 떨어질 것 같군요……."
122,"TEXT_KINGEA204_05329_SAREELJA_000_405","그나저나 그 모험가는 기대 이상의 실력이더군요.
그자의 힘을 초월하는 '반향의 잔재'야말로
진정한 왕의 그릇으로 걸맞을 듯싶습니다."
123,"TEXT_KINGEA204_05329_SAREELJA_000_406","드디어 다음이 마지막 시험…….
그 세계의 '신'이라면 부족하지 않을 것입니다."
124,"TEXT_KINGEA204_05329_SAREELJA_000_407","……그런데 알샤알이라는 이름의 그 남자, 대체 정체가 뭘까요?
그저 별 볼일 없는 '모험가의 기억' 같지는 않은데 말이에요."
125,"TEXT_KINGEA204_05329_SAREELJA_000_408","하지만 바나딜에 그런 남자는……"
126,"TEXT_KINGEA204_05329_SAREELJA_000_409","그럼 혹시 그자의 정체는……!"
127,"TEXT_KINGEA204_05329_SAREELJA_000_410","이 가설이 맞다면……
예기치 못한 사태에 대비해 예비책도 마련해 둬야겠습니다."
128,"TEXT_KINGEA204_05329_SAREELJA_100_410","투랄을 다스릴 자격이 되는 자는
'힘'과 '마력'을 겸비한 '쌍두의 마무자'뿐……
'기적의 아이'라는 실패작이 아니라 말이지."
129,"TEXT_KINGEA204_05329_SAREELJA_110_410","바쿠쟈쟈 놈, 한때는 짐승이나 다름없는 어리석은 자에 불과했지만,
그 모험가의 영향인지, 요즘은 제법 말을 알아듣는구나.
그렇다면… 아직 써먹을 가치는 있겠군."
130,"TEXT_KINGEA204_05329_SYSTEM_120_410","쥬노 하층에 있는 '모험가'들에게
작은 변화가 있었던 모양입니다.
말을 걸어 이야기를 들어보세요."
