key,0,1
26,"TEXT_KINGZA101_05307_TODO_02","산제물님과 대화"
27,"TEXT_KINGZA101_05307_TODO_03",""
28,"TEXT_KINGZA101_05307_TODO_04",""
29,"TEXT_KINGZA101_05307_TODO_05",""
30,"TEXT_KINGZA101_05307_TODO_06",""
31,"TEXT_KINGZA101_05307_TODO_07",""
32,"TEXT_KINGZA101_05307_TODO_08",""
33,"TEXT_KINGZA101_05307_TODO_09",""
34,"TEXT_KINGZA101_05307_TODO_10",""
35,"TEXT_KINGZA101_05307_TODO_11",""
36,"TEXT_KINGZA101_05307_TODO_12",""
37,"TEXT_KINGZA101_05307_TODO_13",""
38,"TEXT_KINGZA101_05307_TODO_14",""
39,"TEXT_KINGZA101_05307_TODO_15",""
40,"TEXT_KINGZA101_05307_TODO_16",""
41,"TEXT_KINGZA101_05307_TODO_17",""
42,"TEXT_KINGZA101_05307_TODO_18",""
43,"TEXT_KINGZA101_05307_TODO_19",""
44,"TEXT_KINGZA101_05307_TODO_20",""
45,"TEXT_KINGZA101_05307_TODO_21",""
46,"TEXT_KINGZA101_05307_TODO_22",""
47,"TEXT_KINGZA101_05307_TODO_23",""
48,"TEXT_KINGZA101_05307_CORNSERVANT_000_001","휘익~ 자네와 만나다니 기쁘군!
즐겁게 잘 지내는가? 배를 곯지는 않았고?"
49,"TEXT_KINGZA101_05307_CORNSERVANT_000_002","그렇다면 다행일세.
자, 이 늙은이를 또 한 번 도와주지 않겠나?"
50,"TEXT_KINGZA101_05307_CORNSERVANT_000_003","실은 요 앞의 상점가 부근에서
어마어마하게 배고픈 자의 기척이 느껴진다네."
51,"TEXT_KINGZA101_05307_CORNSERVANT_000_004","그런데 그 배고픈 정도가 어찌나 강력한지
아주 오금이 저릴 지경이야…….
자네가 같이 가 준다면 아주 든든할 걸세!"
52,"TEXT_KINGZA101_05307_CORNSERVANT_000_005","그럼, 마음이 내킬 때
나에게 말을 걸어 주게나."
53,"TEXT_KINGZA101_05307_CORNSERVANT_000_010","휘익~ 함께 가 줄 텐가?
역시 자네의 마음은 마치 태양 같구먼!"
54,"TEXT_KINGZA101_05307_CORNSERVANT_000_011","요 앞의 상점가로 가서
내가 기척을 찾는 동안 지켜봐 주게.
자네만 믿겠네!"
55,"TEXT_KINGZA101_05307_SYSTEM_000_012","옥수수님이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
56,"TEXT_KINGZA101_05307_SYSTEM_000_013","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
57,"TEXT_KINGZA101_05307_SYSTEM_000_014","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
58,"TEXT_KINGZA101_05307_Q1_000_000","무엇을 하시겠습니까?"
59,"TEXT_KINGZA101_05307_A1_000_001","대화"
60,"TEXT_KINGZA101_05307_A1_000_002","동행 상태 해제"
61,"TEXT_KINGZA101_05307_A1_000_003","취소"
62,"TEXT_KINGZA101_05307_CORNSERVANT_000_020","뭘 하고 있는 겐가?
어서 어마어마하게 배고픈 자의 기척을 찾으러 가세!"
63,"TEXT_KINGZA101_05307_CORNSERVANT_000_025","급한 용무라도 있는 겐가?
그렇다면 나는 '만조 현관'에서 기다릴 테니
볼일이 끝나면 말을 걸어 주게나."
64,"TEXT_KINGZA101_05307_SYSTEM_000_026","동행 상태를 해제하시겠습니까?"
65,"TEXT_KINGZA101_05307_CORNSERVANT_000_030","요 앞의 상점가로 가서
내가 기척을 찾는 동안 지켜봐 주게.
자네만 믿겠네!"
66,"TEXT_KINGZA101_05307_SYSTEM_000_040","혼자서는 배고픈 자의 기척을 찾을 수 없다.
옥수수님을 데리고 오자."
67,"TEXT_KINGZA101_05307_SYSTEM_000_045","혼자서는 배고픈 자의 기척을 찾을 수 없다.
옥수수님을 데리고 오자."
68,"TEXT_KINGZA101_05307_A1_000_010","<UIForeground>F20224</UIForeground>'배고팠던 청년'에 관해 대화<UIForeground>01</UIForeground>"
69,"TEXT_KINGZA101_05307_A1_000_020","<UIForeground>F20224</UIForeground>'배고팠던 노파'에 관해 대화<UIForeground>01</UIForeground>"
70,"TEXT_KINGZA101_05307_A1_000_030","<UIForeground>F20224</UIForeground>'배고팠던 마무쟈족'에 관해 대화<UIForeground>01</UIForeground>"
71,"TEXT_KINGZA101_05307_HUNGRYMAN05020_100_050","자, 일하기 전까지 뭘 할까……."
72,"TEXT_KINGZA101_05307_CORNSERVANT_200_050","휘익~ 저 청년은 예전에……!"
73,"TEXT_KINGZA101_05307_HUNGRYMAN05020_000_050","앗, 너는 지난번에 '구운 옥수수'를 줬던
친절한 사람이잖아!"
74,"TEXT_KINGZA101_05307_HUNGRYMAN05020_000_055","그때는 일자리를 잃고 우울했는데
지금은 새로운 직장도 찾았고 모든 게 순조로워!
이게 다 주린 배를 채워 준 네 덕분이야!"
75,"TEXT_KINGZA101_05307_HUNGRYMAN05020_000_056","감사 인사를 할 수 있어서 정말 다행이다.
그럼 또 어딘가에서 만나자……!"
76,"TEXT_KINGZA101_05307_CORNSERVANT_000_060","흐음, 저 사람은 이제 배고프지 않은 모양이군.
참으로 행복한 일일세!"
77,"TEXT_KINGZA101_05307_HUNGRYOLDWOMAN05020_100_060","슬슬 만나러 돌아가 볼까……."
78,"TEXT_KINGZA101_05307_CORNSERVANT_200_060","휘익~ 저 노파는 예전에……!"
79,"TEXT_KINGZA101_05307_HUNGRYOLDWOMAN05020_000_065","아이고, '구운 옥수수'를 줬던 <If(PlayerParameter(4))>아가씨네<Else/>총각이네</If>.
안 그래도 다시 만나면 감사 인사를 하고 싶었는데."
80,"TEXT_KINGZA101_05307_HUNGRYOLDWOMAN05020_000_070","사실은 야술라니 황야로 떠났다가
행방불명됐던 딸아이가 갑자기 돌아왔지 뭐야!"
81,"TEXT_KINGZA101_05307_HUNGRYOLDWOMAN05020_000_075","나만큼 폭삭 늙어 있어서 놀라긴 했지만,
그래도 다시 만나 바깥 양반과의 추억도 얘기하고……
지금은 얼마나 행복한지 몰라. 그때는 정말 고마웠단다."
82,"TEXT_KINGZA101_05307_CORNSERVANT_000_080","흐음, 저 사람은 행복을 느끼는 모양이로군.
맛있는 옥수수 요리를 먹고 더 많이 행복해져야 할 텐데."
83,"TEXT_KINGZA101_05307_HUNGRYMAMOOLJA05020_100_080","오늘도 굽고, 굽고, 또 구워야지……."
84,"TEXT_KINGZA101_05307_CORNSERVANT_200_080","휘익~ 저 마무쟈족은 예전에……!"
85,"TEXT_KINGZA101_05307_HUNGRYMAMOOLJA05020_000_085","넌 '구운 옥수수'를 줬던 그 사람!?
내 얘기 좀 들어 봐, 내가 그 후로 도박을 끊고
일자리를 찾기 시작했거든……!"
86,"TEXT_KINGZA101_05307_HUNGRYMAMOOLJA05020_000_090","그러다가 고향 지인의 소개로
'티 아줌마네 타코집'에서 주방일을 하게 됐어!
요즘은 매일 옥수수 가루를 빻으면서 열심히 일한다고!"
87,"TEXT_KINGZA101_05307_HUNGRYMAMOOLJA05020_000_095","너도 시간이 나면
타코를 먹으러 와……!"
88,"TEXT_KINGZA101_05307_CORNSERVANT_000_100","오오, 저 사람은 옥수수 요리를 만드는 겐가?
휘익~ 이것 참, 기쁘기 짝이 없군그려!"
89,"TEXT_KINGZA101_05307_CORNSERVANT_000_110","이, 이 근처일세……!
대체 누가 어마어마하게 배고픈 자의 기척을
뿜고 있는지 찾아볼 테니 잠시 기다리게나!"
90,"TEXT_KINGZA101_05307_CORNSERVANT_000_111","휘익~ 배고픈 자의 기척은……"
91,"TEXT_KINGZA101_05307_CORNSERVANT_000_112","저쪽에서 느껴지는군!
저 펠루펠루족에게 혹시 배고프지 않은지 물어보게!"
92,"TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_113","(-펠루펠루족 상인-)앗, 느닷없이 뭘 물어보시나 했더니
배가 고프지…… 않냐고요?"
93,"TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_114","(-펠루펠루족 상인-)딱히 그렇지는 않은데……
요즘 들어 이상하게 안 좋은 생각이 계속 들어서……"
94,"TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_100_114","(-펠루펠루족 상인-)으, 으윽…… 안 돼, 안 돼, 안 돼!"
95,"TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_115","(-펠루펠루족 상인-)피…… 피를 내놔!
난 피에 굶주렸단 말이다!"
96,"TEXT_KINGZA101_05307_CORNSERVANT_000_116","이토록 섬뜩한, 배고픈 자의 기척이라니……
무언가에 빙의됐군. 썩 나타나지 못할까!"
97,"TEXT_KINGZA101_05307_FLINTKNIFE_000_117","(-???-)트헤헤, 트헤헤헤헤헤……"
98,"TEXT_KINGZA101_05307_CORNSERVANT_000_118","이런 녀석이 빙의되어 있었다니 놀랍구먼…….
자네도 고대 정령인 게지?"
99,"TEXT_KINGZA101_05307_CORNSERVANT_000_119","먼 옛날, 기근 탓에 많은 사람들이 굶주려 쓰러졌을 때
풍작을 기원하며 살아 있는 제물을 바치던 풍습이 있었다네."
100,"TEXT_KINGZA101_05307_CORNSERVANT_000_120","그때, 심장을 꺼내기 위해 쓰인 작은 돌칼이
수많은 생명을 빨아들여 정령이 되었지……."
101,"TEXT_KINGZA101_05307_CORNSERVANT_000_121","하지만 내가 씨를 뿌리고 밭을 비옥하게 만들자
사람들에게서 배고픔은 사라지고 그 무서운 풍습도 없어졌다네.
그리고 저 녀석도 분명 땅에 묻혔을 텐데……."
102,"TEXT_KINGZA101_05307_Q2_000_000","뭐라고 말씀하시겠습니까?"
103,"TEXT_KINGZA101_05307_A2_000_001","해치울까?"
104,"TEXT_KINGZA101_05307_A2_000_002","옥수수 요리로 해결이 안 되나?"
105,"TEXT_KINGZA101_05307_CORNSERVANT_000_123","그랬다가는
저 녀석의 원념이 자네에게 옮겨붙을 걸세.
차라리 배를 채워 줘서 진정시키는 게 낫겠네."
106,"TEXT_KINGZA101_05307_CORNSERVANT_000_124","저 녀석은 옥수수를 먹지 않으니…….
내 힘으로는 방도가 없네그려."
107,"TEXT_KINGZA101_05307_CORNSERVANT_000_125","아, 그렇구먼!
자네가 저 녀석을 데려가면 되겠군!"
108,"TEXT_KINGZA101_05307_CORNSERVANT_000_126","자네는 여행 중에 습격해 오는 마물을 쓰러뜨리잖나.
그렇게 소멸하는 생명을 흡수시키면 저 녀석도 배를 채우고
그 안에 깃든 삿된 것도 사라질 테지."
109,"TEXT_KINGZA101_05307_CORNSERVANT_000_127","자, 어서 저 사내에게 제안해 보게."
110,"TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_128","(-펠루펠루족 상인-)아니…… 의식용 단도가 제 마음을 어지럽힌 원인이라고요?"
111,"TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_129","(-펠루펠루족 상인-)이 녀석은 행상을 갔다가 사들인 물건입니다.
판 사람 얘기로는, 폭풍에 무너져 내린 흙더미 속에서
우연히 발견했다더군요."
112,"TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_130","(-펠루펠루족 상인-)듣고 보니 이상한 기분이 들기 시작했던 시기도
이 단도를 사들였을 때부터였던 것 같네요……."
113,"TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_131","(-펠루펠루족 상인-)알겠습니다. 이 물건은 당신께 맡기겠습니다.
돈은 필요 없어요. 이런 물건이면 팔 수도 없을 테니까요.
……그럼 저는 이만."
114,"TEXT_KINGZA101_05307_SYSTEM_000_132","일단, 이름 없는 이 정령을 '산제물님'이라 부르기로 했다.
정말로 함께 여행해도 괜찮을까……."
115,"TEXT_KINGZA101_05307_FLINTKNIFE_000_133","트헤헤, 트헤헤헤헤헤!"
116,"TEXT_KINGZA101_05307_CORNSERVANT_000_134","자, 이 녀석을 데려가게.
말을 걸어 보게나."
117,"TEXT_KINGZA101_05307_CORNSERVANT_000_135","자, 이 녀석을 데려가게.
말을 걸어 보게나."
118,"TEXT_KINGZA101_05307_FLINTKNIFE_000_140","트헤헤, 트헤헤!"
119,"TEXT_KINGZA101_05307_CORNSERVANT_000_141","이 녀석도 기쁜 모양이군!
자네가 소멸하는 마물의 생명을 바치는 한,
나쁜 짓은 하지 않을 테니 안심하게나!"
120,"TEXT_KINGZA101_05307_CORNSERVANT_000_142","휘익~ 세상에는 별의별 배고픈 자가 다 있군그래.
어지간하면 내 옥수수 요리로 배를 채워 줄 수 있었지만
이번만큼은 무리였구먼."
121,"TEXT_KINGZA101_05307_CORNSERVANT_000_143","그래도 내게는 자네라는 벗이 있어 참으로 든든해.
나는 그 사실이 참으로 기쁘기 짝이 없다네."
122,"TEXT_KINGZA101_05307_CORNSERVANT_000_144","휘익~ 내 마음도 채워지고 열매도 영글기 시작했군!
자네에게 상으로 옥수수 요리를 줄 테니
배가 고플 때 먹도록 하게."
123,"TEXT_KINGZA101_05307_CORNSERVANT_000_145","……잘 있게나!"
