#,Unknown0,Unknown1
0,TEXT_BANYOK126_05361_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

눈지기의 돌방에 있는 부야구는 바위 병사를 걱정하고 있는 듯하다."
1,TEXT_BANYOK126_05361_SEQ_01,지고테 제단에 있는 사호쿠와 대화
2,TEXT_BANYOK126_05361_SEQ_02,바위 병사 관리 담당 요카후이족에게 의뢰받은 물품 납품
3,TEXT_BANYOK126_05361_SEQ_03,부야구와 대화
4,TEXT_BANYOK126_05361_SEQ_04,
5,TEXT_BANYOK126_05361_SEQ_05,
6,TEXT_BANYOK126_05361_SEQ_06,
7,TEXT_BANYOK126_05361_SEQ_07,
8,TEXT_BANYOK126_05361_SEQ_08,
9,TEXT_BANYOK126_05361_SEQ_09,
10,TEXT_BANYOK126_05361_SEQ_10,
11,TEXT_BANYOK126_05361_SEQ_11,
12,TEXT_BANYOK126_05361_SEQ_12,
13,TEXT_BANYOK126_05361_SEQ_13,
14,TEXT_BANYOK126_05361_SEQ_14,
15,TEXT_BANYOK126_05361_SEQ_15,
16,TEXT_BANYOK126_05361_SEQ_16,
17,TEXT_BANYOK126_05361_SEQ_17,
18,TEXT_BANYOK126_05361_SEQ_18,
19,TEXT_BANYOK126_05361_SEQ_19,
20,TEXT_BANYOK126_05361_SEQ_20,
21,TEXT_BANYOK126_05361_SEQ_21,
22,TEXT_BANYOK126_05361_SEQ_22,
23,TEXT_BANYOK126_05361_SEQ_23,
24,TEXT_BANYOK126_05361_TODO_00,지고테 제단에 있는 사호쿠와 대화
25,TEXT_BANYOK126_05361_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANYOK126_05361_TODO_02,부야구와 대화
27,TEXT_BANYOK126_05361_TODO_03,
28,TEXT_BANYOK126_05361_TODO_04,
29,TEXT_BANYOK126_05361_TODO_05,
30,TEXT_BANYOK126_05361_TODO_06,
31,TEXT_BANYOK126_05361_TODO_07,
32,TEXT_BANYOK126_05361_TODO_08,
33,TEXT_BANYOK126_05361_TODO_09,
34,TEXT_BANYOK126_05361_TODO_10,
35,TEXT_BANYOK126_05361_TODO_11,
36,TEXT_BANYOK126_05361_TODO_12,
37,TEXT_BANYOK126_05361_TODO_13,
38,TEXT_BANYOK126_05361_TODO_14,
39,TEXT_BANYOK126_05361_TODO_15,
40,TEXT_BANYOK126_05361_TODO_16,
41,TEXT_BANYOK126_05361_TODO_17,
42,TEXT_BANYOK126_05361_TODO_18,
43,TEXT_BANYOK126_05361_TODO_19,
44,TEXT_BANYOK126_05361_TODO_20,
45,TEXT_BANYOK126_05361_TODO_21,
46,TEXT_BANYOK126_05361_TODO_22,
47,TEXT_BANYOK126_05361_TODO_23,
48,TEXT_BANYOK126_05361_VUYARGUR_000_001,"번거로우시겠지만, 다시 한번 바위 병사 정비를 도와주시겠어요?
아무래도 오래돼서 그런지 지난번에 만들어주신 부재 외에도
조금 움직임이 이상한 부분이 있는 것 같습니다."
49,TEXT_BANYOK126_05361_VUYARGUR_000_002,"기껏 당신 덕분에 움직일 수 있게 되었으니
꼼꼼하게 상태를 정비해 두고 싶어서…….
이번에도 교환용 부재 제작을 부탁드리고 싶어요."
50,TEXT_BANYOK126_05361_VUYARGUR_000_003,"재료는 지고테 제단에 있는 '사호쿠'가 준비해 줄 겁니다.
일단은 사호쿠에게 가서 이야기를 들어주세요."
51,TEXT_BANYOK126_05361_XARHORKUR_000_004,"아아, 바위 병사 부재 건으로 오셨군요!
섬세한 작업이라서 실력이 좋은 당신에게 부탁하고 싶었어요.
재료는 많이 준비해 놨으니 걱정 마세요!"
52,TEXT_BANYOK126_05361_XARHORKUR_000_005,"''에 필요한 건……
자, 이걸 가져가세요!"
53,TEXT_BANYOK126_05361_XARHORKUR_000_006,"''에 필요한 건……
자, 이걸 가져가세요!"
54,TEXT_BANYOK126_05361_XARHORKUR_000_007,"''에 필요한 건……
자, 이걸 가져가세요!"
55,TEXT_BANYOK126_05361_XARHORKUR_000_008,"완성되면 '바위 병사 관리 담당 요카후이족'에게 갖다주세요.
재료가 부족하면 주저 말고 저에게 말씀하시고요!"
56,TEXT_BANYOK126_05361_XARHORKUR_000_009,"어머, 재료는…… 아직 괜찮으시군요!
완성되면 '바위 병사 관리 담당 요카후이족'에게 갖다주세요."
57,TEXT_BANYOK126_05361_XARHORKUR_000_010,（★未使用／削除予定★）
58,TEXT_BANYOK126_05361_XARHORKUR_000_011,（★未使用／削除予定★）
59,TEXT_BANYOK126_05361_XARHORKUR_000_012,"추가 재료 말이군요…….
자, 이것을 써 주세요!"
60,TEXT_BANYOK126_05361_XARHORKUR_000_013,（★未使用／削除予定★）
61,TEXT_BANYOK126_05361_XARHORKUR_000_014,（★未使用／削除予定★）
62,TEXT_BANYOK126_05361_GOLEMYOK05361_100_014,"음, 가동 시간을 조정하는 편이 좋으려나……."
63,TEXT_BANYOK126_05361_GOLEMYOK05361_000_015,"항상 신세 지고 있습니다, 장인님.
바위 병사의 힘이 필요하신가요?"
64,TEXT_BANYOK126_05361_GOLEMYOK05361_000_016,"오, 정말 감사합니다!
견인할 때 엄청난 소리를 낼 때가 있는데
이 부재만 교환하면 개선될지도 모르겠네요……!"
65,TEXT_BANYOK126_05361_GOLEMYOK05361_000_017,"오, 정말 감사합니다!
움직임이 엄청 둔해질 때가 있었는데,
이 부재만 교환하면 나아질지도 모르겠어요……!"
66,TEXT_BANYOK126_05361_GOLEMYOK05361_000_018,"바로 대장님을 불러서 정비해 오겠습니다!
워낙 옛날 물건이라 시행착오를 겪으면서 움직이고 있어서요.
바위 병사의 작동 상태를 보고, 다시 상담드릴 수 있으면 좋겠네요!"
67,TEXT_BANYOK126_05361_VUYARGUR_000_020,"또다시 바위 병사를 도와주셔서…….
진심으로 감사드립니다."
68,TEXT_BANYOK126_05361_VUYARGUR_000_021,"Player Player 님은 야크텔 밀림에서도
바위 병사를 보셨다고 했죠. 그곳의 바위 병사는
예전 요카후이족의 채석장을 지키던 수호자였습니다."
69,TEXT_BANYOK126_05361_VUYARGUR_000_022,"선조의 흔적이 사라지지 않고 남아 있다는 건 정말 소중한 일이죠.
저도 목공으로서 언젠가 꼭 한번 보고 싶습니다."
70,TEXT_BANYOK126_05361_VUYARGUR_000_023,"생전묘도 그렇고 오래 남는 건축물은 기억을 간직하는 존재죠.
그것을 지키는 바위 병사들에게도 또다시 힘을 보태주셨음 합니다."
