key,0,1
8,"TEXT_KINGMI101_05364_SEQ_08",""
9,"TEXT_KINGMI101_05364_SEQ_09",""
10,"TEXT_KINGMI101_05364_SEQ_10",""
11,"TEXT_KINGMI101_05364_SEQ_11",""
12,"TEXT_KINGMI101_05364_SEQ_12",""
13,"TEXT_KINGMI101_05364_SEQ_13",""
14,"TEXT_KINGMI101_05364_SEQ_14",""
15,"TEXT_KINGMI101_05364_SEQ_15",""
16,"TEXT_KINGMI101_05364_SEQ_16",""
17,"TEXT_KINGMI101_05364_SEQ_17",""
18,"TEXT_KINGMI101_05364_SEQ_18",""
19,"TEXT_KINGMI101_05364_SEQ_19",""
20,"TEXT_KINGMI101_05364_SEQ_20",""
21,"TEXT_KINGMI101_05364_SEQ_21",""
22,"TEXT_KINGMI101_05364_SEQ_22",""
23,"TEXT_KINGMI101_05364_SEQ_23",""
24,"TEXT_KINGMI101_05364_TODO_00","네온 스타인 부근에 있는 지오드와 대화"
25,"TEXT_KINGMI101_05364_TODO_01","지오드와 대화하고 동행"
26,"TEXT_KINGMI101_05364_TODO_02","지오드와 동행한 상태로 정보 수집"
27,"TEXT_KINGMI101_05364_TODO_03","지오드와 동행한 상태로 다시 정보 수집"
28,"TEXT_KINGMI101_05364_TODO_04","지오드와 동행한 상태로 쿠루루와 대화"
29,"TEXT_KINGMI101_05364_TODO_05","와야퀘와 대화"
30,"TEXT_KINGMI101_05364_TODO_06",""
31,"TEXT_KINGMI101_05364_TODO_07",""
32,"TEXT_KINGMI101_05364_TODO_08",""
33,"TEXT_KINGMI101_05364_TODO_09",""
34,"TEXT_KINGMI101_05364_TODO_10",""
35,"TEXT_KINGMI101_05364_TODO_11",""
36,"TEXT_KINGMI101_05364_TODO_12",""
37,"TEXT_KINGMI101_05364_TODO_13",""
38,"TEXT_KINGMI101_05364_TODO_14",""
39,"TEXT_KINGMI101_05364_TODO_15",""
40,"TEXT_KINGMI101_05364_TODO_16",""
41,"TEXT_KINGMI101_05364_TODO_17",""
42,"TEXT_KINGMI101_05364_TODO_18",""
43,"TEXT_KINGMI101_05364_TODO_19",""
44,"TEXT_KINGMI101_05364_TODO_20",""
45,"TEXT_KINGMI101_05364_TODO_21",""
46,"TEXT_KINGMI101_05364_TODO_22",""
47,"TEXT_KINGMI101_05364_TODO_23",""
48,"TEXT_KINGMI101_05364_SHALE_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 잠깐 괜찮으세요?
현재 알렉산드리아에서 일어나고 있는 문제에 대해
지오드가 정보를 정리하고 싶나 봅니다."
49,"TEXT_KINGMI101_05364_SHALE_100_001","저희 오블리비언끼리만 이야기하면
정확하지 않은 부분이 생길 수도 있을 것 같아서요……
괜찮으시다면 자리에 함께해 주실 수 있을까요?"
50,"TEXT_KINGMI101_05364_GEODE_100_002","시간 내어 와 줘서 정말 고맙다.
이 나라가 직면한 위협을 다시 한번 확인해 두려고 해."
51,"TEXT_KINGMI101_05364_KRILE_110_002","우리로서도 도움이 되는 일이야.
선왕의 장례식 이후로 지금까지, 정말 많은 일이 있었으니까……."
52,"TEXT_KINGMI101_05364_SHALE_000_002","그럼 우선, 지난번 일렉트로프 기기의 폭주 사건부터 시작해보죠."
53,"TEXT_KINGMI101_05364_SHALE_000_003","알렉산드리아 전 지역에서
기계병이 갑자기 시민을 공격하는 일이 발생했고,
호버 카고 등 여러 탈것들이 제어 불능 상태가 되었습니다."
54,"TEXT_KINGMI101_05364_SHALE_100_003","폭주는 금세 진정되긴 했지만……
상당수의 사상자가 발생했죠."
55,"TEXT_KINGMI101_05364_WUKLAMAT_110_003","그 이후로 폭주는 잠잠해진 거지……?"
56,"TEXT_KINGMI101_05364_SHALE_120_003","네, 현재까지 새로운 피해 보고는 없었습니다.
하지만……."
57,"TEXT_KINGMI101_05364_GULOOLJA_000_004","사건이 일어났을 때,
난 무왕의 권한으로 기계병을 멈춰 보려고 했어.
그런데, 명령이 먹히질 않았어."
58,"TEXT_KINGMI101_05364_GULOOLJA_000_005","제어권이 돌아오고 나서
일단 기계병을 무장 해제시키긴 했는데……
언제 또 제어권이 무력화될지 몰라."
59,"TEXT_KINGMI101_05364_GEODE_000_006","무왕의 권한은 사실상 최고 수준일 텐데.
그걸 보란 듯이 무력화한, 이 모든 소동의 주모자는……"
60,"TEXT_KINGMI101_05364_ORIGINALSPHENE_100_006","……칼릭스.
나처럼 뇌광대전 시대에 살았던 인물이야."
61,"TEXT_KINGMI101_05364_ORIGINALSPHENE_110_006","칼릭스는 일렉트로프를 활용한 기술을 개발 중이었는데,
이를 위한 조직으로 '프레저베이션'을 창설했어."
62,"TEXT_KINGMI101_05364_ORIGINALSPHENE_120_006","당시 칼릭스는 병 때문에 오래 살지 못할 거라고 했어……
아마 자신을 영원인으로 만들어서
지금 시대까지 활동을 지속해 온 걸 거야."
63,"TEXT_KINGMI101_05364_GEODE_130_006","처음엔 번개속성 과다로 인한 마비 증상을 치료하거나
에버킵의 중앙 시스템을 만드는 등
제대로 된 일을 했던 것 같더군."
64,"TEXT_KINGMI101_05364_GEODE_140_006","그랬던 녀석이 왜 지금은 시민들을 해치려는 거지……?"
65,"TEXT_KINGMI101_05364_WUKLAMAT_000_007","（★未使用／削除予定★）"
66,"TEXT_KINGMI101_05364_SHALE_000_008","（★未使用／削除予定★）"
67,"TEXT_KINGMI101_05364_KRILE_000_009","（★未使用／削除予定★）"
68,"TEXT_KINGMI101_05364_KRILE_000_010","（★未使用／削除予定★）"
69,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_011","칼릭스의 속내까지는 모르겠지만……
현재 인간이 존재하는 방식에 분노하고 있는 것 같았어."
70,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_012","번식과 죽음을 통한 종의 최적화는 고루한 방식이라며……
육체를 버리고 영원인이 되어 살아가는 게
진정한 진화라고 말했지."
71,"TEXT_KINGMI101_05364_KRILE_000_013","실제로 칼릭스는 가짜 선왕…… 시뮬런트를 앞세워
알렉산드리아 사람들에게 영원인이 될 것을 종용했어."
72,"TEXT_KINGMI101_05364_KRILE_100_013","검은 레귤레이터에 이용 등록을 마친 5000명을
확실하게 영원인으로 만들 거라고 하는데……"
73,"TEXT_KINGMI101_05364_KRILE_110_013","그건 칼릭스의 계획에서 거쳐가는 하나의 과정일 뿐이야."
74,"TEXT_KINGMI101_05364_KRILE_120_013","칼릭스는 당신이 가진 '세계를 잇는 힘'의 열쇠를 노리고 있어.
그리고 거울 세계로부터 에테르를 흡수해
더 많은 사람을 영원인으로 만들 생각이야."
75,"TEXT_KINGMI101_05364_KRILE_000_015","（★未使用／削除予定★）"
76,"TEXT_KINGMI101_05364_KRILE_000_016","（★未使用／削除予定★）"
77,"TEXT_KINGMI101_05364_KRILE_000_017","（★未使用／削除予定★）"
78,"TEXT_KINGMI101_05364_SHALE_000_018","칼릭스를 막으려면
녀석의 은신처를 찾아내야 합니다."
79,"TEXT_KINGMI101_05364_SHALE_000_019","하지만 언더킵에서 발견한 터미널을 해석해 봐도
흔적조차 남아 있지 않더군요……."
80,"TEXT_KINGMI101_05364_SHALE_100_019","죄송합니다. 조금만 더 조사할 시간을 주세요.
반드시 은신처를 알아내겠습니다."
81,"TEXT_KINGMI101_05364_GULOOLJA_000_020","나도 도울게……!"
82,"TEXT_KINGMI101_05364_GEODE_100_020","그럼 굴루쟈와 셰일이 힘써주는 동안
난 거리를 좀 둘러보고 올게."
83,"TEXT_KINGMI101_05364_GEODE_110_020","새로운 문제가 생기진 않았는지 확인하면서
칼릭스와 관련된 정보도 좀 찾아보려고 해.
덕분에 현재 상황도 정리됐으니까 말이야!"
84,"TEXT_KINGMI101_05364_GEODE_120_020","혹시 괜찮다면 당신도 좀 도와줄 수 있을까?
또 폭주가 일어나지 않을 거란 보장도 없고,
싸울 수 있는 동료는 옆에 있어 주기만 해도 든든하거든."
85,"TEXT_KINGMI101_05364_KRILE_130_020","나도 같이 갈게!"
86,"TEXT_KINGMI101_05364_KRILE_140_020","라하 쪽도 지금, 경비 중인 오블리비언과 협력해서
에버킵 내부의 다른 층을 둘러보고 있다고 해.
그러니까 우린 솔루션 나인부터 돌아보지 않을래?"
87,"TEXT_KINGMI101_05364_GEODE_150_020","그래, 그렇게 하자.
두 사람 모두 정말 고맙다!"
88,"TEXT_KINGMI101_05364_SHALE_000_021","（★未使用／削除予定★）"
89,"TEXT_KINGMI101_05364_WUKLAMAT_000_022","난 거번먼트 사람들을 만나고 올게.
툴라이욜라로 이주하길 희망하는 사람들을 안전하게 이송하려면
용연대 파견 허가가 필요하거든."
90,"TEXT_KINGMI101_05364_WUKLAMAT_000_023","알피노랑 알리제도 그 회의에 올 예정이니까,
회의가 끝나는 대로 우리 셋도 주변을 한번 둘러볼게!"
91,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_024","저기……!"
92,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_025","나도 너희를 도와도 될까?"
93,"TEXT_KINGMI101_05364_GEODE_100_025","단서를 찾으려면 사람이 많을수록 좋지.
그리고 당신의 각오도 알고 있어."
94,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_026","고마워, 나도 열심히 할게……!"
95,"TEXT_KINGMI101_05364_SHALE_000_027","지오드.
너야말로 괜히 들떠서 헛짓하지 마라."
96,"TEXT_KINGMI101_05364_GEODE_000_028","흥, 이따 돌아왔을 때 성과 보고 놀라지나 말라고.
그땐 네가 한 잔 사는 거다!"
97,"TEXT_KINGMI101_05364_GEODE_000_029","자, 그럼 네온 스타인 앞에서 집합하자."
98,"TEXT_KINGMI101_05364_SHALE_000_030","거리 순찰을 잘 부탁드립니다.
지오드는 아무렇게나 막 부려 먹으셔도 돼요."
99,"TEXT_KINGMI101_05364_SHALE_100_030","아아…… 죄송합니다, 지오드랑 이야기하다 보면
옛날 버릇 때문에 반말이 툭툭 튀어나올 때가 있습니다.
너무 신경 쓰지 않으셔도 됩니다."
100,"TEXT_KINGMI101_05364_GEODE_000_035","（★未使用／削除予定★）"
101,"TEXT_KINGMI101_05364_GULOOLJA_000_040","……나도 빨리 어른이 되고 싶어.
그러면 모두에게 더 힘이 되어 줄 수 있을 텐데."
102,"TEXT_KINGMI101_05364_KRILE_000_045","도시 기능은 거의 다 복구된 것 같아.
주민들의 마음은 그리 쉽게 회복되지 않겠지만……."
103,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_046","이 나라 사람들의 웃음을 지키기 위해……
내가 할 수 있는 일을 할 거야."
104,"TEXT_KINGMI101_05364_GEODE_000_047","아아, 미안……!
순찰을 시작해 보자구."
105,"TEXT_KINGMI101_05364_Q1_000_000","뭐라고 말씀하시겠습니까?"
106,"TEXT_KINGMI101_05364_A1_000_001","다들 불안해 보여"
107,"TEXT_KINGMI101_05364_A1_000_002","지오드는 괜찮아?"
108,"TEXT_KINGMI101_05364_A1_000_003","순찰, 열심히 하자!"
109,"TEXT_KINGMI101_05364_GEODE_000_048","……그렇겠지, 당연한 일이야."
110,"TEXT_KINGMI101_05364_GEODE_000_049","괜찮아………… 적어도 나는."
111,"TEXT_KINGMI101_05364_GEODE_100_049","그래, 우리가 힘내야지."
112,"TEXT_KINGMI101_05364_GEODE_110_049","이 나라 사람들은 선왕의 강한 의지 때문에
오랫동안 죽음을 외면해 왔어."
113,"TEXT_KINGMI101_05364_GEODE_120_049","그러다 죽음과 마주해야만 하는 순간이 오자마자
그런 끔찍한 폭주 사건이 일어났으니……."
114,"TEXT_KINGMI101_05364_GEODE_130_049","영원인이 되는 게 낫겠다는 녀석이 나올 만도 하지."
115,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_050","……맞아.
나 역시 그런 마음이 드는 것 자체는
이상하지도, 나쁘지도 않다고 생각해."
116,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_051","용서할 수 없는 건, 칼릭스가 사람들의 생명과 마음을 짓밟고
영원인이 되는 길을 '선택하게끔 하는' 것……."
117,"TEXT_KINGMI101_05364_ORIGINALSPHENE_100_051","죽음을 어떻게 마주할지, 또 어떻게 이겨낼지는
본인만이 정할 수 있는 일이야.
칼릭스도…… 그 누구도 함부로 정할 순 없어."
118,"TEXT_KINGMI101_05364_ORIGINALSPHENE_110_051","난 알렉산드리아에 살았던 한 사람으로서,
이 나라의 미래를 이곳에 사는 사람들에게 되돌려주고 싶어."
119,"TEXT_KINGMI101_05364_GEODE_120_051","……잘 할 수 있을까?
나를 비롯한, 이곳 알렉산드리아 사람들이.
"
120,"TEXT_KINGMI101_05364_ORIGINALSPHENE_130_051","그렇게 믿게 해준 게 바로 너희들이야."
121,"TEXT_KINGMI101_05364_ORIGINALSPHENE_140_051","400년 뒤의 미래에서 눈을 떴는데, 알렉산드리아의 문장 아래서
웃으며 살아가는 사람들이 있었어……
놀라기도 했고 혼란스럽기도 했지만, 무척이나 기뻤어."
122,"TEXT_KINGMI101_05364_GEODE_150_051","……그렇군."
123,"TEXT_KINGMI101_05364_GEODE_160_051","좋았어, 기운 내서 순찰을 시작하자구!"
124,"TEXT_KINGMI101_05364_GEODE_170_051","언제 전투가 벌어질지 모르니,
만일을 위해 다 같이 움직이도록 하자."
125,"TEXT_KINGMI101_05364_KRILE_000_052","어머, 그럴 필요는 없을 것 같은데?"
126,"TEXT_KINGMI101_05364_KRILE_000_053","그 마도서는 언더킵에서 가져온 거야?"
127,"TEXT_KINGMI101_05364_ORIGINALSPHENE_100_053","응, 어릴 적에
지키고 싶은 것을 지킬 수 있는 사람이 되라면서……
부모님께서 주신 거야."
128,"TEXT_KINGMI101_05364_ORIGINALSPHENE_110_053","가정교사에게 배워서,
어느 정도 마법은 쓸 수 있어."
129,"TEXT_KINGMI101_05364_KRILE_120_053","그렇다면 다 같이 움직일 것 없이
둘씩 나눠서 돌아보는 게 좋겠다.
그편이 단서 찾기에도 효율적일 테니까!"
130,"TEXT_KINGMI101_05364_GEODE_000_054","그, 그래…… 그렇겠군……!"
131,"TEXT_KINGMI101_05364_GEODE_000_055","그럼 너희 둘은
레크리에이션 존의 서쪽을 부탁한다."
132,"TEXT_KINGMI101_05364_GEODE_100_055","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 나랑 동쪽을 둘러보자."
133,"TEXT_KINGMI101_05364_KRILE_000_056","알겠어, 순찰을 마치면
트루뷰 앞의 광장에서 다시 모이자."
134,"TEXT_KINGMI101_05364_KRILE_000_060","지금은 어떤 사소한 정보라도 절실해.
열심히 둘러보면서 찾아보자."
135,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_065","마도서에는 일렉트로프가 깃들어 있어서,
마력을 증폭해 주는 효과가 있어.
너희의 힘이 되어줄 수 있을 거야."
136,"TEXT_KINGMI101_05364_GEODE_000_070","좋아, 순찰을 시작해 볼까?
이상이 없는지 살펴보면서, 시민들 이야기도 들어 보자."
137,"TEXT_KINGMI101_05364_GEODE_000_071","특히 기운이 없어 보이는 사람이나
들떠 있는 사람에게 말을 걸어보는 게 좋겠어.
……뭔가 새로운 정보를 얻을 수 있어야 할 텐데."
138,"TEXT_KINGMI101_05364_Q2_000_000","무엇을 하시겠습니까?"
139,"TEXT_KINGMI101_05364_A2_000_001","대화"
140,"TEXT_KINGMI101_05364_A2_000_002","동행 상태 해제"
141,"TEXT_KINGMI101_05364_A2_000_003","취소"
142,"TEXT_KINGMI101_05364_GEODE_000_077","하핫, 그 두 사람과 같이 다니고 싶었을지 모르지만
당분간은 나로 만족해 줘.
그래도 난 당신이랑 함께 다닐 수 있어서 기쁘다구."
143,"TEXT_KINGMI101_05364_SYSTEM_100_077","동행 상태를 해제하시겠습니까?"
144,"TEXT_KINGMI101_05364_GEODE_000_078","오, 조심해서 다녀와.
네온 스타인 앞에서 기다릴게."
145,"TEXT_KINGMI101_05364_GEODE_000_079","왔군.
그럼, 다시 순찰을 시작해 보자구."
146,"TEXT_KINGMI101_05364_GEODE_100_079","좋았어, 가 볼까.
쿠루루 쪽에 정보를 공유해야지.
"
147,"TEXT_KINGMI101_05364_A2_000_005","<UIForeground>F20224</UIForeground>'트루뷰'에 관해 대화<UIForeground>01</UIForeground>"
148,"TEXT_KINGMI101_05364_GEODE_100_080","……그리운걸.
나도 예전에 여기서 자주 마셨지."
149,"TEXT_KINGMI101_05364_GEODE_110_080","일 때문에 평소에는 적당히 마시고 마무리했는데……
바쁜 시기가 끝났을 때나 꼬시던 여자가 안 넘어올 때는
완전히 취해서 뻗을 때까지 마시곤 했어."
150,"TEXT_KINGMI101_05364_GEODE_120_080","그중에서 제일 떡이 되도록 취했을 때는
인생 최악이었던 날의 기억이 아무것도 떠오르지 않게 됐을 때였지.
……그때는 아직 레귤레이터를 달고 있었었거든."
151,"TEXT_KINGMI101_05364_GEODE_130_080","셰일과 처음 만난 날도 그날이었어…….
그 녀석은 아마 기억도 못 하겠지만."
152,"TEXT_KINGMI101_05364_A2_000_006","<UIForeground>F20224</UIForeground>'호버 카고'에 관해 대화<UIForeground>01</UIForeground>"
153,"TEXT_KINGMI101_05364_GEODE_000_081","난 예전에 호버 카고로 물건을 배달하는 배달부였어.
그래서 이 도시 사람들의 얼굴이나 이름을 꽤 많이 알고 있거든."
154,"TEXT_KINGMI101_05364_GEODE_000_082","택배가 도착하면 폴짝폴짝 뛰며 기뻐하는 아이들도 있었고,
항상 환하게 웃으며 말을 걸어주는 할머니도 계셨지.
……다들 무사해야 할 텐데."
155,"TEXT_KINGMI101_05364_CITIZENA05364_000_083","하아……."
156,"TEXT_KINGMI101_05364_CITIZENB05364_000_084","좋았어, 드디어 했다!"
157,"TEXT_KINGMI101_05364_DEPRESSED05364_000_085","당신은 분명……."
158,"TEXT_KINGMI101_05364_SYSTEM_000_086","중요한 단서를 얻을 수 있을지도 모른다.
지오드를 데리고 오자. "
159,"TEXT_KINGMI101_05364_KRILE_000_072","（★未使用／削除予定★）"
160,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_073","（★未使用／削除予定★）"
161,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_074","（★未使用／削除予定★）"
162,"TEXT_KINGMI101_05364_KRILE_000_075","（★未使用／削除予定★）"
163,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_076","（★未使用／削除予定★）"
164,"TEXT_KINGMI101_05364_KRILE_000_080","（★未使用／削除予定★）"
165,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_085","（★未使用／削除予定★）"
166,"TEXT_KINGMI101_05364_GEODE_000_090","（★未使用／削除予定★）"
167,"TEXT_KINGMI101_05364_CITIZENA05364_000_091","저기, 기계병이나 탈것들은 이제 안전한 거야?
지난번처럼 또 폭주하는 건 아니겠지……?"
168,"TEXT_KINGMI101_05364_CITIZENA05364_000_092","너무 불안해서 견딜 수가 없어…….
어느 날 갑자기 죽어 버릴지도 모른다는 생각이
머릿속에서 떠나질 않아. "
169,"TEXT_KINGMI101_05364_CITIZENA05364_000_093","이렇게 된 이상, 어떻게든 검은 레귤레이터를 손에 넣어서
영원인이라는 게 되어야 해……!
다른 누구도 아닌 스펜 님께서 추천해 주셨는걸!"
170,"TEXT_KINGMI101_05364_CITIZENA05364_000_094","그런데 그걸 어떻게 구하지…….
이용 등록을 고민하는 사람한테 협상해 볼까?"
171,"TEXT_KINGMI101_05364_CITIZENB05364_000_095","뭐 좋은 일이라도 있냐고?"
172,"TEXT_KINGMI101_05364_CITIZENB05364_000_096","아니 실은, 좀 전에 검은 레귤레이터 이용 등록을 마쳤거든.
기억만 남는 존재가 된다는 게 좀 찝찝하긴 했는데,
막상 등록해 버리니까 기분이 너무 후련해!"
173,"TEXT_KINGMI101_05364_CITIZENB05364_000_097","아, 맞다, 이용 등록을 하니까 현재 상황이 뜨더라구.
최대 5000명까지라고 했는데, 벌써 3800번을 넘었어."
174,"TEXT_KINGMI101_05364_CITIZENB05364_000_098","너도 영원인이 될지 말지 고민 중이라면 빨리 결정하는 게 좋을 거야.
이런 말은 좀 그럴지도 모르지만, 쟁탈전이 벌어질지도 모르거든."
175,"TEXT_KINGMI101_05364_CITIZENB05364_000_099","검은 레귤레이터를 노리는 사람들도 나오겠지.
구하게 되면 최대한 빨리 이용 등록을 마치는 게 좋을걸."
176,"TEXT_KINGMI101_05364_DEPRESSED05364_100_100","내 이야기를 들어 주겠어……?
고마워…… 별로 대단한 이야기는 아니지만……."
177,"TEXT_KINGMI101_05364_DEPRESSED05364_100_101","얼마 전 폭주 사건이 있던 날, 내 친구가 죽었어.
친구가 타고 있던 에어스피너가 갑자기 추락하는 바람에……."
178,"TEXT_KINGMI101_05364_DEPRESSED05364_100_102","그 친구는 좀 괴짜라,
예전부터 레귤레이터를 달지 않았어.
……요즘에는 그런 사람도 많이 늘었지만 말이야."
179,"TEXT_KINGMI101_05364_DEPRESSED05364_100_103","아무튼 그 친구는 언젠가 죽을 거란 걸 받아들이고 있었고,
나도 그 사실을 잘 알고 있었지만……
안타까운 마음을 달랠 길이 없어……."
180,"TEXT_KINGMI101_05364_DEPRESSED05364_100_104","예전 같았으면 그 친구의 기억은 회수되고
존재 자체를 깨끗이 잊어버렸겠지…….
그게 좋은 일인지 아니면 잔혹한 일인지, 난 잘 모르겠어."
181,"TEXT_KINGMI101_05364_GEODE_100_110","<Highlight>ObjectParameter(1)</Highlight>, 잠깐 괜찮아?"
182,"TEXT_KINGMI101_05364_GEODE_110_110","지금까지 들은 이야기 중에 뭔가 걸리는 게 있어.
백룸에서 상황을 정리할 땐 나오지 않았던
생소한 정보가 있었던 것 같아……."
183,"TEXT_KINGMI101_05364_Q3_000_000","뭐라고 말씀하시겠습니까?"
184,"TEXT_KINGMI101_05364_A3_000_001","아직 극심한 불안에 시달리는 사람이 있다"
185,"TEXT_KINGMI101_05364_A3_000_002","검은 레귤레이터 쟁탈전이 벌어질 것이다"
186,"TEXT_KINGMI101_05364_A3_000_003","피해자는 레귤레이터를 달지 않았다"
187,"TEXT_KINGMI101_05364_GEODE_100_111","그것도 중요한 이야기이긴 해.
하지만 내가 걸렸던 건 뭔가 좀 더 다른 거였는데……."
188,"TEXT_KINGMI101_05364_GEODE_100_112","등록자 수가 3800명을 넘었다는 건 분명 처음 듣는 이야기이긴 했지.
나중에 보고하기로 하고……
또 하나, 처음 알게 된 이야기가 있지 않았어……?"
189,"TEXT_KINGMI101_05364_GEODE_100_113","그래, 그거야……!"
190,"TEXT_KINGMI101_05364_GEODE_100_114","얼마 전까지만 해도 시민 대부분이 레귤레이터를 달고 있었으니
새삼스럽게 그 사실을 의식할 일이 없었지만,
영혼 자원 공급이 끊긴 뒤로는 그걸 떼어버린 사람도 늘었지……."
191,"TEXT_KINGMI101_05364_GEODE_100_115","저기 말이야, 지난번 폭주 사건의 피해자들이
레귤레이터를 달고 있었는지 다시 한번 확인해 보지 않겠어?"
192,"TEXT_KINGMI101_05364_GEODE_100_116","동쪽 거리에서 정보를 모아 보자.
아수라장 같은 상황이긴 했지만,
뭐라도 기억하는 사람이 있을지도 몰라."
193,"TEXT_KINGMI101_05364_CLEANERS05364_000_117","기계병이 무서워서 이 부근을 청소할 수가 없어요……."
194,"TEXT_KINGMI101_05364_MACHINE05364_000_118","안녕하세요, 반갑습니다.
궁금한 점이 있으시면 무엇이든 물어보십시오."
195,"TEXT_KINGMI101_05364_SYSTEM_000_118","중요한 단서를 얻을 수 있을지도 모른다.
지오드를 데리고 오자."
196,"TEXT_KINGMI101_05364_GEODE_000_119","레귤레이터를 뗀 사람은
우리 오블리비언을 포함해도 손에 꼽을 정도였는데 말이야.
진짜로 세상이 변해가고 있다는 거겠지."
197,"TEXT_KINGMI101_05364_CLEANERS05364_000_120","폭주 사건으로 돌아가신 분이
레귤레이터를 달고 있었냐고요……?"
198,"TEXT_KINGMI101_05364_CLEANERS05364_000_121","죄송합니다, 전 잔해를 처리하는 일만 담당했을 뿐이라
시신은 보지 못했습니다."
199,"TEXT_KINGMI101_05364_CLEANERS05364_000_122","제가 현장에 도착했을 땐
벌써 마중인들이 다 옮긴 뒤였는지
시신은 한 구도 없었고요……."
200,"TEXT_KINGMI101_05364_CLEANERS05364_000_123","어째선지 주변에 하얀 먼지 더미 같은 것이 흩어져 있어서
청소하는 데 애를 먹었던 기억이 있어요.
저도 너무 당황하고 놀랐어서, 딱히 더 말씀드릴 것이……."
201,"TEXT_KINGMI101_05364_CLEANERS05364_000_124","언제 어디서 죽을지 모른다고 생각하니 무서워 죽겠어요…….
하지만 살기 위해서는 일을 해야……."
202,"TEXT_KINGMI101_05364_MACHINE05364_000_125","안녕하세요, 반갑습니다.
궁금한 점이 있으시면 무엇이든 물어보십시오."
203,"TEXT_KINGMI101_05364_MACHINE05364_000_126","……대단히 죄송합니다.
지난 사건과 관련된 피해 상황은
현재 거번먼트가 모든 정황을 파악 중입니다."
204,"TEXT_KINGMI101_05364_GEODE_000_127","범위를 좁혀서, 레크리에이션 존의 피해 상황만 본다면 어떻지?
잠정적인 수치 정도는 나왔을 텐데?"
205,"TEXT_KINGMI101_05364_MACHINE05364_000_128","현시점에서 파악된 해당 구역의 피해자는
중상 87명, 사망 19명……."
206,"TEXT_KINGMI101_05364_MACHINE05364_000_129","그중 사망자의 레귤레이터 장착률은 0%입니다."
207,"TEXT_KINGMI101_05364_MACHINE05364_100_129","안심하십시오, 제 사명은 시민들의 안전을 지키는 것입니다.
만일 다른 기계병이 폭주한다면 반드시 저지하겠습니다."
