key,0,1
38,"TEXT_KINGMI103_05366_TODO_14",""
39,"TEXT_KINGMI103_05366_TODO_15",""
40,"TEXT_KINGMI103_05366_TODO_16",""
41,"TEXT_KINGMI103_05366_TODO_17",""
42,"TEXT_KINGMI103_05366_TODO_18",""
43,"TEXT_KINGMI103_05366_TODO_19",""
44,"TEXT_KINGMI103_05366_TODO_20",""
45,"TEXT_KINGMI103_05366_TODO_21",""
46,"TEXT_KINGMI103_05366_TODO_22",""
47,"TEXT_KINGMI103_05366_TODO_23",""
48,"TEXT_KINGMI103_05366_KRILE_000_001","지오드 씨의 총은 내가 가져갈게…….
당신은 소울셀을…… 오블리비언 사람들에게……."
49,"TEXT_KINGMI103_05366_ORIGINALSPHENE_000_010","……백룸으로 돌아가자.
먼저 셰일과 동료들에게 제대로 보고해야지."
50,"TEXT_KINGMI103_05366_KRILE_000_011","그래…….
와야퀘 씨한테는 내가 말할게."
51,"TEXT_KINGMI103_05366_SHALE_000_020","…………."
52,"TEXT_KINGMI103_05366_GULOOLJA_000_025","아마 칼릭스가 사라진 그 순간에
거주동 기계병의 제어권이 돌아온 것 같아…….
미안…… 정말 미안해……."
53,"TEXT_KINGMI103_05366_GRAHATIA_000_030","다른 층을 둘러보고 왔는데,
아주 작은 규모의 폭주가 돌발적으로 일어나고 있는 걸 확인했어.
부지런히 에테르를 회수하고 있던 거겠지……."
54,"TEXT_KINGMI103_05366_YSHTOLA_000_035","잘 알고 있겠지만,
혼자서 다 해결하려고 하지 말아요.
……우리가 함께 있잖아요."
55,"TEXT_KINGMI103_05366_ERENVILLE_000_040","우크라마트한테는 내가 연락해 뒀어.
바로 회의를 끝내고 대응하겠대."
56,"TEXT_KINGMI103_05366_GENOLT_000_045","……지오드의 총이 돌아왔는데,
탄창은 텅 비었고, 총신은 타들어 가 있었어.
그 녀석은 마지막 순간까지 싸운 거야."
57,"TEXT_KINGMI103_05366_ORIGINALSPHENE_000_047","거주동에서 주민들의 안위를 확인하던 오블리비언 멤버들이
동료의 시신을 수습해서 돌아왔다고 해…….
다들 각자의 자리에서 최선을 다해 줬구나……."
58,"TEXT_KINGMI103_05366_WAYAKKWE_000_050","이렇게 연달아 동료를 떠나보내니……
정말 버티기 힘드네요……."
59,"TEXT_KINGMI103_05366_WAYAKKWE_000_051","지오드는 노스탤지어와 저에게
정말…… 오빠 같은 존재였어요……."
60,"TEXT_KINGMI103_05366_WAYAKKWE_000_052","하지만 셰일 씨가 훨씬 더 오래 함께하셨으니,
저희보다 더 힘들 거예요…….
늘 곁에 있던 카흐키와 씨도 이제 더 이상……."
61,"TEXT_KINGMI103_05366_WAYAKKWE_000_053","죄송하지만, 괜찮으시다면
셰일 씨한테 말을 걸어 주실 수 있나요?
저희가 가면 오히려 저희를 더 걱정해주실 것 같거든요……."
62,"TEXT_KINGMI103_05366_WAYAKKWE_000_055","……이사도라 씨와 밀로스는 저희가 보호하고 있어요.
그것만큼은…… 안심하셔도 돼요."
63,"TEXT_KINGMI103_05366_SHALE_000_060","……이런, 죄송합니다.
잠깐 멍하니 있었네요."
64,"TEXT_KINGMI103_05366_SHALE_000_061","빨리 칼릭스를 추적해야 하는데,
아무 생각이 안 들어요…… 정말 한심하죠."
65,"TEXT_KINGMI103_05366_Q1_000_000","뭐라고 말씀하시겠습니까?"
66,"TEXT_KINGMI103_05366_A1_000_001","내가 할 수 있는 일은 없을까?"
67,"TEXT_KINGMI103_05366_A1_000_002","받아들일 시간이 필요하겠지"
68,"TEXT_KINGMI103_05366_SHALE_000_063","……훗, 당신도 정말 다른 사람 걱정뿐이군요.
그래도, 정말 감사합니다."
69,"TEXT_KINGMI103_05366_SHALE_000_064","……맞는 말씀입니다.
이대로는 일에 지장을 줄 것 같아요."
70,"TEXT_KINGMI103_05366_SHALE_000_065","슬플 때는 다 털어놓는 게 제일이라고
카흐키와 씨도 종종 말씀하셨죠."
71,"TEXT_KINGMI103_05366_SHALE_000_066","마음도 정리할 겸……
지금부터 하늘갱도 아지트로 가서
지오드의 명복을 빌고 오려고 합니다."
72,"TEXT_KINGMI103_05366_SHALE_000_067","……괜찮으시다면 같이 가시겠어요?
제 추억 이야기도 들어주셨으면 해서요."
73,"TEXT_KINGMI103_05366_SHALE_000_068","고맙습니다…….
그럼 에버킵 밖으로 같이 가시죠."
74,"TEXT_KINGMI103_05366_SHALE_000_070","걸어가기에는 조금 먼 곳이니, 에어스피너로 이동하시죠.
당신이 탈 것도 준비해 두었습니다."
75,"TEXT_KINGMI103_05366_SHALE_000_071","통신 기기를 떼고 네트워크를 차단해 놓았으니,
아무리 칼릭스라도 쉽게 제어권을 빼앗지는 못할 겁니다.
출발할 수 있을 때 말을 걸어 주세요."
76,"TEXT_KINGMI103_05366_SHALE_000_080","가실까요?
송뢰탑 근처를 날 테니 절 따라와 주세요."
77,"TEXT_KINGMI103_05366_SYSTEM_000_081","에어스피너를 타고 이동하시겠습니까?"
78,"TEXT_KINGMI103_05366_SHALE_000_082","이 에어스피너는 게놀트가 정비하기 때문에
성능은 더할 나위 없을 겁니다."
79,"TEXT_KINGMI103_05366_SHALE_000_083","옛날부터 기분이 우울해질 때면
이걸 타고 밖을 돌아다니곤 했어요."
80,"TEXT_KINGMI103_05366_SHALE_000_084","가끔 지오드랑 경주할 때도 있었죠."
81,"TEXT_KINGMI103_05366_SHALE_000_085","……의외라고요?
그 녀석이랑은 앙숙 같은 친구였거든요."
82,"TEXT_KINGMI103_05366_SHALE_000_086","언젠가 반구 밖 세상에서도 타보고 싶다는 말을
종종 했어요."
83,"TEXT_KINGMI103_05366_SHALE_000_087","……자, 도착했습니다.
내리실 때 발밑을 조심하세요."
84,"TEXT_KINGMI103_05366_SHALE_000_088","후우…… 조금 마음이 안정되는 것 같네요."
85,"TEXT_KINGMI103_05366_SHALE_000_089","오블리비언 동료가 아닌 사람과 달린 건
<Highlight>ObjectParameter(1)</Highlight> 씨가 처음이에요."
86,"TEXT_KINGMI103_05366_SHALE_000_090","어디까지나…… 제가 기억하는 범위 내에서 말이죠.
레귤레이터를 떼기 전의 기억은 믿을 수가 없으니까요."
87,"TEXT_KINGMI103_05366_SHALE_000_091","자, 아지트로 갈까요?
오늘은 마물이 없었으면 좋겠군요……."
88,"TEXT_KINGMI103_05366_SHALE_000_095","쳇, 이런 곳까지 바깥의 마물이……."
89,"TEXT_KINGMI103_05366_SHALE_000_110","처치해주셔서 감사합니다……."
90,"TEXT_KINGMI103_05366_SHALE_000_111","평소라면 피해서 지나가는데,
가끔 이렇게 마물이 안쪽까지 쳐들어올 때가 있어서요……."
91,"TEXT_KINGMI103_05366_SHALE_000_112","……그나저나 정말 강하시군요.
당신이 싸우는 모습을 눈앞에서 보는 건 처음이라,
저도 모르게 넋 놓고 바라봤어요."
92,"TEXT_KINGMI103_05366_SHALE_000_113","저도 당신만큼 강했다면…… 아닙니다, 쓸데없는 생각이네요.
얼른 아지트로 들어가시죠."
93,"TEXT_KINGMI103_05366_SHALE_000_130","정말 감사합니다.
덕분에, 지오드의 죽음을 받아들일 수 있었습니다……."
94,"TEXT_KINGMI103_05366_SHALE_000_131","그리고, 지금까지 저도 잘 몰랐는데
전 제가 생각하는 것보다 더 동료를 좋아했던 모양입니다."
95,"TEXT_KINGMI103_05366_SHALE_000_132","그래서 더, 가슴이 미어지네요…………."
96,"TEXT_KINGMI103_05366_SHALE_000_133","자, 시간을 지체한 만큼 저도 최선을 다하겠습니다.
'열쇠'도 절대 빼앗기지 않고,
칼릭스에게도 대가를 치르게 하겠어요."
97,"TEXT_KINGMI103_05366_SHALE_000_134","앞으로도 잘 부탁드립니다.
저희의 소중한 동료로서……."
