#,Unknown0,Unknown1
0,TEXT_KINGKW102_05381_SEQ_00,신기루 마을에 있는 리디르세일은 석판에 적힌 내용을 곱씹고 있는 듯하다.
1,TEXT_KINGKW102_05381_SEQ_01,"※ 이 퀘스트는 도중에 포기할 수 없습니다.
   퀘스트를 포기하려면 게롤트에게 말을 걸어 포기하십시오.

리디르세일과 대화했다. 마도 구슬에 4속성의 에테르를 담기 위해서는 다양한 전투 경험이 필요하다고 한다. 각 속성에 대응하는 무작위 임무를 공략하고, 마도 구슬을 에테르로 가득 채우자. 

청록색 마도 구슬 무작위 임무: 상급 레벨링
파란색 마도 구슬 무작위 임무: 연합 레이드
빨간색 마도 구슬 무작위 임무: 토벌전
노란색 마도 구슬 무작위 임무: 일반 레이드

현재 에테르 축적 상태는 '' 이용하면 시각적으로 확인할 수 있습니다."
2,TEXT_KINGKW102_05381_SEQ_02,4속성 에테르를 담은 마도 구슬을 게롤트에게 건넸다. 속성 압축 제련법을 습득하고 게롤트의 장인 능력이 향상된 듯하다. 다음에는 드디어 팬텀 웨폰의 강화에 도전하자.
3,TEXT_KINGKW102_05381_SEQ_03,
4,TEXT_KINGKW102_05381_SEQ_04,
5,TEXT_KINGKW102_05381_SEQ_05,
6,TEXT_KINGKW102_05381_SEQ_06,
7,TEXT_KINGKW102_05381_SEQ_07,
8,TEXT_KINGKW102_05381_SEQ_08,
9,TEXT_KINGKW102_05381_SEQ_09,
10,TEXT_KINGKW102_05381_SEQ_10,
11,TEXT_KINGKW102_05381_SEQ_11,
12,TEXT_KINGKW102_05381_SEQ_12,
13,TEXT_KINGKW102_05381_SEQ_13,
14,TEXT_KINGKW102_05381_SEQ_14,
15,TEXT_KINGKW102_05381_SEQ_15,
16,TEXT_KINGKW102_05381_SEQ_16,
17,TEXT_KINGKW102_05381_SEQ_17,
18,TEXT_KINGKW102_05381_SEQ_18,
19,TEXT_KINGKW102_05381_SEQ_19,
20,TEXT_KINGKW102_05381_SEQ_20,
21,TEXT_KINGKW102_05381_SEQ_21,
22,TEXT_KINGKW102_05381_SEQ_22,
23,TEXT_KINGKW102_05381_SEQ_23,
24,TEXT_KINGKW102_05381_TODO_00,"마도 구슬에 에테르를 모으고
 신기루 마을에 있는 게롤트와 대화"
25,TEXT_KINGKW102_05381_TODO_01,
26,TEXT_KINGKW102_05381_TODO_02,
27,TEXT_KINGKW102_05381_TODO_03,
28,TEXT_KINGKW102_05381_TODO_04,
29,TEXT_KINGKW102_05381_TODO_05,
30,TEXT_KINGKW102_05381_TODO_06,
31,TEXT_KINGKW102_05381_TODO_07,
32,TEXT_KINGKW102_05381_TODO_08,
33,TEXT_KINGKW102_05381_TODO_09,
34,TEXT_KINGKW102_05381_TODO_10,
35,TEXT_KINGKW102_05381_TODO_11,
36,TEXT_KINGKW102_05381_TODO_12,
37,TEXT_KINGKW102_05381_TODO_13,
38,TEXT_KINGKW102_05381_TODO_14,
39,TEXT_KINGKW102_05381_TODO_15,
40,TEXT_KINGKW102_05381_TODO_16,
41,TEXT_KINGKW102_05381_TODO_17,
42,TEXT_KINGKW102_05381_TODO_18,
43,TEXT_KINGKW102_05381_TODO_19,
44,TEXT_KINGKW102_05381_TODO_20,
45,TEXT_KINGKW102_05381_TODO_21,
46,TEXT_KINGKW102_05381_TODO_22,
47,TEXT_KINGKW102_05381_TODO_23,
48,TEXT_KINGKW102_05381_GEROLT_000_001,"영감이 가져온 석판 내용을 확인해 봤는데
'속성 압축 제련법' 준비는 이제 문제없어.
남은 건 마도 구슬에 에테르를 모으는 것뿐이야."
49,TEXT_KINGKW102_05381_LYDIRCEIL_000_010,"재료를 모아 오느라 수고했다.
이제 마도 구슬에 에테르를 모으는 일만 남았군."
50,TEXT_KINGKW102_05381_LYDIRCEIL_000_011,"아카이브로부터 석판을 받아서 읽어 보니
순도 높은 에테르는 전투 중에 응축된다고 쓰여 있더군.
최전선을 탐사하는 김에 모아두는 게 좋겠지?"
51,TEXT_KINGKW102_05381_GEROLT_000_012,"아니, 이 섬은 에테르의 흐름이 불안정한 것 같으니
마도 구슬에 에테르를 축적하기엔 적합하지 않을 거다.
다른 곳을 알아보는 게 좋겠어."
52,TEXT_KINGKW102_05381_GEROLT_000_013,"특정 장소를 정해두지 말고
운에 맡긴다는 생각으로 여기저기 옮겨 다니는 거지."
53,TEXT_KINGKW102_05381_Q1_000_000,뭐라고 말씀하시겠습니까?
54,TEXT_KINGKW102_05381_A1_000_001,뭐든지 덤비라 그래
55,TEXT_KINGKW102_05381_A1_000_002,이것저것 하다 보면 자연스럽게 쌓인다는 거야?
56,TEXT_KINGKW102_05381_GEROLT_000_015,"아, 너한테는 익숙한 일이던가?
그렇게 적극적으로 나서준다면야
눈 깜짝할 새에 끝나겠는걸."
57,TEXT_KINGKW102_05381_GEROLT_000_016,"그래, 너는 모험가니까.
늘 하던 대로 모험을 하다 보면
어느새 쌓일 거라고!"
58,TEXT_KINGKW102_05381_GEROLT_000_017,"자, 이 마도 구슬을 가지고 가라.
가지고 다니기 편하도록 적당한 원반에 붙여놨어.
이름하여 ''!"
59,TEXT_KINGKW102_05381_GEROLT_000_018,"각 마도 구슬에 얼마나 에테르가 축적됐는지는
직접 손으로 들어보면 눈으로 확인할 수 있을 거다."
60,TEXT_KINGKW102_05381_SYSTEM_000_019,"각종 무작위 임무를 공략하면
대응하는 속성 에테르가 마도 구슬에 쌓여 갑니다."
61,TEXT_KINGKW102_05381_SYSTEM_100_019,"현재의 진척도는
이벤트 아이템 '' 사용하면
확인할 수 있습니다."
62,TEXT_KINGKW102_05381_SYSTEM_000_020,"현실 시간으로 하루에 한 번, 보다 많은 에테르를 획득할 수 있으므로
적극적으로 임무에 도전하세요!"
63,TEXT_KINGKW102_05381_SYSTEM_100_020,"단, 퀘스트 수주 전에 무작위 임무 공략을 이미 완료하고
당일분의 보너스를 획득한 경우에는 얻을 수 없습니다.
보너스는 현실 시간으로 매일 오전 0시에 초기화됩니다."
64,TEXT_KINGKW102_05381_SYSTEM_000_021,"'무작위 임무: 일반 레이드'를 개방하려면
대상 임무가 2개 이상 개방되어 있어야 합니다."
