#,Unknown0,Unknown1
51,TEXT_BANYOK001_05330_FAHRAFAHR_000_004,"이 근방에 있는 어떤 설산에
지금은 아무도 살지 않는 요카후이족의 옛 마을터가 있어요…….
그런데 얼마 전 그곳에 눈사태가 발생해 건물들이 큰 피해를 입었죠."
52,TEXT_BANYOK001_05330_FAHRAFAHR_000_005,눈사태를 일으킨 건 오르코 파차에 머무는 '눈의 정령'이에요.
53,TEXT_BANYOK001_05330_FAHRAFAHR_000_006,"그들은 원래 친근한 성격에 요카후이족에게도 사랑받는 존재였어요.
하지만 지금은 어떤 이유에선지 폭주 상태에 빠져 버려서……
대화조차 시도하기 어려운 상황이에요."
54,TEXT_BANYOK001_05330_FAHRAFAHR_000_007,"거칠게 날뛰는 그들을 진정시킬 수 있는 방법은 단 하나,
지고테 제단에서 '눈의 의식'을 거행하는 것입니다.
저는, 어떤 사람에게 그렇게 배웠어요."
55,TEXT_BANYOK001_05330_FAHRAFAHR_000_008,"하지만…… 그 지고테 제단 역시
눈사태에 휘말려 심하게 파괴되고 말았어요."
56,TEXT_BANYOK001_05330_FAHRAFAHR_000_009,"서둘러 제단을 복구하고 의식을 치르지 않으면
정령의 피해는 오르코 파차 전역으로 퍼질 거예요…….
부디, 그 전에 당신의 힘을 보태주실 수 없을까요?"
57,TEXT_BANYOK001_05330_Q2_000_000,뭐라고 말씀하시겠습니까?
58,TEXT_BANYOK001_05330_A2_000_001,"수락하기 전에, 우선 현장을 직접 확인하고 싶다"
59,TEXT_BANYOK001_05330_A2_000_002,말만 들어서는 잘 모르겠다……
60,TEXT_BANYOK001_05330_FAHRAFAHR_000_011,"맞는 말씀이세요.
그럼 우선 지고테 제단의 현 상황을 함께 살펴보고
자세히 이야기하도록 해요."
61,TEXT_BANYOK001_05330_FAHRAFAHR_000_012,"워라의 잔향 남쪽에 그쪽으로 이어지는 산길이 있어요.
경비병에게는 제가 미리 말을 해두었으니,
괜찮으시다면 그쪽으로 와 주세요."
62,TEXT_BANYOK001_05330_FAHRAFAHR_000_100,"와주셔서 감사해요.
가기 전에 하나만 여쭤봐도 될까요?
장인님의 이름은 어떻게 되시죠?"
63,TEXT_BANYOK001_05330_FAHRAFAHR_000_101,"Player Player 님이라고요……!?
그럼 발리가르만다를 해치우셨다는 게 바로……?
저희 일족의 은인께 실례가 많았습니다!"
64,TEXT_BANYOK001_05330_FAHRAFAHR_000_102,"그런 분께서 도와주신다니 정말로 마음이 든든하네요.
그럼 이제 제단으로 향하도록 할까요."
65,TEXT_BANYOK001_05330_FAHRAFAHR_000_200,"보시다시피, 눈사태와 함께 흙더미도 쓸려 내려왔는지
건물이 크게 손상되었어요.
요카후이족의 기록에서도 전례 없는 큰 피해예요……."
66,TEXT_BANYOK001_05330_FAHRAFAHR_100_200,"이 마을에 살고 있던 일족은
안쪽에 있는 제단에서 '눈의 의식'을 거행했다고 들었어요.
하지만 눈사태로 인해 제단은 이 지경이……."
67,TEXT_BANYOK001_05330_FAHRAFAHR_000_201,이 기척은…… 설마…….
68,TEXT_BANYOK001_05330_RYOQORTERTEH_000_202,우…… 우우……!
69,TEXT_BANYOK001_05330_FAHRAFAHR_000_203,"아, 별일이 없어 다행이네요…….
설마 정령이 있을 줄은 몰랐어요."
70,TEXT_BANYOK001_05330_FAHRAFAHR_000_204,"저것이 바로, 눈사태를 일으킨 눈의 정령들이에요.
당신을 경계하는 듯한 반응을 보이던데……
혹시 어딘가에서 마주친 적이 있으신가요?"
71,TEXT_BANYOK001_05330_FAHRAFAHR_000_205,"'무덤의 시련' 중에 워코 조모에서 싸워 물리치셨다고요…….
발리가르만다뿐 아니라 눈의 정령까지 토벌하시다니,
정말로 무예에도 능하신 분이로군요."
72,TEXT_BANYOK001_05330_FAHRAFAHR_000_206,"그러나 정령들은 쓰러져 사라진다 해도,
눈 오는 날이 되면 다시 나타나는 신비한 존재랍니다."
73,TEXT_BANYOK001_05330_FAHRAFAHR_000_207,"거듭 말씀드리지만, 사나운 정령을 진정시키려면
제단에서 '눈의 의식'을 치르는 방법밖에 없습니다.
하지만 제단은 파손되었고, 의식을 거행할 사람도 이제 없어요."
74,TEXT_BANYOK001_05330_FAHRAFAHR_000_208,"제 친구이자 이 산에 사는 일족의 후예 '다토고'는
이미 육체의 삶을 마감하고 말았어요.
눈사태가 일어나기 전에 사고로……."
75,TEXT_BANYOK001_05330_FAHRAFAHR_100_208,"'눈의 의식'에 관한 것도 다토고가 알려준 적이 있지만……
당시에는 저와 상관없는 일이라 생각해, 주의 깊게 듣지 않았어요.
그때 좀 더 관심을 가졌더라면…… 후회밖에 남지 않네요."
76,TEXT_BANYOK001_05330_FAHRAFAHR_110_208,"그래서 더더욱 지금이라도 의식에 대해서 알고,
다토고를 대신해 눈의 정령을 원래 상태로 되돌리고 싶어요……."
77,TEXT_BANYOK001_05330_FAHRAFAHR_000_209,"그리고 앞으론 제가 계승할 생각이에요.
오르코 파차를 남몰래 지켜왔던, 다토고의 사명을요."
78,TEXT_BANYOK001_05330_FAHRAFAHR_000_210,"장인이시자 정령조차 경계하는 당신에게 다시 한번 부탁드릴게요.
부디 지고테 제단의 복구에 힘을 보태주시겠어요?"
79,TEXT_BANYOK001_05330_Q1_000_000,뭐라고 말씀하시겠습니까?
80,TEXT_BANYOK001_05330_A1_000_001,나도 '눈의 의식'에 대해 알고 싶어
81,TEXT_BANYOK001_05330_A1_000_002,그 정령과는 인연이 있는 것 같아
82,TEXT_BANYOK001_05330_FAHRAFAHR_000_212,（★未使用／削除予定★）
83,TEXT_BANYOK001_05330_FAHRAFAHR_000_213,"감사합니다!
앞으로 많이 의지할게요. 잘 부탁드려요."
84,TEXT_BANYOK001_05330_FAHRAFAHR_100_213,"최종 목표는 제단 복구지만,
일단 그전에 다토고가 살던 거주지를 복구하고 싶어요."
85,TEXT_BANYOK001_05330_FAHRAFAHR_110_213,"그곳 역시 눈사태 때문에 파손되어 버렸지만,
제단을 관리할 '주재소'로 쓸 수 있을 것 같아서요.
거주지를 먼저 복구하고, 당분간 거점으로 삼도록 해요."
86,TEXT_BANYOK001_05330_FAHRAFAHR_000_214,"그런데 저희 두 사람만으로는 인력이 부족해요.
그래서 동포들 중에서 협력자들을 모집할 생각이에요."
87,TEXT_BANYOK001_05330_FAHRAFAHR_000_215,"그래서 말인데요, 당신도
'워라의 잔향'에 있는 분들에게 말을 걸어 주시겠어요?
어느 정도 소식을 알리고 난 후에 제게 말씀해 주세요."
88,TEXT_BANYOK001_05330_NOPLI_000_220,"와아, 오랜만이네, 너와는!"
89,TEXT_BANYOK001_05330_MUSCLEYOKHUY05330_000_300,"지고테 제단이라.
요카후이족 중 한 일족이
거기 살면서 봉사하고 있다는 소문은 들었어."
90,TEXT_BANYOK001_05330_MUSCLEYOKHUY05330_000_301,"계속 산을 떠나지 않고 살아온 이들이라고 들었는데
가끔 워라의 잔향에도 들르곤 했던 걸로 알아."
91,TEXT_BANYOK001_05330_MUSCLEYOKHUY05330_000_302,"요즘 인구가 줄어들고 있다는 말은 들었지만,
마지막 한 사람까지 '육체를 잃었다'니…….
곤란한 상황인 것 같으니, 나도 힘을 보태도록 하지."
92,TEXT_BANYOK001_05330_DIGGINGYOKHUY05330_000_303,"확실히 눈의 정령들이 일으키는 피해가 점점 늘고 있어.
귀엽게 넘길 만한 '장난' 같은 게 아니라
행상인을 습격하는 등, 악질적인 피해뿐이야."
93,TEXT_BANYOK001_05330_DIGGINGYOKHUY05330_000_304,"눈의 정령은 눈 오는 날, 사람들 앞에 나타나 놀자고 조르는
유쾌하고 천진난만한 아이들이라고 생각했는데…….
어쩌다 그렇게 변해버린 걸까."
94,TEXT_BANYOK001_05330_DIGGINGYOKHUY05330_000_305,"아무튼 나를 포함해서 이곳 사람들도
지금 정령들 때문에 곤란한 상태야.
복구에는 석재도 필요할 테니, 나도 협력할게."
95,TEXT_BANYOK001_05330_MURFURLUR_000_306,"Player Player, 오랜만이군.
행상 도중에 '워라의 잔향'에 잠시 들렀다만……
표정을 보아하니, 무슨 일이 있는 건가?"
96,TEXT_BANYOK001_05330_MURFURLUR_000_307,"흐음, 눈의 정령이 폭주하고 있다니……
그러고 보니 며칠 전, 눈 오는 날 행상을 하다가
정령들에게 느닷없이 얼음 마법 세례를 받은 적이 있지."
97,TEXT_BANYOK001_05330_MURFURLUR_000_308,"노펠리 님을 보호하기 위해 어쩔 수 없이 맞서 싸웠지만,
지나치게 공격적이어서 내심 걱정이 되더군.
그들은 본래, 우리와 함께 오르코 파차에서 살아가는 이웃이니까."
98,TEXT_BANYOK001_05330_NOPLI_000_309,"그래서 그 문제를 해결하기 위해 사람들을 모으고 있구나.
우리를 도와줬을 때도 느꼈지만
정말 다정하네, 너란 사람은."
99,TEXT_BANYOK001_05330_NOPLI_000_310,"우린 행상 일이 있어 늘 옆에서 도와주긴 어렵지만
소개할 수 있을 것 같아, 딱 맞는 인물을."
100,TEXT_BANYOK001_05330_NOPLI_000_311,"지금 들은 얘기, 그 지인에게 말해 놓을게!
가자, 무푸루!"
101,TEXT_BANYOK001_05330_VUYARGUR_000_312,"그랬군요, 그런 사정이 있었을 줄은…….
저도 제단 관리자 '다토고'와는
몇 년 전에 이야기를 나눈 적이 있습니다."
102,TEXT_BANYOK001_05330_VUYARGUR_000_313,"산 위에서 혼자 지낸다고 했지만
밝고 씩씩하며, 건강한 인상을 주는 여성이었죠."
103,TEXT_BANYOK001_05330_VUYARGUR_000_314,"……하지만 다토고는 얼마 전,
산에서 추락해 '육체를 잃었다'고 들었습니다.
사고였다지만, 그 목소리를 더는 들을 수 없다니 참 안타깝군요."
104,TEXT_BANYOK001_05330_VUYARGUR_000_315,"저와 다토고의 인연은 단 한 번의 만남뿐이었지만,
다토고는 지금도 제 마음속에 살아 있습니다……
다토고를 기억하는 한 사람으로서, 힘을 보태겠습니다."
105,TEXT_BANYOK001_05330_VUYARGUR_000_316,"저는 목공을 생업으로 삼고 있습니다만,
일손이 부족하다면 좀 더 나서서 협력할 수 있을 듯합니다.
파라파 님하고도 상의한 후에 제안해 보겠습니다."
106,TEXT_BANYOK001_05330_VUYARGUR_000_317,"다른 협력자분들은 제단으로 향한 모양입니다.
저는 파라파 님께 여쭙고 싶은 것이 있어서요."
107,TEXT_BANYOK001_05330_FAHRAFAHR_000_400,"정말 고마워요.
당신이 도와주신 덕분에 여기 부야구 씨를 비롯해
많은 분들이 협력하겠다고 나서 주셨어요."
108,TEXT_BANYOK001_05330_VUYARGUR_000_401,"파라파 님, 제가 한 가지 제안할 것이 있습니다.
제단 복구 지원뿐 아니라 전체 계획의 진행 관리까지도
부디 이 부야구에게 맡겨주시지 않겠습니까?"
109,TEXT_BANYOK001_05330_VUYARGUR_000_402,"당신이 큰 방향을 잡아 주시고
제가 적절한 인원을 배치해 실행하면 효율적일 듯합니다.
평소 목공 일을 할 때 많이 했던 방식이라 도움이 될 겁니다."
110,TEXT_BANYOK001_05330_FAHRAFAHR_000_403,"네, 정말 감사한 제안입니다.
그렇게 부탁드리겠습니다."
111,TEXT_BANYOK001_05330_VUYARGUR_000_404,"그런데 그에 앞서 한 가지 여쭙고 싶습니다.
다토고의 생전묘는 어디에 있습니까?"
112,TEXT_BANYOK001_05330_VUYARGUR_000_405,"요카후이족은 자신의 일과 행적을 생전묘에 새겨두지 않습니까.
거기에 눈의 정령에 관한 기록이 있을지도 모릅니다."
113,TEXT_BANYOK001_05330_FAHRAFAHR_000_406,"지고테 제단의 어딘가에 있을 거예요.
지금 상황을 보면, 눈에 파묻혀 있을 것 같네요……."
114,TEXT_BANYOK001_05330_FAHRAFAHR_000_407,（★未使用／削除予定★）
115,TEXT_BANYOK001_05330_VUYARGUR_000_408,"그렇군요. 어차피 복구 작업을 위해 제설도 병행할 예정이니,
진행하면서 생전묘도 함께 찾아보겠습니다."
116,TEXT_BANYOK001_05330_WURFURTAR_000_409,"오오, 너희들이구나! 산에 있는 제단을 고치겠다는 사람들이!
나는 우후타!
왔지 말이야, 노펠리 님의 소개로!"
117,TEXT_BANYOK001_05330_WURFURTAR_000_410,"치와구 녀석들 앞에서도
전혀 주눅 들지 않는 노펠리 님의 모습에 반해서
난 지금 그 밑에서 장사란 걸 배우고 있는 중이야!"
118,TEXT_BANYOK001_05330_WURFURTAR_000_411,"여기서 일하면 노펠리 님하고도 바로 연계가 가능하지.
다른 상인 중개나 자재 조달이 필요하면 내게 맡겨만 줘!"
119,TEXT_BANYOK001_05330_VUYARGUR_000_412,"최근 이름을 알리고 있는 노펠리 님의 관계자라면,
믿고 맡길 수는 있을 듯합니다."
120,TEXT_BANYOK001_05330_FAHRAFAHR_000_413,"이렇게나 많은 분들이 협력해 주신다니, 기쁠 따름입니다.
모인 분들과 함께 우리의 활동 거점이 될
'주재소'를 복구시키도록 해요!"
121,TEXT_BANYOK001_05330_FAHRAFAHR_000_414,（★未使用／削除予定★）
122,TEXT_BANYOK001_05330_FAHRAFAHR_000_415,"Player Player 님께도
장인으로서 힘을 빌릴 때가 왔습니다!
준비가 되시면 말을 걸어주시겠어요?"
123,TEXT_BANYOK001_05330_WURFURTAR_000_420,"당신, 노펠리 님이 엄청 신세 졌던 사람이라 들었어.
뭐든 필요한 게 있으면 나한테 말해."
124,TEXT_BANYOK001_05330_VUYARGUR_000_425,（★未使用／削除予定★）
125,TEXT_BANYOK001_05330_FAHRAFAHR_000_500,"우선 산에서 거점이 될 '주재소'의 복구에 착수할게요.
건축은 요카후이족이 특히 자신 있는 분야이니,
당신에게는 가장 중요한 자재 제작을 부탁드릴 수 있을까요?"
126,TEXT_BANYOK001_05330_FAHRAFAHR_000_501,"장기간 추운 설산에서 지내려면
바닥의 냉기를 막아줄, 단열 효과가 뛰어난 바닥재가 필수…….
부디 '' 제작을 부탁드려도 될까요?"
127,TEXT_BANYOK001_05330_FAHRAFAHR_000_502,"장기간 추운 설산에서 지내려면
바닥의 냉기를 막아줄, 단열 효과가 뛰어난 바닥재가 필수…….
부디 '' 제작을 부탁드려도 될까요?"
128,TEXT_BANYOK001_05330_FAHRAFAHR_000_503,"장기간 추운 설산에서 지내려면
바닥에서 올라오는 냉기를 막기 위해 단열재가 필요합니다.
부디 '' 제작을 부탁드려도 될까요?"
129,TEXT_BANYOK001_05330_FAHRAFAHR_000_504,"일단 재료를 드리겠습니다. 만약 모자라면
우후타 씨에게 말을 걸어주세요."
130,TEXT_BANYOK001_05330_FAHRAFAHR_000_505,"작업하고 계신 동안, 저도 다른 분들과 함께
복구 작업을 진행하고 있을게요.
그럼, 잘 부탁드립니다."
131,TEXT_BANYOK001_05330_FAHRAFAHR_000_510,"재료가 부족하신가요?
우후타 씨가 같은 것을 갖고 있다고 하니,
괜찮으시다면 그 사람에게 말씀해 보세요."
132,TEXT_BANYOK001_05330_FAHRAFAHR_000_515,（★未使用／削除予定★）
133,TEXT_BANYOK001_05330_FAHRAFAHR_000_520,（★未使用／削除予定★）
134,TEXT_BANYOK001_05330_WURFURTAR_000_525,"당신, 노펠리 님이 엄청 신세 졌던 사람이라 들었어.
뭐든 필요한 게 있으면 나한테 말해."
135,TEXT_BANYOK001_05330_WURFURTAR_000_530,/
136,TEXT_BANYOK001_05330_WURFURTAR_000_535,（★未使用／削除予定★）
137,TEXT_BANYOK001_05330_WURFURTAR_000_540,"재료가 필요하구나!
장인이 불편 없이 일할 수 있게 하라고
노펠리 님도 신신당부하셨어! 자, 가져가!"
138,TEXT_BANYOK001_05330_WURFURTAR_000_545,（★未使用／削除予定★）
139,TEXT_BANYOK001_05330_WURFURTAR_000_550,（★未使用／削除予定★）
140,TEXT_BANYOK001_05330_FAHRAFAHR_000_600,의뢰했던 물건은 완성되었나요?
141,TEXT_BANYOK001_05330_FAHRAFAHR_000_601,"이건…… 기대치를 뛰어넘는 완성도네요!
당신에게 부탁하길 잘했어요."
142,TEXT_BANYOK001_05330_FAHRAFAHR_000_602,"이건 당장 주재소 바닥재로 사용할게요……!
나머지는 우리에게 맡겨 주세요!"
143,TEXT_BANYOK001_05330_FAHRAFAHR_000_650,"다들 여기가 설산이라는 것을 잊은 것처럼
쾌적하게 지내고 계신 것 같네요.
당신이 제작해 준 물품 덕분이에요."
144,TEXT_BANYOK001_05330_FAHRAFAHR_000_651,"덕분에 복구의 첫걸음을 내디딜 수 있었어요.
부디 앞으로도 계속 협력을 부탁드려요."
145,TEXT_BANYOK001_05330_FAHRAFAHR_000_652,"다토고, 꼭 지켜봐 줘.
제단을 복구해서 반드시 정령들을 진정시킬 테니까."
146,TEXT_BANYOK001_05330_SYSTEM_000_653,"지고테 제단의 복구가 본격적으로 시작되었고
붕괴되었던 거처는 '주재소'가 되었다!"
147,TEXT_BANYOK001_05330_SYSTEM_000_654,"눈의 정령을 진정시키기 위해
복구를 더욱 진행해 나가야 한다.
앞으로도 파라파 일행에게 협력해 나가자!"
148,TEXT_BANYOK001_05330_SYSTEM_000_700,"'지고테 제단 복구단'과의 우호 관계가
모험가의 활약에 힘입어 3단계 '우호'를 달성하여
요카후이족의 '우호부족 퀘스트'가 개방되었습니다."
149,TEXT_BANYOK001_05330_SYSTEM_000_701,"앞으로 눈지기의 돌방에 있는 '부야구'에게
반복 가능한 '우호부족 일일 퀘스트'를
받을 수 있습니다."
150,TEXT_BANYOK001_05330_SYSTEM_000_702,"또 '라코고'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
151,TEXT_BANYOK001_05330_SYSTEM_100_702,"또한, 지고테 제단 안에서는
탈것을 타고 이동할 수 있습니다.
이동 속도는 '오르코 파차'에 맞춰집니다."
