key,0,1
9,"TEXT_BANYOK004_05333_SEQ_09",""
10,"TEXT_BANYOK004_05333_SEQ_10",""
11,"TEXT_BANYOK004_05333_SEQ_11",""
12,"TEXT_BANYOK004_05333_SEQ_12",""
13,"TEXT_BANYOK004_05333_SEQ_13",""
14,"TEXT_BANYOK004_05333_SEQ_14",""
15,"TEXT_BANYOK004_05333_SEQ_15",""
16,"TEXT_BANYOK004_05333_SEQ_16",""
17,"TEXT_BANYOK004_05333_SEQ_17",""
18,"TEXT_BANYOK004_05333_SEQ_18",""
19,"TEXT_BANYOK004_05333_SEQ_19",""
20,"TEXT_BANYOK004_05333_SEQ_20",""
21,"TEXT_BANYOK004_05333_SEQ_21",""
22,"TEXT_BANYOK004_05333_SEQ_22",""
23,"TEXT_BANYOK004_05333_SEQ_23",""
24,"TEXT_BANYOK004_05333_TODO_00","지고테 제단에 있는 파라파와 대화"
25,"TEXT_BANYOK004_05333_TODO_01","쿠부루와 대화"
26,"TEXT_BANYOK004_05333_TODO_02","워라의 잔향 외곽에 있는 토목용 바위 병사 조사"
27,"TEXT_BANYOK004_05333_TODO_03","파라파와 대화"
28,"TEXT_BANYOK004_05333_TODO_04","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>파라파에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
29,"TEXT_BANYOK004_05333_TODO_05",""
30,"TEXT_BANYOK004_05333_TODO_06",""
31,"TEXT_BANYOK004_05333_TODO_07",""
32,"TEXT_BANYOK004_05333_TODO_08",""
33,"TEXT_BANYOK004_05333_TODO_09",""
34,"TEXT_BANYOK004_05333_TODO_10",""
35,"TEXT_BANYOK004_05333_TODO_11",""
36,"TEXT_BANYOK004_05333_TODO_12",""
37,"TEXT_BANYOK004_05333_TODO_13",""
38,"TEXT_BANYOK004_05333_TODO_14",""
39,"TEXT_BANYOK004_05333_TODO_15",""
40,"TEXT_BANYOK004_05333_TODO_16",""
41,"TEXT_BANYOK004_05333_TODO_17",""
42,"TEXT_BANYOK004_05333_TODO_18",""
43,"TEXT_BANYOK004_05333_TODO_19",""
44,"TEXT_BANYOK004_05333_TODO_20",""
45,"TEXT_BANYOK004_05333_TODO_21",""
46,"TEXT_BANYOK004_05333_TODO_22",""
47,"TEXT_BANYOK004_05333_TODO_23",""
48,"TEXT_BANYOK004_05333_FAHRAFAHR_000_001","<Highlight>ObjectParameter(1)</Highlight> 님, 마침 잘 오셨어요.
그 뒤로 다토고의 생전묘 기록을 해독해서
'눈의 의식'에 관한 자세한 내용을 알게 되었어요."
49,"TEXT_BANYOK004_05333_FAHRAFAHR_000_002","그리고 희소식이 또 하나 있습니다.
쿠부루 씨 덕분에 우리의 활동이 마을에 많이 알려져서
협력하고 싶다는 분이 새롭게 나타나셨어요."
50,"TEXT_BANYOK004_05333_FAHRAFAHR_000_003","그것도 고대 시대에 사용하던 움직이는 석상,
'바위 병사'를 우리에게 양도해 주신다지 뭐예요!"
51,"TEXT_BANYOK004_05333_FAHRAFAHR_100_003","저도 자세히는 모르지만,
과거 요카후이족은 석상을 조종하는 마법에 능했다고 해요.
바위 병사는 지치지 않는 괴력을 지녔으니 좋은 노동력이 될 거예요."
52,"TEXT_BANYOK004_05333_FAHRAFAHR_000_004","아무리 요카후이족에 힘이 센 장사들이 많다고 해도
무거운 석재를 밤낮없이 계속 나를 순 없으니까요.
바위 병사를 사용할 수 있다면, 복구는 단숨에 진전될 거예요."
53,"TEXT_BANYOK004_05333_FAHRAFAHR_000_005","당신도 관심이 있으실 텐데, 바위 병사는 고대에 사용되던 것이라
동작에 문제는 없는지 기동 확인을 하는 중이에요."
54,"TEXT_BANYOK004_05333_FAHRAFAHR_000_006","그동안 다토고의 생전묘에서 해독한
'눈의 의식'의 상세한 내용에 대해 말씀드릴게요.
지고테 제단에 있는 다토고의 생전묘로 와주시겠어요?"
55,"TEXT_BANYOK004_05333_FAHRAFAHR_000_100","다토고의 생전묘와
주변에 있는 돌기둥에 새겨진 그림 문자를 해독해서
'눈의 의식'에 대한 대략적인 내용을 알게 됐어요."
56,"TEXT_BANYOK004_05333_FAHRAFAHR_000_101","다토고의 일족과 정령들과의 교류는
어떤 우연으로 인해 시작된 것 같아요."
57,"TEXT_BANYOK004_05333_FAHRAFAHR_000_102","추위가 매서운 산속에서 몸을 녹이기 위해 마시던
'키카랴'라 불리는 옥수수 술…….
눈의 정령들이 그 술에 지대한 관심을 보였다고 해요."
58,"TEXT_BANYOK004_05333_FAHRAFAHR_000_103","그래서 시험 삼아 공물로 바쳤더니
때때로 사납게 날뛰던 정령이 거짓말처럼 잠잠해졌대요."
59,"TEXT_BANYOK004_05333_FAHRAFAHR_000_104","그뿐만이 아니에요.
자주 찾아와 기묘한 유희를 보여주었다고 해요."
60,"TEXT_BANYOK004_05333_FAHRAFAHR_000_105","그 이후로 일족과 정령은
제단에 옥수수 술을 바치는 '눈의 의식'을 통해
세대를 초월해 점점 더 깊은 유대감을 키워온 거죠……."
61,"TEXT_BANYOK004_05333_FAHRAFAHR_000_106","그런데 요카후이족의 인구가 줄기 시작한 거예요."
62,"TEXT_BANYOK004_05333_FAHRAFAHR_000_107","한 명, 그리고 또 한 명, 산에 살던 요카후이족은 세상을 떠났고
결국 다토고만 남게 되었죠……."
63,"TEXT_BANYOK004_05333_FAHRAFAHR_000_108","하지만 다토고는 고독을 느끼지 않았어요.
부모님은 기억 속에 살아 있었고, 눈의 정령들도 곁에 있었으니까요."
64,"TEXT_BANYOK004_05333_FAHRAFAHR_000_109","다토고의 생전묘에는
정령들과 눈놀이를 하고, 함께 달밤을 즐기는 모습이
아주 생생하게 묘사되어 있었어요."
65,"TEXT_BANYOK004_05333_FAHRAFAHR_000_110","특히 좀처럼 보기 힘든 아름다운 눈꽃을 보았던 기억이…….
정말 소중한 추억이었단 걸 그림 문자로 느낄 수 있었어요."
66,"TEXT_BANYOK004_05333_FAHRAFAHR_000_111","하지만 그려진 건 거기까지였어요.
마지막 그림 문자를 새긴 뒤…… 다토고는……."
67,"TEXT_BANYOK004_05333_FAHRAFAHR_000_112","……죄송해요, 감상에 젖고 말았네요.
다토고는 아직 제 마음속에 있는데…… 그걸로 충분한 줄 알았는데."
68,"TEXT_BANYOK004_05333_FAHRAFAHR_000_113","아무튼 생전묘 덕분에 드디어 알게 됐어요.
사나운 정령들을 진정시키는 '눈의 의식'이란
제단에서 옥수수 술 '키카랴'를 바치는 것을 뜻한다는 것을요."
69,"TEXT_BANYOK004_05333_FAHRAFAHR_000_114","옥수수가 쓰이는 거니까 식료품 저장고를 관리하는
'쿠부루' 씨께 이야기하고 의견을 여쭤보도록 해요."
70,"TEXT_BANYOK004_05333_FAHRAFAHR_000_200","쿠부루 씨에게는 조금 전에 이야기를 다 해드렸어요.
이제 의견을 여쭤보려고요."
71,"TEXT_BANYOK004_05333_KURBULUR_000_300","키카랴…… 아, 그런 거였나.
즉 다토고가 가져왔던 옥수수는
정령들에게 바칠 술을 만들기 위해서였던 거군."
72,"TEXT_BANYOK004_05333_KURBULUR_000_301","난 붕괴된 채로 남아 있는 건물이
주방이겠거니 하고 멋대로 생각했었는데,
그건 술을 만들기 위한 시설이었던 모양이군."
73,"TEXT_BANYOK004_05333_FAHRAFAHR_000_302","네, 생전묘를 해독하는 데 시간을 들인 보람이 있었어요.
이제 복구 작업을 진행하는 일만 남았네요!"
74,"TEXT_BANYOK004_05333_FAHRAFAHR_100_302","바위 병사의 기동 확인도 이제 슬슬 끝나지 않았을까요?
그쪽 상황을 살펴보러 가도록 해요!"
75,"TEXT_BANYOK004_05333_FAHRAFAHR_000_303","그런데 사실 저도 바위 병사를 직접 보는 건 처음이에요.
이것도 다토고가 선사한 인연일지도 몰라요!"
76,"TEXT_BANYOK004_05333_KURBULUR_100_303","와하하!
파라파 양도 기운을 차린 모양이군.
친구인 다토고도 기뻐하겠어."
77,"TEXT_BANYOK004_05333_KURBULUR_110_303","바위 병사 기동은 '워라의 잔향' 외곽에서 하고 있을 거다.
분명 직접 보면 놀랄 게야…… 자네도 어서 다녀오게!"
78,"TEXT_BANYOK004_05333_KURBULUR_000_305","사실, 예전에 얘기했던 그 옥수수 씨앗으로
설산에 밭을 일궈보려는 계획을 세우던 참이네.
옥수수가 어디 쓰이는지 알았으니 마침 잘됐군."
79,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_310","음……?
뭐라고 했는가……?"
80,"TEXT_BANYOK004_05333_FAHRAFAHR_000_315","이것이 토목용 바위 병사…….
그런데 안 움직이는 것 같군요……."
81,"TEXT_BANYOK004_05333_FAHRAFAHR_000_400","어랏…… 표정을 보니, 혹시 바위 병사를 알고 계셨나요?"
82,"TEXT_BANYOK004_05333_FAHRAFAHR_100_400","야크텔 밀림의 유적에서 바위 병사와 싸우셨다고요?
정말 투랄에 오신 지 얼마 되지 않았다곤 믿기 어려울 정도로
풍부한 경험을 쌓으셨군요……!"
83,"TEXT_BANYOK004_05333_FAHRAFAHR_000_401","이 바위 병사는 토목용이라고 했으니 안전하겠지만,
아직은 기동이 안 되는 것 같네요……."
84,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_402","흠…….
없어, 없다고……."
85,"TEXT_BANYOK004_05333_FAHRAFAHR_000_403","이분이 바위 병사를 제공해주셨어요.
하지만 곤란한 상황인 것 같은데요……."
86,"TEXT_BANYOK004_05333_FAHRAFAHR_100_403","대체 뭐가 없다는 건가요?"
87,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_404","이 녀석을 움직이려면 어떤 물건이 필요한데 말이야……
애초에 요카후이족이 사용하는 바위 병사에 대해 알고 있나?"
88,"TEXT_BANYOK004_05333_FAHRAFAHR_000_405","아뇨, 오래전부터 쓰였다는 것 말고는……
워라의 잔향에서는 움직이는 바위 병사를 볼 기회도 없으니까요."
89,"TEXT_BANYOK004_05333_FAHRAFAHR_100_405","시간이 괜찮으시면 꼭 말씀을 듣고 싶은데요,
<Highlight>ObjectParameter(1)</Highlight> 님도 괜찮으세요?"
90,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_406","너도 요카후이족이라면 일족 중에 석상에 마력을 불어넣어
움직이는 기술에 능한 자들이 있다는 걸 알고 있겠지?"
91,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_100_406","바위 병사라 불리고는 있지만,
이 녀석들은 원래 노동을 대신하기 위해 만들어진 것이란다."
92,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_407","예를 들면 토목이나 건축 같은 일 말이야.
우리 바위 병사를 다루는 혈족은 돌이 움직이도록 힘을 부여해,
생활을 이어갈 수 있었단다…… 허나……."
93,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_408","요카후이족은 어리석게도 전쟁을 일으켰고,
바위 병사들에게 공격용 마법 기구를 탑재했지.
이 아이들의 역할은 결국 병기로 바뀌고 말았단다……."
94,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_409","전쟁이 끝난 뒤로도 조작이 편리한 도구들이 중시되면서
굳이 바위 병사를 쓸 일도 없어졌지…….
그래서 이 아이들은 창고에 오랫동안 보관되어 있었던 게야."
95,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_410","（★未使用／削除予定★）"
96,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_411","너희의 활동을 듣고 지금이 바로 이 아이들을 써야 할 때라는
생각이 들어 꺼내 오긴 했는데 말이지……
오랜 세월이 지나면서 낡아버린 부품들이 고장 난 것 같구나."
97,"TEXT_BANYOK004_05333_FAHRAFAHR_000_412","그렇군요.
없다는 건, 대체할 부품을 말하는 건가요?"
98,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_413","그렇단다……
오랫동안 쓰이지 않다 보니, 여분도 남아 있지 않구나.
없다면 만들어 내야겠지."
99,"TEXT_BANYOK004_05333_FAHRAFAHR_000_414","어떤 것이 필요한지 가르쳐 주시면
믿음직한 장인에게 제작을 부탁할 수도 있어요."
100,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_414","（★未使用／削除予定★）"
101,"TEXT_BANYOK004_05333_Q1_000_000","뭐라고 말씀하시겠습니까?"
102,"TEXT_BANYOK004_05333_A1_000_001","나한테 맡겨줬으면 해"
103,"TEXT_BANYOK004_05333_A1_000_002","전쟁에 쓰지 않겠다고 약속해 준다면"
104,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_416","오오, 든든하구나…….
참고로 공격용 마법 장치도 고장이 나 있지만,
그건 고칠 생각이 없으니 안심하거라."
105,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_417","그런 건 부탁을 받아도 이쪽에서 사양할 거다.
다행히 공격용 마법 장치도 망가져 있어서,
전투에 쓰는 건 어려울 것 같구나."
106,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_418","이 녀석은 석상 전체에 마력을 흐르게 하는 부품이 망가진 것 같다.
에테르 전도율이 높은 재료로 만든
'<Sheet(ItemHQ,46204,0)/>'만 있으면, 움직일 수 있을 텐데……."
107,"TEXT_BANYOK004_05333_FAHRAFAHR_000_419","그 재료는 우후타 씨에게 얘기하면
구할 수 있을지도 몰라요.
확인하기 위해 일단 눈지기의 돌방으로 돌아갈까요."
108,"TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_425","에테르 전도율이 높은 재료로 만든
'<Sheet(ItemHQ,46204,0)/>'만 있으면, 이 녀석은 움직일 수 있을 게야.
갖다준다면 기다리고 있으마."
109,"TEXT_BANYOK004_05333_SYSTEM_000_430","바위 병사는 움직이지 않는다.
마력을 흐르게 하는 부품이 부족하다고 한다."
110,"TEXT_BANYOK004_05333_FAHRAFAHR_000_500","먼저 와서 우후타 씨에게 물어보니,
에테르 전도율이 높은 재료를 구할 수 있다고 해요!"
111,"TEXT_BANYOK004_05333_FAHRAFAHR_000_501","에테르 전도율을 높이는 금속 회로,
'<Sheet(ItemHQ,46204,0)/>'의 제작을 부탁드릴 수 있을까요?"
112,"TEXT_BANYOK004_05333_FAHRAFAHR_000_502","에테르 전도율을 높이는 부품,
'<Sheet(ItemHQ,46204,0)/>'의 제작을 부탁드릴 수 있을까요?"
113,"TEXT_BANYOK004_05333_FAHRAFAHR_000_503","에테르 전도율을 높이는 윤활제,
'<Sheet(ItemHQ,46204,0)/>'의 제작을 부탁드릴 수 있을까요?"
114,"TEXT_BANYOK004_05333_FAHRAFAHR_000_504","재료는 일단 건네드릴게요.
혹시 부족해지면 우후타 씨에게서 받아주세요."
115,"TEXT_BANYOK004_05333_FAHRAFAHR_000_505","이제 필요한 건 키카랴를 만들 주조장과 제단뿐…….
바위 병사만 움직이게 된다면 모두 완성할 수 있을 거예요.
그럼 잘 부탁드립니다."
116,"TEXT_BANYOK004_05333_FAHRAFAHR_000_510","재료는 충분하신가요?
만약 부족하다면 우후타 씨에게 말을 걸어 주세요."
117,"TEXT_BANYOK004_05333_FAHRAFAHR_000_515","（★未使用／削除予定★）"
118,"TEXT_BANYOK004_05333_FAHRAFAHR_000_520","（★未使用／削除予定★）"
119,"TEXT_BANYOK004_05333_WURFURTAR_000_525","복구 작업도 이제 얼마 안 남았다며?
재료가 부족하면 나한테 말해!"
120,"TEXT_BANYOK004_05333_WURFURTAR_000_530","（★未使用／削除予定★）"
121,"TEXT_BANYOK004_05333_WURFURTAR_000_535","（★未使用／削除予定★）"
122,"TEXT_BANYOK004_05333_WURFURTAR_000_540","오, 재료는 아직 많아.
당신 실력, 믿고 있다구!"
123,"TEXT_BANYOK004_05333_WURFURTAR_000_541","（★未使用／削除予定★）"
124,"TEXT_BANYOK004_05333_WURFURTAR_000_542","（★未使用／削除予定★）"
125,"TEXT_BANYOK004_05333_FAHRAFAHR_000_545","앗, 갖고 계신 그것……
혹시 완성되었나요?"
126,"TEXT_BANYOK004_05333_FAHRAFAHR_000_546","우와! 정말 딱 원하던 것이에요!
그 정도 정보만 가지고도 이렇게 만들 수 있다니,
<Highlight>ObjectParameter(1)</Highlight> 님의 실력은 정말 훌륭하군요……!"
127,"TEXT_BANYOK004_05333_FAHRAFAHR_000_547","조합할 석재도 대략 파악이 되었으니
그 재료와 함께 바위 병사를 다루시는 어르신께 전해 드릴게요."
128,"TEXT_BANYOK004_05333_FAHRAFAHR_000_548","바위 병사만 움직여 준다면 단번에 작업을 끝낼 수 있어요…….
그럼 복구 작업은 모두 끝나요!"
129,"TEXT_BANYOK004_05333_FAHRAFAHR_000_550","작업에 참여해 주신 여러분의 노고 덕분이기도 하지만……
바위 병사를 기동시킨 덕에 드디어 복구가 마무리됐어요!"
130,"TEXT_BANYOK004_05333_FAHRAFAHR_000_551","이제 남은 건 '눈의 의식'에서 바칠
키카랴가 완성되기를 기다리는 것뿐이네요."
131,"TEXT_BANYOK004_05333_FAHRAFAHR_100_551","그런데 <Highlight>ObjectParameter(1)</Highlight> 님은
술을 잘 드시는 편이세요……?"
132,"TEXT_BANYOK004_05333_FAHRAFAHR_110_551","물론 지금은 의식을 부활시키는 게 급선무지만……
완성된 술을 당신과 함께 맛보고 싶다는 생각이 들어서요.
언젠가 이루어지면 좋겠네요."
133,"TEXT_BANYOK004_05333_SYSTEM_000_552","붕괴되었던 '주조장'과 '제단'을 완성하여
지고테 제단은 과거의 모습을 되찾았다!"
134,"TEXT_BANYOK004_05333_SYSTEM_000_553","눈의 의식을 성공시켜 정령들을 진정시키기 위해,
계속해서 파라파에게 협력하자!"
135,"TEXT_BANYOK004_05333_SYSTEM_000_600","'지고테 제단 복구단'과의 우호 관계가
'명예'가 되었습니다."
136,"TEXT_BANYOK004_05333_SYSTEM_000_601","바위 병사 수리에 힘을 보태어
신뢰를 얻은 듯합니다."
137,"TEXT_BANYOK004_05333_SYSTEM_000_602","앞으로 눈지기의 돌방에 있는 '부야구'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
138,"TEXT_BANYOK004_05333_SYSTEM_000_603","또, 우호 단계가 상승한 당일에 한해
'부야구'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
139,"TEXT_BANYOK004_05333_SYSTEM_000_604","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
140,"TEXT_BANYOK004_05333_SYSTEM_000_605","또 '라코고'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
141,"TEXT_BANYOK004_05333_SYSTEM_000_700","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
