key,0,1
8,"TEXT_FESGSC901_05322_SEQ_08","가짜 킹을 유인하는 데 성공했다. 때마침 찾아온 엘머는 자신의 과거를 밝히면서 트리플 트라이어드의 강한 전술을 모방하라고 조언했고,  가짜 킹은 그 말을 받아들이고 피해를 입힌 것에 대해 사과했다. 이것으로 소문이 더 퍼질 일은 없을 것이다. 입구 광장에 있는 '올리어'와 대화하자."
9,"TEXT_FESGSC901_05322_SEQ_09","올리어로부터 감사 인사와 킹 엘머 카드를 받았다. 골드 소서 축제가 아직 한창이니 마음껏 즐기자!"
10,"TEXT_FESGSC901_05322_SEQ_10",""
11,"TEXT_FESGSC901_05322_SEQ_11",""
12,"TEXT_FESGSC901_05322_SEQ_12",""
13,"TEXT_FESGSC901_05322_SEQ_13",""
14,"TEXT_FESGSC901_05322_SEQ_14",""
15,"TEXT_FESGSC901_05322_SEQ_15",""
16,"TEXT_FESGSC901_05322_SEQ_16",""
17,"TEXT_FESGSC901_05322_SEQ_17",""
18,"TEXT_FESGSC901_05322_SEQ_18",""
19,"TEXT_FESGSC901_05322_SEQ_19",""
20,"TEXT_FESGSC901_05322_SEQ_20",""
21,"TEXT_FESGSC901_05322_SEQ_21",""
22,"TEXT_FESGSC901_05322_SEQ_22",""
23,"TEXT_FESGSC901_05322_SEQ_23",""
24,"TEXT_FESGSC901_05322_TODO_00","골드 소서에 있는 올리어와 대화"
25,"TEXT_FESGSC901_05322_TODO_01","신비의 광장에서 정보 수집"
26,"TEXT_FESGSC901_05322_TODO_02","올리어와 대화"
27,"TEXT_FESGSC901_05322_TODO_03","<Sheet(EObj,2014700,0)/>에서 둘러보기"
28,"TEXT_FESGSC901_05322_TODO_04","<Sheet(EObj,2014702,0)/> 입수"
29,"TEXT_FESGSC901_05322_TODO_05","올리어에게 <Sheet(EventItem,2003750,0)/> 전달"
30,"TEXT_FESGSC901_05322_TODO_06","<Sheet(EObj,2014703,0)/>에서 대기"
31,"TEXT_FESGSC901_05322_TODO_07","올리어와 대화"
32,"TEXT_FESGSC901_05322_TODO_08",""
33,"TEXT_FESGSC901_05322_TODO_09",""
34,"TEXT_FESGSC901_05322_TODO_10",""
35,"TEXT_FESGSC901_05322_TODO_11",""
36,"TEXT_FESGSC901_05322_TODO_12",""
37,"TEXT_FESGSC901_05322_TODO_13",""
38,"TEXT_FESGSC901_05322_TODO_14",""
39,"TEXT_FESGSC901_05322_TODO_15",""
40,"TEXT_FESGSC901_05322_TODO_16",""
41,"TEXT_FESGSC901_05322_TODO_17",""
42,"TEXT_FESGSC901_05322_TODO_18",""
43,"TEXT_FESGSC901_05322_TODO_19",""
44,"TEXT_FESGSC901_05322_TODO_20",""
45,"TEXT_FESGSC901_05322_TODO_21",""
46,"TEXT_FESGSC901_05322_TODO_22",""
47,"TEXT_FESGSC901_05322_TODO_23",""
48,"TEXT_FESGSC901_05322_CITIZEN05322_000_000","당신 말야, 요즘 최고로 뜨거운 이벤트인……
골드 소서 축제에 대해 들어봤어?"
49,"TEXT_FESGSC901_05322_CITIZEN05322_000_001","에오르제아 최대의 오락장, 골드 소서에서 유통하는 MGP를
1.5배 더 받을 수 있고, 교환 가능한 경품 중 일부를 할인해 줘.
어때? 당장 뛰어가야겠단 생각이 들지 않아!?"
50,"TEXT_FESGSC901_05322_CITIZEN05322_000_002","그리고…… 어린이를 위한
카드 게임 '트리플 트라이어드' 입문 교실도 있다는군.
강사는 골드 소서 최강의 실력자인 '킹'이고!"
51,"TEXT_FESGSC901_05322_CITIZEN05322_000_003","그런데 최근, 골드 소서 팬 사이에서
킹에 대한 묘한 소문이 돌고 있어서…….
내 지인 '올리어'라는 종업원이 난처한 모양이야."
52,"TEXT_FESGSC901_05322_CITIZEN05322_000_004","보아하니, 당신 모험가 맞지?
올리어는 아마 입구 광장에 있을 거야.
관심 있으면, 가서 이야기를 들어 봐."
53,"TEXT_FESGSC901_05322_CITIZEN05322_000_005","어이쿠, 얘기가 너무 길어지고 말았네. 이만 가 봐야겠어.
축제에서 느낀 흥분을 다른 녀석에게도 전하고 싶거든.
당신도 꼭 골드 소서에 들러 봐!"
54,"TEXT_FESGSC901_05322_CITIZEN05322_000_006","참, 만약 골드 소서에 한 번도 가 본 적이 없다면
저기 있는 '씀씀이가 큰 청년'에게 말을 걸어 봐.
비공정 탑승권이 남아 있을 테니, 받을 수 있을 거야."
55,"TEXT_FESGSC901_05322_SYSTEM_000_007","이 퀘스트를 진행하려면 울다하 '날 회랑'에서
레벨 15가 되면 받을 수 있는 퀘스트
'가자, 매혹의 오락장으로'를 수락해야 합니다."
56,"TEXT_FESGSC901_05322_OLLIER_000_010","아, 모험가님. 오랜만에 뵙는군요.
다시 만나게 돼서 기쁩니다.
이번에는 어디에서 즐길 예정이신가요?"
57,"TEXT_FESGSC901_05322_OLLIER_000_011","아, 제 얘길 들으러 오셨다고요?
그렇다면 저를 좀 도와주십시오.
무슨 일이냐면 말이죠……."
58,"TEXT_FESGSC901_05322_OLLIER_000_020","손님, 무엇을 도와드릴까요?
뭐든 편하게 물어보십시오."
59,"TEXT_FESGSC901_05322_OLLIER_000_021","네, 제가 올리어입니다만 제 얘길 들으러 오셨다고요?
그렇다면 모험가님, 저 좀 도와주십시오.
무슨 일이냐면 말이죠……."
60,"TEXT_FESGSC901_05322_KINGELMERIII_000_030","(-???-)대화 중에 실례합니다만……"
61,"TEXT_FESGSC901_05322_KINGELMERIII_100_030","그 일이라면, 당사자인 제가 설명해 드리죠."
62,"TEXT_FESGSC901_05322_KINGELMERIII_000_031","저는 카드 광장에서 '킹'을 맡고 있는 엘머입니다.
킹은 손님들의 도전을 받는 직원 중
트리플 트라이어드 실력이 제일 뛰어난 플레이어입니다만……."
63,"TEXT_FESGSC901_05322_KINGELMERIII_000_032","그런데 요즘 킹과 관련해서 난감한 소문이 돌고 있습니다.
골드 소서 최강이라는 칭송을 받고 있지만
실제로는 트리플 트라이어드 초보에게 질 정도로 약하다고요."
64,"TEXT_FESGSC901_05322_KINGELMERIII_000_034","킹의 진짜 역할은 일종의 시험지입니다.
킹을 이겼다는 건, 전 세계 어떤 실력자에도 뒤지지 않는다는
증명이기 때문에 킹도 실력을 조정하면서 대결하죠."
65,"TEXT_FESGSC901_05322_KINGELMERIII_000_035","그런데…… 약하다니요?
'킹'인 제가요……？
그게 말이 됩니까!!!???"
66,"TEXT_FESGSC901_05322_OLLIER_100_035","죄송합니다. 평소엔 성격이 온화하신 분인데
상상도 못 한 사태가 일어나는 바람에 당황해서인지……
가끔 저렇게 평정심을 잃으실 때가 있답니다."
67,"TEXT_FESGSC901_05322_OLLIER_110_035","하지만 운영 기록을 봐도
킹의 명성에 흠집이 생길 만한 패배는 확인된 바 없습니다.
킹이 본인 역할을 충실히 하고 있다는 건 저희가 보증합니다."
68,"TEXT_FESGSC901_05322_KINGELMERIII_000_036","……시험지인 만큼 그 이름에 걸맞은 힘이 필요합니다.
적절한 높이의 벽이어야 이기든 지든 손님들이 즐길 수 있죠.
킹이 초보자에게도 질만큼 약하다는 인식이 퍼지면 곤란해요!"
69,"TEXT_FESGSC901_05322_KINGELMERIII_000_037","'킹 엘머'의 명성이 하락해서 피해를 보는 건
제가 아니라 트리플 트라이어드를 즐기는 손님들입니다……!
이런 소문이 계속 퍼진다면 제가 그분들 볼 낯이 없습니다!"
70,"TEXT_FESGSC901_05322_OLLIER_000_038","엘머 씨의 말대로, 소문은 비단 킹만의 문제가 아니라
카드 광장 전체의 고객 만족도를 떨어뜨리는 문제입니다.
소문이 더 퍼지기 전에 무슨 수든 써야 해요."
71,"TEXT_FESGSC901_05322_OLLIER_000_039","원인이 운영 측에 없다는 건 이미 조사를 통해 밝혀졌으니
소문의 출처를 찾아서 대처할 필요가 있습니다.
모험가님께서 그걸 도와주실 수 있을까요?"
72,"TEXT_FESGSC901_05322_OLLIER_000_040","감사합니다!
모험가님께서 도와주신다니 벌써 마음이 든든하네요."
73,"TEXT_FESGSC901_05322_KINGELMERIII_000_041","저도 함께 조사하고 싶습니다만
본업 외에도 어린이 교실 강사 일로 벅차서 말이죠…….
면목 없지만, 잘 부탁드립니다."
74,"TEXT_FESGSC901_05322_OLLIER_000_042","그러면, 일단 각자 흩어져서 소문에 대해 탐문해 보죠.
저는 원형 광장에서 사람들에게 물어볼 테니
모험가님은 신비의 광장 쪽을 부탁합니다."
75,"TEXT_FESGSC901_05322_OLLIER_000_043","탐문이 끝나면 에테라이트 광장에서 다시 만나죠.
그럼 잘 부탁드립니다."
76,"TEXT_FESGSC901_05322_OLLIER_000_050","바쁘신데 죄송합니다.
최근 들리는 소문에 관해 잠시 묻고 싶습니다만……."
77,"TEXT_FESGSC901_05322_KINGELMERIII_000_051","킹으로 활동할 때의 모습은 제 본래 모습이 아니라
업무상 일종의 퍼포먼스를 보여주는 것입니다.
그렇기 때문에 더더욱 진지하게 임하고 있습니다."
78,"TEXT_FESGSC901_05322_KINGELMERIII_000_052","중요한 대결에선 전력을 다하진 않아도 진지하게 임합니다.
그건 이 카드 광장에 있는 모든 직원이 그렇습니다.
손님이 즐거우실 수 있도록 저희는 늘 진심으로 일한답니다."
79,"TEXT_FESGSC901_05322_VISITORA05322_000_060","킹이라면, 여기 신비의 광장에서 대결하는 걸 봤어.
소문대로 형편없는 실력으로 어이없게 지던데.
그게 진짜 실력일 리 없고…… 혹시 무슨 이벤트 같은 거였나?"
80,"TEXT_FESGSC901_05322_VISITORB05322_000_070","소문에 대해서는 잘 모르지만, 킹이라면 조금 전에
이벤트 광장 쪽으로 걸어가는 걸 봤어!
카드 광장 밖에서 킹을 보다니, 정말 행운이야!"
81,"TEXT_FESGSC901_05322_VISITORC05322_000_080","킹 님이 약하다니, 말도 안 되는 헛소문이야!
그나저나 킹 님이 이 근처에 있다고 하던데
어디에 계시지……?"
82,"TEXT_FESGSC901_05322_VISITORA05322_000_090","킹 님이 정말로 그렇게 약할 리 없잖아.
소문은 뭔가 이벤트라도 홍보하려고 낸 거 아닐까……?"
83,"TEXT_FESGSC901_05322_VISITORB05322_000_091","킹은 이벤트 광장 쪽으로 갔어!
무슨 일일까? 궁금해!"
84,"TEXT_FESGSC901_05322_VISITORC05322_000_092","다 헛소문이야, 킹 님이 그렇게 약할 리 없잖아!
그나저나 정말로 그분이 이 근처에 계신 건가?"
85,"TEXT_FESGSC901_05322_OLLIER_000_100","모험가님, 고생 많으셨습니다.
사람들 얘기는 들어보셨나요?"
86,"TEXT_FESGSC901_05322_OLLIER_000_101","그렇군요…… 킹이 약하다고 믿는 사람이
아직은 없나 보군요.
제가 들은 얘기도 다르지 않았습니다."
87,"TEXT_FESGSC901_05322_OLLIER_000_102","하지만 이상한 건, 킹이 신비의 광장에서 대결한 다음
이벤트 광장 쪽으로 갔다는 것입니다.
엘머 씨는 분명 카드 광장에 있을 텐데요……."
88,"TEXT_FESGSC901_05322_Q1_000_000","뭐라고 말씀하시겠습니까?"
89,"TEXT_FESGSC901_05322_A1_000_001","킹이 한 명 더 있다!"
90,"TEXT_FESGSC901_05322_A1_000_002","가짜 킹이다"
91,"TEXT_FESGSC901_05322_OLLIER_000_103","오오, 이벤트로 쓸 법한 문구로군요!
하지만 말씀하신 대로 한 명 더 존재한다면……
가짜 킹이 있는 거겠죠."
92,"TEXT_FESGSC901_05322_OLLIER_000_104","네, 저도 같은 생각입니다.
아마도 가짜 킹이 있는 거겠죠."
93,"TEXT_FESGSC901_05322_OLLIER_000_105","목적이 뭔지는 모르겠지만,
소문을 퍼뜨리고 있다면 이대로 두고 볼 수 없습니다.
이벤트 광장으로 가서 가짜를 찾아봅시다."
94,"TEXT_FESGSC901_05322_OLLIER_000_106","가짜는 아직 못 찾았습니다.
아마 여기 있을 것 같긴 한데요……
모험가님도 함께 찾아주십시오."
95,"TEXT_FESGSC901_05322_VISITORD05322_000_110","이런 곳에 있었다니!
킹, 나랑 승부를 겨뤄 보자!"
96,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_111","(-킹 엘머?-)얼마든지 상대해 드리죠!
제 실력을 보여드리겠습니다!"
97,"TEXT_FESGSC901_05322_VISITORD05322_000_112","내가 킹을 이겼다!
소문대로 초보인 나도 거뜬히 이길 수 있을 만큼
실력이 바닥이잖아!"
98,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_113","(-킹 엘머?-)마, 말도 안 돼!
내가…… 킹인 내가 지다니!"
99,"TEXT_FESGSC901_05322_OLLIER_000_114","모험가님!
어떤가요, 가짜는 찾으셨습니까?"
100,"TEXT_FESGSC901_05322_OLLIER_000_115","역시, 가짜 킹이 있었군요…….
말을 걸어 볼까요."
101,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_116","여러분, '트리플 트라이어드'를 좋아하십니까?
실력을 겨뤄 보고 싶다면, 이 킹 엘머가 상대해 드리죠!"
102,"TEXT_FESGSC901_05322_Q2_000_000","뭐라고 말씀하시겠습니까?"
103,"TEXT_FESGSC901_05322_A2_000_001","너는 킹이 아니야"
104,"TEXT_FESGSC901_05322_A2_000_002","소문의 출처가 너였군"
105,"TEXT_FESGSC901_05322_A2_000_003","킹치고는 너무 약하지 않아?"
106,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_120","무, 무, 무슨 말입니까, 당신!
내가, 아니 제가 킹 엘머가 아니면 누가 킹 엘머란 말이죠!?"
107,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_130","소, 소문이요!?
대체 무슨 얘길 하는 겁니까……?"
108,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_140","그, 그렇게 대놓고 말할 필요까진……!
이래 봬도 난, 열심히 하고 있다고요……."
109,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_100_150","헉, 자, 자세히 보니…… 넌!
히, 히익!?"
110,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_150","종업원이 잡으러 오다니…….
이제 끝이군……."
111,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_151","아니, 아직 아니야!
지금 잡힐 수는 없어!
나는 선망의 대상, 킹 행세를 더 하고 싶단 말이야!"
112,"TEXT_FESGSC901_05322_OLLIER_000_152","거기 서, 이 가짜야!"
113,"TEXT_FESGSC901_05322_SYSTEM_000_160","투명한 보호용 케이스에 든, 킹 엘머 카드다.
'올리어'에게 건네서 확인해 달라고 하자."
114,"TEXT_FESGSC901_05322_OLLIER_000_170","모험가님…… 먼저 달려 나가서 죄송합니다.
그렇게 쫓아갔는데도 가짜 킹을 놓치고 말았습니다.
흠, 무슨 단서라도 찾으셨습니까?"
115,"TEXT_FESGSC901_05322_OLLIER_000_180","……<Sheet(EObj,2014702,0)/><13>FF1002280CFF05454F626AF61EBDEE0103FF07EBA19CEAB5B0FF0AEC9DB4EBA19CEAB5B0</13>요.
이건 킹의 팬들에게 선행 배포된 카드입니다."
116,"TEXT_FESGSC901_05322_OLLIER_000_181","엘머 씨는 트리플 트라이어드에 진심인 분입니다.
그런 모습이 멋있다며 좋아하는 골수팬들이 있죠."
117,"TEXT_FESGSC901_05322_OLLIER_000_182","가짜 킹은 아마도 킹의 팬인 듯하군요.
그렇다면 이 카드는 녀석에게 소중한 물건일 테니
그를 붙잡았을 때 돌려주고 싶은데요……."
118,"TEXT_FESGSC901_05322_OLLIER_000_183","다시 찾아낸다 하더라도
다가가면 도망칠 가능성이 큽니다.
뭔가 작전이 필요하겠네요……."
119,"TEXT_FESGSC901_05322_STRAY05322_000_190","(-아이의 울음소리-)으아아아아아앙!
엄마~~!!!"
120,"TEXT_FESGSC901_05322_STAFF05322_000_191","괜찮아, 걱정하지 말렴.
방송으로 엄마를 찾으면 금방 데리러 오실 거야."
121,"TEXT_FESGSC901_05322_STRAY05322_000_192","……정말요?
엄마가 데리러 와요?"
122,"TEXT_FESGSC901_05322_STAFF05322_000_193","물론이지!
하지만 여기는 엄마가 찾기 힘드실 테니까
찾기 쉬운 곳으로 이동할까?"
123,"TEXT_FESGSC901_05322_Q3_000_000","뭐라고 말씀하시겠습니까?"
124,"TEXT_FESGSC901_05322_A3_000_001","방송으로 부르자!"
125,"TEXT_FESGSC901_05322_A3_000_002","카드를 사용해 유인하면 어떨까?"
126,"TEXT_FESGSC901_05322_OLLIER_000_200","……아하!
떨어뜨린 카드를 보관하고 있다고 방송하면
가짜 킹을 유인할 수 있겠군요!"
127,"TEXT_FESGSC901_05322_OLLIER_000_201","그럼, 방송은 제게 맡겨 주세요.
모험가님은 중앙 카운터 근처에서
가짜 킹이 나타날 때까지 기다려 주십시오."
128,"TEXT_FESGSC901_05322_OLLIER_000_210","(-올리어의 방송-)킹 엘머 카드를 분실하신 손님께서는
중앙 카운터에서 보관 중이오니
고객 안내 창구로 와 주십시오."
129,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_211","카드를 무사히 되찾아서 다행이야.
주워 준 사람에게 감사 인사를………… 응?"
130,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_212","히, 히익!
킹까지 오다니!"
131,"TEXT_FESGSC901_05322_KINGELMERIII_000_213","휴, 도울 일이 없을까 해서 휴식 시간에 와 본 건데
이렇게 큰 수확이 있을 줄은 몰랐군요.
올리어 씨에게 상황은 들었습니다만, 이 사람이 '가짜'인가요?"
132,"TEXT_FESGSC901_05322_KINGELMERIII_000_214","당신…… 실력도 없으면서 제 흉내를 내면 어떡합니까!
초보자에게도 진다는 소문이 계속 퍼지고 있어서
이러다간 손님들이 킹과의 승부를 기대하지 않게 될 거라고요!"
133,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_215","나 때문에 그런 소문이……!
미안, 피해를 줄 생각은 없었어……."
134,"TEXT_FESGSC901_05322_OLLIER_000_216","그런데…… 왜 킹인 척하고 다녔죠?"
135,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_217","난, 트리플 트라이어드를 좋아하는데 실력이 처참해.
그래서 내가 존경하는 킹의 모습을 하고
조금이라도 강해진 기분을 느끼고 싶었어."
136,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_218","그러다가 나를 진짜 킹으로 착각하는 사람을 만나서
나도 모르게 진짜 킹인 척하고 말았지 뭐야…….
그런다고 정말 강해질 리 없겠지만……."
137,"TEXT_FESGSC901_05322_KINGELMERIII_000_219","아주 잘 알고 계시네요.
진짜 강해지고 싶으면, 제 모습만 흉내 내지 말고
전술을 모방하고 분석해서 실력을 키웠어야죠."
138,"TEXT_FESGSC901_05322_KINGELMERIII_000_220","실은 저도 예전엔 트리플 트라이어드 실력이 별로였어요.
그래서 저보다 강한 사람을 모방하고 전술을 분석하면서
차츰 실력을 키웠습니다."
139,"TEXT_FESGSC901_05322_KINGELMERIII_000_221","처음엔 모방하고 분석하는 것조차 쉽지 않았어요.
그래도 꾸준히 대결하다 보니 실력이 늘었습니다.
지금 킹이 되어 싸울 수 있는 것도 그 경험 덕분이죠."
140,"TEXT_FESGSC901_05322_OLLIER_000_222","여러 상대와 겨루다 보니 자연스레 킹으로 불리게 되었다…….
맞습니다, 처음부터 킹인 사람은 없습니다."
141,"TEXT_FESGSC901_05322_KINGELMERIII_000_223","가짜 킹, 결국 당신은 제 겉모습만 따라 했던 겁니다.
그러니 이제는 정확하게 전술을 모방하고 분석해서
실력을 쌓은 후에, 손님으로서 제게 도전하세요."
142,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_224","그래, 알았어!
앞으로는 꼭 그렇게 할게!
피해를 줘서 정말로 미안해!"
143,"TEXT_FESGSC901_05322_KINGELMERIII_000_225","자, 소문의 영향은 적었던 모양이니
이번엔 통 크게 눈감아 주도록 할까요.
애써 주신 모험가님도, 모쪼록 이자를 이해해 주십시오."
144,"TEXT_FESGSC901_05322_KINGELMERIII_000_226","자, 이걸로 이번 일은 해결됐군요.
손님들께 영향을 미치기 전에 해결돼서 다행입니다.
모험가님, 도와주셔서 감사합니다."
145,"TEXT_FESGSC901_05322_KINGELMERIII_000_227","휴식 시간도 끝나가니 저는 이만 실례하겠습니다.
괜찮으시면 카드 광장에도 한번 놀러 와 주세요."
146,"TEXT_FESGSC901_05322_KINGELMERIII_000_240","이번 일은 정말 감사합니다.
그나저나 트리플 트라이어드에는 자신 있으십니까?
혹시 자신 있으시다면 언제든 도전해 주십시오!"
147,"TEXT_FESGSC901_05322_OLLIER_000_250","이번 일은 엘머 씨 말씀대로 잘 해결됐군요.
모험가님, 감사합니다.
보상으로 킹 엘머 카드를 받아 주십시오."
148,"TEXT_FESGSC901_05322_OLLIER_000_251","실은 가짜를 붙잡기 전에 챙겨뒀습니다.
엘머 씨가 가지고 있던 선행 배포 카드 중 한 장이죠."
149,"TEXT_FESGSC901_05322_OLLIER_000_252","그리고…… 지금 축제가 한창이니
꼭 골드 소서에서 재밌게 즐겨 주십시오.
물론 카드 광장의 트리플 트라이어드를 가장 추천합니다!"
150,"TEXT_FESGSC901_05322_SYSTEM_000_253","감정 표현 '화들짝 놀라기'를 배웠습니다!"
151,"TEXT_FESGSC901_05322_OLLIER_000_035","（★未使用／削除予定★）"
152,"TEXT_FESGSC901_05322_OLLIER_000_160","（★未使用／削除予定★）"
