#,Unknown0,Unknown1
0,TEXT_BANYOK107_05342_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

눈지기의 돌방에 있는 부야구는 방한구 제작을 도와줬으면 하는 듯하다."
1,TEXT_BANYOK107_05342_SEQ_01,가하로와 대화
2,TEXT_BANYOK107_05342_SEQ_02,워라의 잔향에 있는 친절한 펠루펠루족에게 의뢰받은 물품 납품
3,TEXT_BANYOK107_05342_SEQ_03,부야구와 대화
4,TEXT_BANYOK107_05342_SEQ_04,
5,TEXT_BANYOK107_05342_SEQ_05,
6,TEXT_BANYOK107_05342_SEQ_06,
7,TEXT_BANYOK107_05342_SEQ_07,
8,TEXT_BANYOK107_05342_SEQ_08,
9,TEXT_BANYOK107_05342_SEQ_09,
10,TEXT_BANYOK107_05342_SEQ_10,
11,TEXT_BANYOK107_05342_SEQ_11,
12,TEXT_BANYOK107_05342_SEQ_12,
13,TEXT_BANYOK107_05342_SEQ_13,
14,TEXT_BANYOK107_05342_SEQ_14,
15,TEXT_BANYOK107_05342_SEQ_15,
16,TEXT_BANYOK107_05342_SEQ_16,
17,TEXT_BANYOK107_05342_SEQ_17,
18,TEXT_BANYOK107_05342_SEQ_18,
19,TEXT_BANYOK107_05342_SEQ_19,
20,TEXT_BANYOK107_05342_SEQ_20,
21,TEXT_BANYOK107_05342_SEQ_21,
22,TEXT_BANYOK107_05342_SEQ_22,
23,TEXT_BANYOK107_05342_SEQ_23,
24,TEXT_BANYOK107_05342_TODO_00,가하로와 대화
25,TEXT_BANYOK107_05342_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANYOK107_05342_TODO_02,부야구와 대화
27,TEXT_BANYOK107_05342_TODO_03,
28,TEXT_BANYOK107_05342_TODO_04,
29,TEXT_BANYOK107_05342_TODO_05,
30,TEXT_BANYOK107_05342_TODO_06,
31,TEXT_BANYOK107_05342_TODO_07,
32,TEXT_BANYOK107_05342_TODO_08,
33,TEXT_BANYOK107_05342_TODO_09,
34,TEXT_BANYOK107_05342_TODO_10,
35,TEXT_BANYOK107_05342_TODO_11,
36,TEXT_BANYOK107_05342_TODO_12,
37,TEXT_BANYOK107_05342_TODO_13,
38,TEXT_BANYOK107_05342_TODO_14,
39,TEXT_BANYOK107_05342_TODO_15,
40,TEXT_BANYOK107_05342_TODO_16,
41,TEXT_BANYOK107_05342_TODO_17,
42,TEXT_BANYOK107_05342_TODO_18,
43,TEXT_BANYOK107_05342_TODO_19,
44,TEXT_BANYOK107_05342_TODO_20,
45,TEXT_BANYOK107_05342_TODO_21,
46,TEXT_BANYOK107_05342_TODO_22,
47,TEXT_BANYOK107_05342_TODO_23,
48,TEXT_BANYOK107_05342_VUYARGUR_000_000,"최근 들어 어느 행상인이 지고테 제단 복구를 위해
먼 길도 마다하지 않고 재료를 가져다주고 있는데……
설산의 추위가 너무 매섭진 않을지 걱정입니다."
49,TEXT_BANYOK107_05342_VUYARGUR_000_001,"이곳을 방문할 때 걸칠 수 있는 방한구를 만들어 드리고 싶어요.
하지만 요카후이족이 아닌
다른 종족의 옷을 만드는 건 익숙지 않아서요."
50,TEXT_BANYOK107_05342_VUYARGUR_000_002,"그래서 말인데, 당신에게 제작을 부탁드릴 수 있을까요?
길이 조절이 가능한 판초라면
여러 종족이 무난하게 착용할 수 있을 겁니다."
51,TEXT_BANYOK107_05342_VUYARGUR_000_005,"당신이 만들어준 방문자용 판초가
무척 반응이 좋았다더군요……
꼭 매입하고 싶다는 연락이 있었습니다."
52,TEXT_BANYOK107_05342_VUYARGUR_000_006,"괜찮으시다면 이곳을 찾아주시는 분들을 위해
한 번 더 부탁드릴 수 있을까요?"
53,TEXT_BANYOK107_05342_VUYARGUR_000_007,"재료는 거기 있는 '가하로'에게 받으시면 됩니다.
잘 부탁드리겠습니다."
54,TEXT_BANYOK107_05342_GARHARLOR_000_010,"방문자용 방한구에 필요한 재료를 준비해 두었습니다.
그의 동료에게도 건네줄 수 있도록
세 벌 정도 만들어 주셨으면 합니다."
55,TEXT_BANYOK107_05342_GARHARLOR_000_020,"그럼 '' 제작해 주세요.
찬 바람을 막아줄 버클이 달린, 튼튼하고 가벼운 판초면 좋겠군요.
재료가 부족해지면 제게 말씀해 주세요."
56,TEXT_BANYOK107_05342_GARHARLOR_000_021,"그럼 '' 제작해 주세요.
산길도 가뿐히 걸을 수 있는, 튼튼하고 가벼운 판초면 좋겠군요.
재료가 부족해지면 제게 말씀해 주세요."
